trial0019201, GDX, 660, 14, 47.142857, ZIC, 0, 2, 0.000000, ZIP, 1123, 16, 70.187500, 
trial0019440, GDX, 501, 14, 35.785714, ZIC, 0, 2, 0.000000, ZIP, 1211, 16, 75.687500, 
trial0019441, GDX, 854, 14, 61.000000, ZIC, 299, 2, 149.500000, ZIP, 1084, 16, 67.750000, 
trial0019442, GDX, 576, 14, 41.142857, ZIC, 439, 2, 219.500000, ZIP, 1359, 16, 84.937500, 
trial0019443, GDX, 1296, 14, 92.571429, ZIC, 79, 2, 39.500000, ZIP, 1306, 16, 81.625000, 
trial0019444, GDX, 1121, 14, 80.071429, ZIC, 59, 2, 29.500000, ZIP, 1376, 16, 86.000000, 
trial0019445, GDX, 938, 14, 67.000000, ZIC, 729, 2, 364.500000, ZIP, 1491, 16, 93.187500, 
trial0019446, GDX, 1882, 14, 134.428571, ZIC, 184, 2, 92.000000, ZIP, 1000, 16, 62.500000, 
trial0019447, GDX, 1196, 14, 85.428571, ZIC, 0, 2, 0.000000, ZIP, 969, 16, 60.562500, 
trial0019448, GDX, 1247, 14, 89.071429, ZIC, 0, 2, 0.000000, ZIP, 1314, 16, 82.125000, 
trial0019449, GDX, 912, 14, 65.142857, ZIC, 0, 2, 0.000000, ZIP, 1590, 16, 99.375000, 
trial0019450, GDX, 285, 14, 20.357143, ZIC, 596, 2, 298.000000, ZIP, 1964, 16, 122.750000, 
trial0019451, GDX, 759, 14, 54.214286, ZIC, 477, 2, 238.500000, ZIP, 1185, 16, 74.062500, 
trial0019452, GDX, 689, 14, 49.214286, ZIC, 0, 2, 0.000000, ZIP, 1982, 16, 123.875000, 
trial0019453, GDX, 279, 14, 19.928571, ZIC, 38, 2, 19.000000, ZIP, 1369, 16, 85.562500, 
trial0019454, GDX, 523, 14, 37.357143, ZIC, 0, 2, 0.000000, ZIP, 1554, 16, 97.125000, 
trial0019455, GDX, 1078, 14, 77.000000, ZIC, 46, 2, 23.000000, ZIP, 1394, 16, 87.125000, 
trial0019456, GDX, 964, 14, 68.857143, ZIC, 334, 2, 167.000000, ZIP, 1143, 16, 71.437500, 
trial0019457, GDX, 889, 14, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1981, 16, 123.812500, 
trial0019458, GDX, 1054, 14, 75.285714, ZIC, 229, 2, 114.500000, ZIP, 1737, 16, 108.562500, 
trial0019459, GDX, 822, 14, 58.714286, ZIC, 54, 2, 27.000000, ZIP, 1604, 16, 100.250000, 
trial0019460, GDX, 648, 14, 46.285714, ZIC, 370, 2, 185.000000, ZIP, 1802, 16, 112.625000, 
trial0019461, GDX, 2100, 14, 150.000000, ZIC, 438, 2, 219.000000, ZIP, 799, 16, 49.937500, 
trial0019462, GDX, 864, 14, 61.714286, ZIC, 1, 2, 0.500000, ZIP, 1543, 16, 96.437500, 
trial0019463, GDX, 717, 14, 51.214286, ZIC, 0, 2, 0.000000, ZIP, 844, 16, 52.750000, 
trial0019464, GDX, 660, 14, 47.142857, ZIC, 614, 2, 307.000000, ZIP, 1676, 16, 104.750000, 
trial0019465, GDX, 931, 14, 66.500000, ZIC, 24, 2, 12.000000, ZIP, 1070, 16, 66.875000, 
trial0019466, GDX, 962, 14, 68.714286, ZIC, 57, 2, 28.500000, ZIP, 1539, 16, 96.187500, 
trial0019467, GDX, 1140, 14, 81.428571, ZIC, 37, 2, 18.500000, ZIP, 833, 16, 52.062500, 
trial0019468, GDX, 1387, 14, 99.071429, ZIC, 209, 2, 104.500000, ZIP, 788, 16, 49.250000, 
trial0019469, GDX, 949, 14, 67.785714, ZIC, 7, 2, 3.500000, ZIP, 1098, 16, 68.625000, 
trial0019470, GDX, 872, 14, 62.285714, ZIC, 0, 2, 0.000000, ZIP, 1106, 16, 69.125000, 
trial0019471, GDX, 379, 14, 27.071429, ZIC, 96, 2, 48.000000, ZIP, 302, 16, 18.875000, 
trial0019472, GDX, 602, 14, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 836, 16, 52.250000, 
trial0019473, GDX, 267, 14, 19.071429, ZIC, 44, 2, 22.000000, ZIP, 495, 16, 30.937500, 
trial0019474, GDX, 488, 14, 34.857143, ZIC, 31, 2, 15.500000, ZIP, 406, 16, 25.375000, 
trial0019475, GDX, 331, 14, 23.642857, ZIC, 59, 2, 29.500000, ZIP, 926, 16, 57.875000, 
trial0019476, GDX, 569, 14, 40.642857, ZIC, 0, 2, 0.000000, ZIP, 784, 16, 49.000000, 
trial0019477, GDX, 357, 14, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 427, 16, 26.687500, 
trial0019478, GDX, 414, 14, 29.571429, ZIC, 7, 2, 3.500000, ZIP, 167, 16, 10.437500, 
trial0019479, GDX, 394, 14, 28.142857, ZIC, 171, 2, 85.500000, ZIP, 609, 16, 38.062500, 
trial0019480, GDX, 450, 14, 32.142857, ZIC, 16, 2, 8.000000, ZIP, 623, 16, 38.937500, 
trial0019481, GDX, 231, 14, 16.500000, ZIC, 45, 2, 22.500000, ZIP, 453, 16, 28.312500, 
trial0019482, GDX, 464, 14, 33.142857, ZIC, 58, 2, 29.000000, ZIP, 702, 16, 43.875000, 
trial0019483, GDX, 499, 14, 35.642857, ZIC, 31, 2, 15.500000, ZIP, 460, 16, 28.750000, 
trial0019484, GDX, 420, 14, 30.000000, ZIC, 16, 2, 8.000000, ZIP, 634, 16, 39.625000, 
trial0019485, GDX, 241, 14, 17.214286, ZIC, 11, 2, 5.500000, ZIP, 779, 16, 48.687500, 
trial0019486, GDX, 214, 14, 15.285714, ZIC, 68, 2, 34.000000, ZIP, 499, 16, 31.187500, 
trial0019487, GDX, 487, 14, 34.785714, ZIC, 59, 2, 29.500000, ZIP, 390, 16, 24.375000, 
trial0019488, GDX, 407, 14, 29.071429, ZIC, 0, 2, 0.000000, ZIP, 663, 16, 41.437500, 
trial0019489, GDX, 346, 14, 24.714286, ZIC, 35, 2, 17.500000, ZIP, 789, 16, 49.312500, 
trial0019490, GDX, 474, 14, 33.857143, ZIC, 46, 2, 23.000000, ZIP, 365, 16, 22.812500, 
trial0019491, GDX, 293, 14, 20.928571, ZIC, 49, 2, 24.500000, ZIP, 726, 16, 45.375000, 
trial0019492, GDX, 543, 14, 38.785714, ZIC, 82, 2, 41.000000, ZIP, 621, 16, 38.812500, 
trial0019493, GDX, 485, 14, 34.642857, ZIC, 90, 2, 45.000000, ZIP, 437, 16, 27.312500, 
trial0019494, GDX, 792, 14, 56.571429, ZIC, 6, 2, 3.000000, ZIP, 321, 16, 20.062500, 
trial0019495, GDX, 679, 14, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 362, 16, 22.625000, 
trial0019496, GDX, 177, 14, 12.642857, ZIC, 82, 2, 41.000000, ZIP, 626, 16, 39.125000, 
trial0019497, GDX, 650, 14, 46.428571, ZIC, 2, 2, 1.000000, ZIP, 844, 16, 52.750000, 
trial0019498, GDX, 107, 14, 7.642857, ZIC, 12, 2, 6.000000, ZIP, 514, 16, 32.125000, 
trial0019499, GDX, 387, 14, 27.642857, ZIC, 0, 2, 0.000000, ZIP, 543, 16, 33.937500, 
trial0019500, GDX, 393, 14, 28.071429, ZIC, 0, 2, 0.000000, ZIP, 795, 16, 49.687500, 
