trial0021301, GDX, 146, 12, 12.166667, ZIC, 60, 2, 30.000000, ZIP, 242, 18, 13.444444, 
trial0021540, GDX, 79, 12, 6.583333, ZIC, 43, 2, 21.500000, ZIP, 352, 18, 19.555556, 
trial0021541, GDX, 942, 12, 78.500000, ZIC, 33, 2, 16.500000, ZIP, 610, 18, 33.888889, 
trial0021542, GDX, 219, 12, 18.250000, ZIC, 222, 2, 111.000000, ZIP, 1169, 18, 64.944444, 
trial0021543, GDX, 657, 12, 54.750000, ZIC, 259, 2, 129.500000, ZIP, 1163, 18, 64.611111, 
trial0021544, GDX, 723, 12, 60.250000, ZIC, 215, 2, 107.500000, ZIP, 1307, 18, 72.611111, 
trial0021545, GDX, 632, 12, 52.666667, ZIC, 18, 2, 9.000000, ZIP, 1508, 18, 83.777778, 
trial0021546, GDX, 399, 12, 33.250000, ZIC, 5, 2, 2.500000, ZIP, 899, 18, 49.944444, 
trial0021547, GDX, 515, 12, 42.916667, ZIC, 9, 2, 4.500000, ZIP, 1376, 18, 76.444444, 
trial0021548, GDX, 727, 12, 60.583333, ZIC, 326, 2, 163.000000, ZIP, 898, 18, 49.888889, 
trial0021549, GDX, 522, 12, 43.500000, ZIC, 207, 2, 103.500000, ZIP, 797, 18, 44.277778, 
trial0021550, GDX, 179, 12, 14.916667, ZIC, 9, 2, 4.500000, ZIP, 805, 18, 44.722222, 
trial0021551, GDX, 367, 12, 30.583333, ZIC, 0, 2, 0.000000, ZIP, 1580, 18, 87.777778, 
trial0021552, GDX, 474, 12, 39.500000, ZIC, 332, 2, 166.000000, ZIP, 1070, 18, 59.444444, 
trial0021553, GDX, 697, 12, 58.083333, ZIC, 0, 2, 0.000000, ZIP, 939, 18, 52.166667, 
trial0021554, GDX, 797, 12, 66.416667, ZIC, 10, 2, 5.000000, ZIP, 988, 18, 54.888889, 
trial0021555, GDX, 315, 12, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 1080, 18, 60.000000, 
trial0021556, GDX, 811, 12, 67.583333, ZIC, 0, 2, 0.000000, ZIP, 581, 18, 32.277778, 
trial0021557, GDX, 517, 12, 43.083333, ZIC, 49, 2, 24.500000, ZIP, 788, 18, 43.777778, 
trial0021558, GDX, 315, 12, 26.250000, ZIC, 39, 2, 19.500000, ZIP, 1967, 18, 109.277778, 
trial0021559, GDX, 384, 12, 32.000000, ZIC, 401, 2, 200.500000, ZIP, 830, 18, 46.111111, 
trial0021560, GDX, 527, 12, 43.916667, ZIC, 35, 2, 17.500000, ZIP, 1238, 18, 68.777778, 
trial0021561, GDX, 657, 12, 54.750000, ZIC, 0, 2, 0.000000, ZIP, 809, 18, 44.944444, 
trial0021562, GDX, 636, 12, 53.000000, ZIC, 7, 2, 3.500000, ZIP, 920, 18, 51.111111, 
trial0021563, GDX, 242, 12, 20.166667, ZIC, 244, 2, 122.000000, ZIP, 678, 18, 37.666667, 
trial0021564, GDX, 525, 12, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 794, 18, 44.111111, 
trial0021565, GDX, 643, 12, 53.583333, ZIC, 89, 2, 44.500000, ZIP, 919, 18, 51.055556, 
trial0021566, GDX, 578, 12, 48.166667, ZIC, 153, 2, 76.500000, ZIP, 650, 18, 36.111111, 
trial0021567, GDX, 599, 12, 49.916667, ZIC, 31, 2, 15.500000, ZIP, 1022, 18, 56.777778, 
trial0021568, GDX, 540, 12, 45.000000, ZIC, 3, 2, 1.500000, ZIP, 769, 18, 42.722222, 
trial0021569, GDX, 730, 12, 60.833333, ZIC, 381, 2, 190.500000, ZIP, 913, 18, 50.722222, 
trial0021570, GDX, 684, 12, 57.000000, ZIC, 231, 2, 115.500000, ZIP, 909, 18, 50.500000, 
trial0021571, GDX, 451, 12, 37.583333, ZIC, 355, 2, 177.500000, ZIP, 1118, 18, 62.111111, 
trial0021572, GDX, 698, 12, 58.166667, ZIC, 58, 2, 29.000000, ZIP, 1802, 18, 100.111111, 
trial0021573, GDX, 843, 12, 70.250000, ZIC, 111, 2, 55.500000, ZIP, 1067, 18, 59.277778, 
trial0021574, GDX, 598, 12, 49.833333, ZIC, 313, 2, 156.500000, ZIP, 2070, 18, 115.000000, 
trial0021575, GDX, 1734, 12, 144.500000, ZIC, 87, 2, 43.500000, ZIP, 1073, 18, 59.611111, 
trial0021576, GDX, 821, 12, 68.416667, ZIC, 66, 2, 33.000000, ZIP, 824, 18, 45.777778, 
trial0021577, GDX, 726, 12, 60.500000, ZIC, 178, 2, 89.000000, ZIP, 1504, 18, 83.555556, 
trial0021578, GDX, 689, 12, 57.416667, ZIC, 491, 2, 245.500000, ZIP, 2065, 18, 114.722222, 
trial0021579, GDX, 915, 12, 76.250000, ZIC, 21, 2, 10.500000, ZIP, 1993, 18, 110.722222, 
trial0021580, GDX, 896, 12, 74.666667, ZIC, 122, 2, 61.000000, ZIP, 1246, 18, 69.222222, 
trial0021581, GDX, 626, 12, 52.166667, ZIC, 428, 2, 214.000000, ZIP, 919, 18, 51.055556, 
trial0021582, GDX, 870, 12, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 1710, 18, 95.000000, 
trial0021583, GDX, 1125, 12, 93.750000, ZIC, 0, 2, 0.000000, ZIP, 1397, 18, 77.611111, 
trial0021584, GDX, 691, 12, 57.583333, ZIC, 0, 2, 0.000000, ZIP, 1889, 18, 104.944444, 
trial0021585, GDX, 337, 12, 28.083333, ZIC, 37, 2, 18.500000, ZIP, 686, 18, 38.111111, 
trial0021586, GDX, 810, 12, 67.500000, ZIC, 6, 2, 3.000000, ZIP, 1042, 18, 57.888889, 
trial0021587, GDX, 392, 12, 32.666667, ZIC, 386, 2, 193.000000, ZIP, 1005, 18, 55.833333, 
trial0021588, GDX, 676, 12, 56.333333, ZIC, 298, 2, 149.000000, ZIP, 1713, 18, 95.166667, 
trial0021589, GDX, 158, 12, 13.166667, ZIC, 292, 2, 146.000000, ZIP, 2359, 18, 131.055556, 
trial0021590, GDX, 795, 12, 66.250000, ZIC, 47, 2, 23.500000, ZIP, 1377, 18, 76.500000, 
trial0021591, GDX, 490, 12, 40.833333, ZIC, 298, 2, 149.000000, ZIP, 577, 18, 32.055556, 
trial0021592, GDX, 75, 12, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 1449, 18, 80.500000, 
trial0021593, GDX, 120, 12, 10.000000, ZIC, 362, 2, 181.000000, ZIP, 1445, 18, 80.277778, 
trial0021594, GDX, 598, 12, 49.833333, ZIC, 78, 2, 39.000000, ZIP, 2922, 18, 162.333333, 
trial0021595, GDX, 1023, 12, 85.250000, ZIC, 20, 2, 10.000000, ZIP, 1250, 18, 69.444444, 
trial0021596, GDX, 799, 12, 66.583333, ZIC, 475, 2, 237.500000, ZIP, 1289, 18, 71.611111, 
trial0021597, GDX, 182, 12, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 1576, 18, 87.555556, 
trial0021598, GDX, 478, 12, 39.833333, ZIC, 0, 2, 0.000000, ZIP, 1804, 18, 100.222222, 
trial0021599, GDX, 552, 12, 46.000000, ZIC, 14, 2, 7.000000, ZIP, 1059, 18, 58.833333, 
trial0021600, GDX, 543, 12, 45.250000, ZIC, 356, 2, 178.000000, ZIP, 1396, 18, 77.555556, 
