trial0025501, AA, 201, 2, 100.500000, GDX, 319, 4, 79.750000, ZIC, 37, 2, 18.500000, ZIP, 1972, 24, 82.166667, 
trial0025537, AA, 211, 2, 105.500000, GDX, 131, 4, 32.750000, ZIC, 120, 2, 60.000000, ZIP, 1289, 24, 53.708333, 
trial0025538, AA, 1, 2, 0.500000, GDX, 351, 4, 87.750000, ZIC, 93, 2, 46.500000, ZIP, 1762, 24, 73.416667, 
trial0025539, AA, 149, 2, 74.500000, GDX, 312, 4, 78.000000, ZIC, 12, 2, 6.000000, ZIP, 1574, 24, 65.583333, 
trial0025540, AA, 0, 2, 0.000000, GDX, 503, 4, 125.750000, ZIC, 0, 2, 0.000000, ZIP, 1347, 24, 56.125000, 
trial0025541, AA, 222, 2, 111.000000, GDX, 5, 4, 1.250000, ZIC, 25, 2, 12.500000, ZIP, 1471, 24, 61.291667, 
trial0025542, AA, 37, 2, 18.500000, GDX, 177, 4, 44.250000, ZIC, 247, 2, 123.500000, ZIP, 1150, 24, 47.916667, 
trial0025543, AA, 16, 2, 8.000000, GDX, 540, 4, 135.000000, ZIC, 32, 2, 16.000000, ZIP, 1518, 24, 63.250000, 
trial0025544, AA, 0, 2, 0.000000, GDX, 360, 4, 90.000000, ZIC, 11, 2, 5.500000, ZIP, 1331, 24, 55.458333, 
trial0025545, AA, 123, 2, 61.500000, GDX, 210, 4, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 1916, 24, 79.833333, 
trial0025546, AA, 333, 2, 166.500000, GDX, 236, 4, 59.000000, ZIC, 175, 2, 87.500000, ZIP, 1348, 24, 56.166667, 
trial0025547, AA, 107, 2, 53.500000, GDX, 288, 4, 72.000000, ZIC, 2, 2, 1.000000, ZIP, 1816, 24, 75.666667, 
trial0025548, AA, 251, 2, 125.500000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 2039, 24, 84.958333, 
trial0025549, AA, 216, 2, 108.000000, GDX, 179, 4, 44.750000, ZIC, 286, 2, 143.000000, ZIP, 1423, 24, 59.291667, 
trial0025550, AA, 144, 2, 72.000000, GDX, 196, 4, 49.000000, ZIC, 38, 2, 19.000000, ZIP, 1627, 24, 67.791667, 
trial0025551, AA, 184, 2, 92.000000, GDX, 356, 4, 89.000000, ZIC, 212, 2, 106.000000, ZIP, 1466, 24, 61.083333, 
trial0025552, AA, 114, 2, 57.000000, GDX, 256, 4, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 1315, 24, 54.791667, 
trial0025553, AA, 186, 2, 93.000000, GDX, 195, 4, 48.750000, ZIC, 133, 2, 66.500000, ZIP, 1797, 24, 74.875000, 
trial0025554, AA, 274, 2, 137.000000, GDX, 216, 4, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 1577, 24, 65.708333, 
trial0025555, AA, 415, 2, 207.500000, GDX, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 1297, 24, 54.041667, 
trial0025556, AA, 126, 2, 63.000000, GDX, 181, 4, 45.250000, ZIC, 286, 2, 143.000000, ZIP, 1444, 24, 60.166667, 
trial0025557, AA, 155, 2, 77.500000, GDX, 33, 4, 8.250000, ZIC, 85, 2, 42.500000, ZIP, 1904, 24, 79.333333, 
trial0025558, AA, 142, 2, 71.000000, GDX, 398, 4, 99.500000, ZIC, 48, 2, 24.000000, ZIP, 1637, 24, 68.208333, 
trial0025559, AA, 146, 2, 73.000000, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 1699, 24, 70.791667, 
trial0025560, AA, 2, 2, 1.000000, GDX, 308, 4, 77.000000, ZIC, 27, 2, 13.500000, ZIP, 1671, 24, 69.625000, 
trial0025561, AA, 49, 2, 24.500000, GDX, 387, 4, 96.750000, ZIC, 181, 2, 90.500000, ZIP, 1385, 24, 57.708333, 
trial0025562, AA, 0, 2, 0.000000, GDX, 305, 4, 76.250000, ZIC, 160, 2, 80.000000, ZIP, 1276, 24, 53.166667, 
trial0025563, AA, 86, 2, 43.000000, GDX, 52, 4, 13.000000, ZIC, 63, 2, 31.500000, ZIP, 1384, 24, 57.666667, 
trial0025564, AA, 83, 2, 41.500000, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 1350, 24, 56.250000, 
trial0025565, AA, 235, 2, 117.500000, GDX, 107, 4, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 1215, 24, 50.625000, 
trial0025566, AA, 156, 2, 78.000000, GDX, 127, 4, 31.750000, ZIC, 94, 2, 47.000000, ZIP, 1545, 24, 64.375000, 
trial0025567, AA, 233, 2, 116.500000, GDX, 373, 4, 93.250000, ZIC, 0, 2, 0.000000, ZIP, 1350, 24, 56.250000, 
trial0025568, AA, 16, 2, 8.000000, GDX, 54, 4, 13.500000, ZIC, 30, 2, 15.000000, ZIP, 880, 24, 36.666667, 
trial0025569, AA, 112, 2, 56.000000, GDX, 275, 4, 68.750000, ZIC, 24, 2, 12.000000, ZIP, 1635, 24, 68.125000, 
trial0025570, AA, 216, 2, 108.000000, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 1501, 24, 62.541667, 
trial0025571, AA, 33, 2, 16.500000, GDX, 68, 4, 17.000000, ZIC, 99, 2, 49.500000, ZIP, 1845, 24, 76.875000, 
trial0025572, AA, 199, 2, 99.500000, GDX, 306, 4, 76.500000, ZIC, 0, 2, 0.000000, ZIP, 1374, 24, 57.250000, 
trial0025573, AA, 0, 2, 0.000000, GDX, 171, 4, 42.750000, ZIC, 156, 2, 78.000000, ZIP, 1408, 24, 58.666667, 
trial0025574, AA, 59, 2, 29.500000, GDX, 23, 4, 5.750000, ZIC, 96, 2, 48.000000, ZIP, 1401, 24, 58.375000, 
trial0025575, AA, 17, 2, 8.500000, GDX, 435, 4, 108.750000, ZIC, 31, 2, 15.500000, ZIP, 1288, 24, 53.666667, 
trial0025576, AA, 304, 2, 152.000000, GDX, 61, 4, 15.250000, ZIC, 227, 2, 113.500000, ZIP, 984, 24, 41.000000, 
trial0025577, AA, 16, 2, 8.000000, GDX, 424, 4, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 1506, 24, 62.750000, 
trial0025578, AA, 9, 2, 4.500000, GDX, 250, 4, 62.500000, ZIC, 49, 2, 24.500000, ZIP, 1494, 24, 62.250000, 
trial0025579, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 210, 2, 105.000000, ZIP, 1388, 24, 57.833333, 
trial0025580, AA, 110, 2, 55.000000, GDX, 13, 4, 3.250000, ZIC, 178, 2, 89.000000, ZIP, 1642, 24, 68.416667, 
trial0025581, AA, 192, 2, 96.000000, GDX, 370, 4, 92.500000, ZIC, 32, 2, 16.000000, ZIP, 1271, 24, 52.958333, 
trial0025582, AA, 166, 2, 83.000000, GDX, 73, 4, 18.250000, ZIC, 255, 2, 127.500000, ZIP, 945, 24, 39.375000, 
trial0025583, AA, 102, 2, 51.000000, GDX, 497, 4, 124.250000, ZIC, 0, 2, 0.000000, ZIP, 1014, 24, 42.250000, 
trial0025584, AA, 61, 2, 30.500000, GDX, 103, 4, 25.750000, ZIC, 50, 2, 25.000000, ZIP, 1110, 24, 46.250000, 
trial0025585, AA, 18, 2, 9.000000, GDX, 217, 4, 54.250000, ZIC, 72, 2, 36.000000, ZIP, 1618, 24, 67.416667, 
trial0025586, AA, 160, 2, 80.000000, GDX, 201, 4, 50.250000, ZIC, 78, 2, 39.000000, ZIP, 870, 24, 36.250000, 
trial0025587, AA, 92, 2, 46.000000, GDX, 460, 4, 115.000000, ZIC, 0, 2, 0.000000, ZIP, 1380, 24, 57.500000, 
trial0025588, AA, 18, 2, 9.000000, GDX, 186, 4, 46.500000, ZIC, 63, 2, 31.500000, ZIP, 1504, 24, 62.666667, 
trial0025589, AA, 310, 2, 155.000000, GDX, 154, 4, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 929, 24, 38.708333, 
trial0025590, AA, 308, 2, 154.000000, GDX, 286, 4, 71.500000, ZIC, 141, 2, 70.500000, ZIP, 1020, 24, 42.500000, 
trial0025591, AA, 317, 2, 158.500000, GDX, 260, 4, 65.000000, ZIC, 47, 2, 23.500000, ZIP, 1827, 24, 76.125000, 
trial0025592, AA, 92, 2, 46.000000, GDX, 480, 4, 120.000000, ZIC, 3, 2, 1.500000, ZIP, 1907, 24, 79.458333, 
trial0025593, AA, 0, 2, 0.000000, GDX, 485, 4, 121.250000, ZIC, 0, 2, 0.000000, ZIP, 2585, 24, 107.708333, 
trial0025594, AA, 239, 2, 119.500000, GDX, 476, 4, 119.000000, ZIC, 396, 2, 198.000000, ZIP, 1762, 24, 73.416667, 
trial0025595, AA, 0, 2, 0.000000, GDX, 297, 4, 74.250000, ZIC, 0, 2, 0.000000, ZIP, 2443, 24, 101.791667, 
trial0025596, AA, 91, 2, 45.500000, GDX, 340, 4, 85.000000, ZIC, 12, 2, 6.000000, ZIP, 997, 24, 41.541667, 
trial0025597, AA, 616, 2, 308.000000, GDX, 334, 4, 83.500000, ZIC, 69, 2, 34.500000, ZIP, 1401, 24, 58.375000, 
trial0025598, AA, 146, 2, 73.000000, GDX, 182, 4, 45.500000, ZIC, 299, 2, 149.500000, ZIP, 2079, 24, 86.625000, 
trial0025599, AA, 10, 2, 5.000000, GDX, 299, 4, 74.750000, ZIC, 372, 2, 186.000000, ZIP, 1771, 24, 73.791667, 
trial0025600, AA, 46, 2, 23.000000, GDX, 290, 4, 72.500000, ZIC, 245, 2, 122.500000, ZIP, 1532, 24, 63.833333, 
trial0025601, AA, 260, 2, 130.000000, GDX, 255, 4, 63.750000, ZIC, 191, 2, 95.500000, ZIP, 1160, 24, 48.333333, 
trial0025602, AA, 196, 2, 98.000000, GDX, 167, 4, 41.750000, ZIC, 106, 2, 53.000000, ZIP, 2342, 24, 97.583333, 
trial0025603, AA, 5, 2, 2.500000, GDX, 288, 4, 72.000000, ZIC, 196, 2, 98.000000, ZIP, 2143, 24, 89.291667, 
trial0025604, AA, 0, 2, 0.000000, GDX, 260, 4, 65.000000, ZIC, 145, 2, 72.500000, ZIP, 2235, 24, 93.125000, 
trial0025605, AA, 3, 2, 1.500000, GDX, 289, 4, 72.250000, ZIC, 0, 2, 0.000000, ZIP, 2310, 24, 96.250000, 
trial0025606, AA, 369, 2, 184.500000, GDX, 249, 4, 62.250000, ZIC, 180, 2, 90.000000, ZIP, 923, 24, 38.458333, 
trial0025607, AA, 25, 2, 12.500000, GDX, 364, 4, 91.000000, ZIC, 94, 2, 47.000000, ZIP, 2006, 24, 83.583333, 
trial0025608, AA, 211, 2, 105.500000, GDX, 373, 4, 93.250000, ZIC, 31, 2, 15.500000, ZIP, 1792, 24, 74.666667, 
trial0025609, AA, 190, 2, 95.000000, GDX, 388, 4, 97.000000, ZIC, 76, 2, 38.000000, ZIP, 1783, 24, 74.291667, 
trial0025610, AA, 173, 2, 86.500000, GDX, 472, 4, 118.000000, ZIC, 152, 2, 76.000000, ZIP, 1704, 24, 71.000000, 
trial0025611, AA, 322, 2, 161.000000, GDX, 6, 4, 1.500000, ZIC, 3, 2, 1.500000, ZIP, 2036, 24, 84.833333, 
trial0025612, AA, 124, 2, 62.000000, GDX, 114, 4, 28.500000, ZIC, 321, 2, 160.500000, ZIP, 2109, 24, 87.875000, 
trial0025613, AA, 0, 2, 0.000000, GDX, 783, 4, 195.750000, ZIC, 410, 2, 205.000000, ZIP, 1538, 24, 64.083333, 
trial0025614, AA, 255, 2, 127.500000, GDX, 2, 4, 0.500000, ZIC, 22, 2, 11.000000, ZIP, 2290, 24, 95.416667, 
trial0025615, AA, 399, 2, 199.500000, GDX, 0, 4, 0.000000, ZIC, 155, 2, 77.500000, ZIP, 2003, 24, 83.458333, 
trial0025616, AA, 234, 2, 117.000000, GDX, 121, 4, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 1682, 24, 70.083333, 
trial0025617, AA, 0, 2, 0.000000, GDX, 470, 4, 117.500000, ZIC, 384, 2, 192.000000, ZIP, 2049, 24, 85.375000, 
trial0025618, AA, 334, 2, 167.000000, GDX, 279, 4, 69.750000, ZIC, 0, 2, 0.000000, ZIP, 1131, 24, 47.125000, 
trial0025619, AA, 334, 2, 167.000000, GDX, 397, 4, 99.250000, ZIC, 0, 2, 0.000000, ZIP, 1991, 24, 82.958333, 
trial0025620, AA, 247, 2, 123.500000, GDX, 944, 4, 236.000000, ZIC, 0, 2, 0.000000, ZIP, 1749, 24, 72.875000, 
trial0025621, AA, 3, 2, 1.500000, GDX, 34, 4, 8.500000, ZIC, 414, 2, 207.000000, ZIP, 2666, 24, 111.083333, 
trial0025622, AA, 3, 2, 1.500000, GDX, 541, 4, 135.250000, ZIC, 257, 2, 128.500000, ZIP, 2765, 24, 115.208333, 
trial0025623, AA, 153, 2, 76.500000, GDX, 409, 4, 102.250000, ZIC, 0, 2, 0.000000, ZIP, 3054, 24, 127.250000, 
trial0025624, AA, 18, 2, 9.000000, GDX, 166, 4, 41.500000, ZIC, 11, 2, 5.500000, ZIP, 3859, 24, 160.791667, 
trial0025625, AA, 0, 2, 0.000000, GDX, 136, 4, 34.000000, ZIC, 160, 2, 80.000000, ZIP, 3140, 24, 130.833333, 
trial0025626, AA, 0, 2, 0.000000, GDX, 451, 4, 112.750000, ZIC, 0, 2, 0.000000, ZIP, 2850, 24, 118.750000, 
trial0025627, AA, 0, 2, 0.000000, GDX, 659, 4, 164.750000, ZIC, 0, 2, 0.000000, ZIP, 3136, 24, 130.666667, 
trial0025628, AA, 506, 2, 253.000000, GDX, 96, 4, 24.000000, ZIC, 190, 2, 95.000000, ZIP, 2576, 24, 107.333333, 
trial0025629, AA, 0, 2, 0.000000, GDX, 701, 4, 175.250000, ZIC, 50, 2, 25.000000, ZIP, 3155, 24, 131.458333, 
trial0025630, AA, 188, 2, 94.000000, GDX, 589, 4, 147.250000, ZIC, 0, 2, 0.000000, ZIP, 3091, 24, 128.791667, 
trial0025631, AA, 765, 2, 382.500000, GDX, 146, 4, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 1788, 24, 74.500000, 
trial0025632, AA, 712, 2, 356.000000, GDX, 413, 4, 103.250000, ZIC, 516, 2, 258.000000, ZIP, 1768, 24, 73.666667, 
trial0025633, AA, 104, 2, 52.000000, GDX, 596, 4, 149.000000, ZIC, 154, 2, 77.000000, ZIP, 3238, 24, 134.916667, 
trial0025634, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIC, 213, 2, 106.500000, ZIP, 2739, 24, 114.125000, 
trial0025635, AA, 0, 2, 0.000000, GDX, 768, 4, 192.000000, ZIC, 507, 2, 253.500000, ZIP, 2837, 24, 118.208333, 
trial0025636, AA, 655, 2, 327.500000, GDX, 188, 4, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 3082, 24, 128.416667, 
trial0025637, AA, 436, 2, 218.000000, GDX, 617, 4, 154.250000, ZIC, 0, 2, 0.000000, ZIP, 2344, 24, 97.666667, 
trial0025638, AA, 147, 2, 73.500000, GDX, 540, 4, 135.000000, ZIC, 110, 2, 55.000000, ZIP, 2499, 24, 104.125000, 
trial0025639, AA, 0, 2, 0.000000, GDX, 680, 4, 170.000000, ZIC, 0, 2, 0.000000, ZIP, 3354, 24, 139.750000, 
trial0025640, AA, 470, 2, 235.000000, GDX, 124, 4, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 2630, 24, 109.583333, 
trial0025641, AA, 592, 2, 296.000000, GDX, 263, 4, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 2549, 24, 106.208333, 
trial0025642, AA, 0, 2, 0.000000, GDX, 351, 4, 87.750000, ZIC, 4, 2, 2.000000, ZIP, 2551, 24, 106.291667, 
trial0025643, AA, 204, 2, 102.000000, GDX, 277, 4, 69.250000, ZIC, 0, 2, 0.000000, ZIP, 3209, 24, 133.708333, 
trial0025644, AA, 0, 2, 0.000000, GDX, 271, 4, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 2755, 24, 114.791667, 
trial0025645, AA, 48, 2, 24.000000, GDX, 335, 4, 83.750000, ZIC, 516, 2, 258.000000, ZIP, 2599, 24, 108.291667, 
trial0025646, AA, 354, 2, 177.000000, GDX, 1075, 4, 268.750000, ZIC, 240, 2, 120.000000, ZIP, 2271, 24, 94.625000, 
trial0025647, AA, 257, 2, 128.500000, GDX, 315, 4, 78.750000, ZIC, 297, 2, 148.500000, ZIP, 3240, 24, 135.000000, 
trial0025648, AA, 65, 2, 32.500000, GDX, 1003, 4, 250.750000, ZIC, 141, 2, 70.500000, ZIP, 2685, 24, 111.875000, 
trial0025649, AA, 483, 2, 241.500000, GDX, 56, 4, 14.000000, ZIC, 169, 2, 84.500000, ZIP, 2420, 24, 100.833333, 
trial0025650, AA, 206, 2, 103.000000, GDX, 707, 4, 176.750000, ZIC, 182, 2, 91.000000, ZIP, 2428, 24, 101.166667, 
trial0025651, AA, 242, 2, 121.000000, GDX, 399, 4, 99.750000, ZIC, 0, 2, 0.000000, ZIP, 1868, 24, 77.833333, 
trial0025652, AA, 313, 2, 156.500000, GDX, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 1966, 24, 81.916667, 
trial0025653, AA, 248, 2, 124.000000, GDX, 0, 4, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 2162, 24, 90.083333, 
trial0025654, AA, 6, 2, 3.000000, GDX, 468, 4, 117.000000, ZIC, 221, 2, 110.500000, ZIP, 1514, 24, 63.083333, 
trial0025655, AA, 327, 2, 163.500000, GDX, 613, 4, 153.250000, ZIC, 0, 2, 0.000000, ZIP, 1857, 24, 77.375000, 
trial0025656, AA, 336, 2, 168.000000, GDX, 46, 4, 11.500000, ZIC, 14, 2, 7.000000, ZIP, 1854, 24, 77.250000, 
trial0025657, AA, 0, 2, 0.000000, GDX, 229, 4, 57.250000, ZIC, 0, 2, 0.000000, ZIP, 2266, 24, 94.416667, 
trial0025658, AA, 345, 2, 172.500000, GDX, 271, 4, 67.750000, ZIC, 20, 2, 10.000000, ZIP, 1105, 24, 46.041667, 
trial0025659, AA, 133, 2, 66.500000, GDX, 297, 4, 74.250000, ZIC, 114, 2, 57.000000, ZIP, 1608, 24, 67.000000, 
trial0025660, AA, 0, 2, 0.000000, GDX, 182, 4, 45.500000, ZIC, 52, 2, 26.000000, ZIP, 2258, 24, 94.083333, 
trial0025661, AA, 471, 2, 235.500000, GDX, 0, 4, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 1789, 24, 74.541667, 
trial0025662, AA, 0, 2, 0.000000, GDX, 197, 4, 49.250000, ZIC, 244, 2, 122.000000, ZIP, 2184, 24, 91.000000, 
trial0025663, AA, 7, 2, 3.500000, GDX, 443, 4, 110.750000, ZIC, 147, 2, 73.500000, ZIP, 1958, 24, 81.583333, 
trial0025664, AA, 22, 2, 11.000000, GDX, 373, 4, 93.250000, ZIC, 90, 2, 45.000000, ZIP, 1558, 24, 64.916667, 
trial0025665, AA, 242, 2, 121.000000, GDX, 186, 4, 46.500000, ZIC, 136, 2, 68.000000, ZIP, 1560, 24, 65.000000, 
trial0025666, AA, 297, 2, 148.500000, GDX, 482, 4, 120.500000, ZIC, 238, 2, 119.000000, ZIP, 1394, 24, 58.083333, 
trial0025667, AA, 145, 2, 72.500000, GDX, 564, 4, 141.000000, ZIC, 42, 2, 21.000000, ZIP, 1726, 24, 71.916667, 
trial0025668, AA, 387, 2, 193.500000, GDX, 294, 4, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1972, 24, 82.166667, 
trial0025669, AA, 135, 2, 67.500000, GDX, 369, 4, 92.250000, ZIC, 220, 2, 110.000000, ZIP, 1792, 24, 74.666667, 
trial0025670, AA, 21, 2, 10.500000, GDX, 335, 4, 83.750000, ZIC, 48, 2, 24.000000, ZIP, 1777, 24, 74.041667, 
trial0025671, AA, 38, 2, 19.000000, GDX, 346, 4, 86.500000, ZIC, 155, 2, 77.500000, ZIP, 1873, 24, 78.041667, 
trial0025672, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 350, 2, 175.000000, ZIP, 2462, 24, 102.583333, 
trial0025673, AA, 259, 2, 129.500000, GDX, 439, 4, 109.750000, ZIC, 100, 2, 50.000000, ZIP, 1775, 24, 73.958333, 
trial0025674, AA, 208, 2, 104.000000, GDX, 70, 4, 17.500000, ZIC, 72, 2, 36.000000, ZIP, 2041, 24, 85.041667, 
trial0025675, AA, 252, 2, 126.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2377, 24, 99.041667, 
trial0025676, AA, 0, 2, 0.000000, GDX, 181, 4, 45.250000, ZIC, 183, 2, 91.500000, ZIP, 1925, 24, 80.208333, 
trial0025677, AA, 277, 2, 138.500000, GDX, 185, 4, 46.250000, ZIC, 0, 2, 0.000000, ZIP, 1443, 24, 60.125000, 
trial0025678, AA, 14, 2, 7.000000, GDX, 684, 4, 171.000000, ZIC, 0, 2, 0.000000, ZIP, 1938, 24, 80.750000, 
trial0025679, AA, 160, 2, 80.000000, GDX, 267, 4, 66.750000, ZIC, 214, 2, 107.000000, ZIP, 1869, 24, 77.875000, 
trial0025680, AA, 145, 2, 72.500000, GDX, 269, 4, 67.250000, ZIC, 145, 2, 72.500000, ZIP, 974, 24, 40.583333, 
trial0025681, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 72, 2, 36.000000, ZIP, 703, 24, 29.291667, 
trial0025682, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 27, 2, 13.500000, ZIP, 1322, 24, 55.083333, 
trial0025683, AA, 210, 2, 105.000000, GDX, 103, 4, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 1299, 24, 54.125000, 
trial0025684, AA, 117, 2, 58.500000, GDX, 272, 4, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 1218, 24, 50.750000, 
trial0025685, AA, 8, 2, 4.000000, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 996, 24, 41.500000, 
trial0025686, AA, 3, 2, 1.500000, GDX, 321, 4, 80.250000, ZIC, 65, 2, 32.500000, ZIP, 1072, 24, 44.666667, 
trial0025687, AA, 192, 2, 96.000000, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 979, 24, 40.791667, 
trial0025688, AA, 9, 2, 4.500000, GDX, 282, 4, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 1197, 24, 49.875000, 
