trial0016801, GDX, 1034, 16, 64.625000, ZIC, 0, 2, 0.000000, ZIP, 573, 14, 40.928571, 
trial0017039, GDX, 825, 16, 51.562500, ZIC, 305, 2, 152.500000, ZIP, 1224, 14, 87.428571, 
trial0017040, GDX, 1189, 16, 74.312500, ZIC, 0, 2, 0.000000, ZIP, 769, 14, 54.928571, 
trial0017041, GDX, 237, 16, 14.812500, ZIC, 0, 2, 0.000000, ZIP, 248, 14, 17.714286, 
trial0017042, GDX, 53, 16, 3.312500, ZIC, 92, 2, 46.000000, ZIP, 253, 14, 18.071429, 
trial0017043, GDX, 176, 16, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 14, 5.142857, 
trial0017044, GDX, 100, 16, 6.250000, ZIC, 15, 2, 7.500000, ZIP, 33, 14, 2.357143, 
trial0017045, GDX, 136, 16, 8.500000, ZIC, 21, 2, 10.500000, ZIP, 76, 14, 5.428571, 
trial0017046, GDX, 134, 16, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 133, 14, 9.500000, 
trial0017047, GDX, 101, 16, 6.312500, ZIC, 0, 2, 0.000000, ZIP, 51, 14, 3.642857, 
trial0017048, GDX, 126, 16, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 421, 14, 30.071429, 
trial0017049, GDX, 90, 16, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 38, 14, 2.714286, 
trial0017050, GDX, 89, 16, 5.562500, ZIC, 0, 2, 0.000000, ZIP, 51, 14, 3.642857, 
trial0017051, GDX, 65, 16, 4.062500, ZIC, 22, 2, 11.000000, ZIP, 83, 14, 5.928571, 
trial0017052, GDX, 178, 16, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 303, 14, 21.642857, 
trial0017053, GDX, 46, 16, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 119, 14, 8.500000, 
trial0017054, GDX, 322, 16, 20.125000, ZIC, 10, 2, 5.000000, ZIP, 47, 14, 3.357143, 
trial0017055, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0017056, GDX, 147, 16, 9.187500, ZIC, 0, 2, 0.000000, ZIP, 302, 14, 21.571429, 
trial0017057, GDX, 148, 16, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 44, 14, 3.142857, 
trial0017058, GDX, 48, 16, 3.000000, ZIC, 25, 2, 12.500000, ZIP, 0, 14, 0.000000, 
trial0017059, GDX, 213, 16, 13.312500, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0017060, GDX, 260, 16, 16.250000, ZIC, 14, 2, 7.000000, ZIP, 385, 14, 27.500000, 
trial0017061, GDX, 102, 16, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 84, 14, 6.000000, 
trial0017062, GDX, 152, 16, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 11, 14, 0.785714, 
trial0017063, GDX, 89, 16, 5.562500, ZIC, 28, 2, 14.000000, ZIP, 0, 14, 0.000000, 
trial0017064, GDX, 25, 16, 1.562500, ZIC, 0, 2, 0.000000, ZIP, 59, 14, 4.214286, 
trial0017065, GDX, 54, 16, 3.375000, ZIC, 16, 2, 8.000000, ZIP, 76, 14, 5.428571, 
trial0017066, GDX, 42, 16, 2.625000, ZIC, 38, 2, 19.000000, ZIP, 177, 14, 12.642857, 
trial0017067, GDX, 32, 16, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 176, 14, 12.571429, 
trial0017068, GDX, 30, 16, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 144, 14, 10.285714, 
trial0017069, GDX, 222, 16, 13.875000, ZIC, 38, 2, 19.000000, ZIP, 321, 14, 22.928571, 
trial0017070, GDX, 110, 16, 6.875000, ZIC, 6, 2, 3.000000, ZIP, 187, 14, 13.357143, 
trial0017071, GDX, 69, 16, 4.312500, ZIC, 0, 2, 0.000000, ZIP, 558, 14, 39.857143, 
trial0017072, GDX, 119, 16, 7.437500, ZIC, 28, 2, 14.000000, ZIP, 525, 14, 37.500000, 
trial0017073, GDX, 278, 16, 17.375000, ZIC, 5, 2, 2.500000, ZIP, 425, 14, 30.357143, 
trial0017074, GDX, 221, 16, 13.812500, ZIC, 31, 2, 15.500000, ZIP, 364, 14, 26.000000, 
trial0017075, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 228, 14, 16.285714, 
trial0017076, GDX, 273, 16, 17.062500, ZIC, 16, 2, 8.000000, ZIP, 316, 14, 22.571429, 
trial0017077, GDX, 287, 16, 17.937500, ZIC, 0, 2, 0.000000, ZIP, 219, 14, 15.642857, 
trial0017078, GDX, 305, 16, 19.062500, ZIC, 0, 2, 0.000000, ZIP, 306, 14, 21.857143, 
trial0017079, GDX, 377, 16, 23.562500, ZIC, 5, 2, 2.500000, ZIP, 328, 14, 23.428571, 
trial0017080, GDX, 170, 16, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 489, 14, 34.928571, 
trial0017081, GDX, 268, 16, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 305, 14, 21.785714, 
trial0017082, GDX, 270, 16, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 445, 14, 31.785714, 
trial0017083, GDX, 134, 16, 8.375000, ZIC, 86, 2, 43.000000, ZIP, 295, 14, 21.071429, 
trial0017084, GDX, 285, 16, 17.812500, ZIC, 0, 2, 0.000000, ZIP, 460, 14, 32.857143, 
trial0017085, GDX, 152, 16, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 360, 14, 25.714286, 
trial0017086, GDX, 92, 16, 5.750000, ZIC, 194, 2, 97.000000, ZIP, 134, 14, 9.571429, 
trial0017087, GDX, 567, 16, 35.437500, ZIC, 0, 2, 0.000000, ZIP, 304, 14, 21.714286, 
trial0017088, GDX, 420, 16, 26.250000, ZIC, 81, 2, 40.500000, ZIP, 121, 14, 8.642857, 
trial0017089, GDX, 281, 16, 17.562500, ZIC, 0, 2, 0.000000, ZIP, 456, 14, 32.571429, 
trial0017090, GDX, 367, 16, 22.937500, ZIC, 0, 2, 0.000000, ZIP, 477, 14, 34.071429, 
trial0017091, GDX, 118, 16, 7.375000, ZIC, 0, 2, 0.000000, ZIP, 171, 14, 12.214286, 
trial0017092, GDX, 499, 16, 31.187500, ZIC, 27, 2, 13.500000, ZIP, 84, 14, 6.000000, 
trial0017093, GDX, 304, 16, 19.000000, ZIC, 7, 2, 3.500000, ZIP, 352, 14, 25.142857, 
trial0017094, GDX, 137, 16, 8.562500, ZIC, 5, 2, 2.500000, ZIP, 274, 14, 19.571429, 
trial0017095, GDX, 168, 16, 10.500000, ZIC, 33, 2, 16.500000, ZIP, 257, 14, 18.357143, 
trial0017096, GDX, 394, 16, 24.625000, ZIC, 0, 2, 0.000000, ZIP, 829, 14, 59.214286, 
trial0017097, GDX, 355, 16, 22.187500, ZIC, 17, 2, 8.500000, ZIP, 557, 14, 39.785714, 
trial0017098, GDX, 458, 16, 28.625000, ZIC, 19, 2, 9.500000, ZIP, 332, 14, 23.714286, 
trial0017099, GDX, 445, 16, 27.812500, ZIC, 0, 2, 0.000000, ZIP, 558, 14, 39.857143, 
trial0017100, GDX, 250, 16, 15.625000, ZIC, 15, 2, 7.500000, ZIP, 403, 14, 28.785714, 
