trial0027301, GDX, 118, 2, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 1133, 28, 40.464286, 
trial0027537, GDX, 18, 2, 9.000000, ZIC, 4, 2, 2.000000, ZIP, 2223, 28, 79.392857, 
trial0027538, GDX, 260, 2, 130.000000, ZIC, 52, 2, 26.000000, ZIP, 1589, 28, 56.750000, 
trial0027539, GDX, 94, 2, 47.000000, ZIC, 35, 2, 17.500000, ZIP, 2094, 28, 74.785714, 
trial0027540, GDX, 17, 2, 8.500000, ZIC, 51, 2, 25.500000, ZIP, 2210, 28, 78.928571, 
trial0027541, GDX, 127, 2, 63.500000, ZIC, 212, 2, 106.000000, ZIP, 1550, 28, 55.357143, 
trial0027542, GDX, 36, 2, 18.000000, ZIC, 262, 2, 131.000000, ZIP, 1378, 28, 49.214286, 
trial0027543, GDX, 252, 2, 126.000000, ZIC, 36, 2, 18.000000, ZIP, 1990, 28, 71.071429, 
trial0027544, GDX, 186, 2, 93.000000, ZIC, 0, 2, 0.000000, ZIP, 1113, 28, 39.750000, 
trial0027545, GDX, 55, 2, 27.500000, ZIC, 109, 2, 54.500000, ZIP, 1581, 28, 56.464286, 
trial0027546, GDX, 166, 2, 83.000000, ZIC, 160, 2, 80.000000, ZIP, 1558, 28, 55.642857, 
trial0027547, GDX, 161, 2, 80.500000, ZIC, 75, 2, 37.500000, ZIP, 1596, 28, 57.000000, 
trial0027548, GDX, 283, 2, 141.500000, ZIC, 137, 2, 68.500000, ZIP, 1180, 28, 42.142857, 
trial0027549, GDX, 297, 2, 148.500000, ZIC, 0, 2, 0.000000, ZIP, 1669, 28, 59.607143, 
trial0027550, GDX, 211, 2, 105.500000, ZIC, 267, 2, 133.500000, ZIP, 1638, 28, 58.500000, 
trial0027551, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 1426, 28, 50.928571, 
trial0027552, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 1352, 28, 48.285714, 
trial0027553, GDX, 127, 2, 63.500000, ZIC, 102, 2, 51.000000, ZIP, 1703, 28, 60.821429, 
trial0027554, GDX, 218, 2, 109.000000, ZIC, 20, 2, 10.000000, ZIP, 1363, 28, 48.678571, 
trial0027555, GDX, 70, 2, 35.000000, ZIC, 41, 2, 20.500000, ZIP, 1704, 28, 60.857143, 
trial0027556, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 1710, 28, 61.071429, 
trial0027557, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1758, 28, 62.785714, 
trial0027558, GDX, 79, 2, 39.500000, ZIC, 62, 2, 31.000000, ZIP, 1654, 28, 59.071429, 
trial0027559, GDX, 148, 2, 74.000000, ZIC, 113, 2, 56.500000, ZIP, 1569, 28, 56.035714, 
trial0027560, GDX, 96, 2, 48.000000, ZIC, 120, 2, 60.000000, ZIP, 898, 28, 32.071429, 
trial0027561, GDX, 102, 2, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 1695, 28, 60.535714, 
trial0027562, GDX, 131, 2, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 1581, 28, 56.464286, 
trial0027563, GDX, 40, 2, 20.000000, ZIC, 104, 2, 52.000000, ZIP, 1491, 28, 53.250000, 
trial0027564, GDX, 128, 2, 64.000000, ZIC, 9, 2, 4.500000, ZIP, 1437, 28, 51.321429, 
trial0027565, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 1782, 28, 63.642857, 
trial0027566, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 1484, 28, 53.000000, 
trial0027567, GDX, 150, 2, 75.000000, ZIC, 249, 2, 124.500000, ZIP, 1687, 28, 60.250000, 
trial0027568, GDX, 151, 2, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 1952, 28, 69.714286, 
trial0027569, GDX, 99, 2, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 1987, 28, 70.964286, 
trial0027570, GDX, 250, 2, 125.000000, ZIC, 0, 2, 0.000000, ZIP, 1708, 28, 61.000000, 
trial0027571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3114, 28, 111.214286, 
trial0027572, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 3070, 28, 109.642857, 
trial0027573, GDX, 392, 2, 196.000000, ZIC, 79, 2, 39.500000, ZIP, 2144, 28, 76.571429, 
trial0027574, GDX, 439, 2, 219.500000, ZIC, 423, 2, 211.500000, ZIP, 2470, 28, 88.214286, 
trial0027575, GDX, 214, 2, 107.000000, ZIC, 84, 2, 42.000000, ZIP, 2826, 28, 100.928571, 
trial0027576, GDX, 179, 2, 89.500000, ZIC, 68, 2, 34.000000, ZIP, 2562, 28, 91.500000, 
trial0027577, GDX, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 3269, 28, 116.750000, 
trial0027578, GDX, 270, 2, 135.000000, ZIC, 461, 2, 230.500000, ZIP, 1840, 28, 65.714286, 
trial0027579, GDX, 281, 2, 140.500000, ZIC, 26, 2, 13.000000, ZIP, 2834, 28, 101.214286, 
trial0027580, GDX, 135, 2, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 2996, 28, 107.000000, 
trial0027581, GDX, 211, 2, 105.500000, ZIC, 163, 2, 81.500000, ZIP, 2437, 28, 87.035714, 
trial0027582, GDX, 34, 2, 17.000000, ZIC, 120, 2, 60.000000, ZIP, 2829, 28, 101.035714, 
trial0027583, GDX, 319, 2, 159.500000, ZIC, 186, 2, 93.000000, ZIP, 2631, 28, 93.964286, 
trial0027584, GDX, 48, 2, 24.000000, ZIC, 5, 2, 2.500000, ZIP, 3149, 28, 112.464286, 
trial0027585, GDX, 438, 2, 219.000000, ZIC, 354, 2, 177.000000, ZIP, 2031, 28, 72.535714, 
trial0027586, GDX, 382, 2, 191.000000, ZIC, 291, 2, 145.500000, ZIP, 2549, 28, 91.035714, 
trial0027587, GDX, 0, 2, 0.000000, ZIC, 484, 2, 242.000000, ZIP, 2278, 28, 81.357143, 
trial0027588, GDX, 568, 2, 284.000000, ZIC, 0, 2, 0.000000, ZIP, 2693, 28, 96.178571, 
trial0027589, GDX, 602, 2, 301.000000, ZIC, 109, 2, 54.500000, ZIP, 1939, 28, 69.250000, 
trial0027590, GDX, 316, 2, 158.000000, ZIC, 0, 2, 0.000000, ZIP, 3026, 28, 108.071429, 
trial0027591, GDX, 393, 2, 196.500000, ZIC, 346, 2, 173.000000, ZIP, 2673, 28, 95.464286, 
trial0027592, GDX, 374, 2, 187.000000, ZIC, 0, 2, 0.000000, ZIP, 2258, 28, 80.642857, 
trial0027593, GDX, 74, 2, 37.000000, ZIC, 33, 2, 16.500000, ZIP, 2841, 28, 101.464286, 
trial0027594, GDX, 286, 2, 143.000000, ZIC, 38, 2, 19.000000, ZIP, 2792, 28, 99.714286, 
trial0027595, GDX, 124, 2, 62.000000, ZIC, 24, 2, 12.000000, ZIP, 2521, 28, 90.035714, 
trial0027596, GDX, 507, 2, 253.500000, ZIC, 305, 2, 152.500000, ZIP, 2293, 28, 81.892857, 
trial0027597, GDX, 13, 2, 6.500000, ZIC, 269, 2, 134.500000, ZIP, 2840, 28, 101.428571, 
trial0027598, GDX, 423, 2, 211.500000, ZIC, 0, 2, 0.000000, ZIP, 2723, 28, 97.250000, 
trial0027599, GDX, 231, 2, 115.500000, ZIC, 202, 2, 101.000000, ZIP, 2925, 28, 104.464286, 
trial0027600, GDX, 334, 2, 167.000000, ZIC, 118, 2, 59.000000, ZIP, 2413, 28, 86.178571, 
