trial0024301, AA, 286, 2, 143.000000, GDX, 236, 6, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 1561, 22, 70.954545, 
trial0024341, AA, 180, 2, 90.000000, GDX, 134, 6, 22.333333, ZIC, 12, 2, 6.000000, ZIP, 1107, 22, 50.318182, 
trial0024342, AA, 69, 2, 34.500000, GDX, 877, 6, 146.166667, ZIC, 125, 2, 62.500000, ZIP, 1313, 22, 59.681818, 
trial0024343, AA, 165, 2, 82.500000, GDX, 533, 6, 88.833333, ZIC, 63, 2, 31.500000, ZIP, 1081, 22, 49.136364, 
trial0024344, AA, 49, 2, 24.500000, GDX, 232, 6, 38.666667, ZIC, 284, 2, 142.000000, ZIP, 1106, 22, 50.272727, 
trial0024345, AA, 298, 2, 149.000000, GDX, 192, 6, 32.000000, ZIC, 52, 2, 26.000000, ZIP, 1350, 22, 61.363636, 
trial0024346, AA, 205, 2, 102.500000, GDX, 102, 6, 17.000000, ZIC, 188, 2, 94.000000, ZIP, 1154, 22, 52.454545, 
trial0024347, AA, 178, 2, 89.000000, GDX, 303, 6, 50.500000, ZIC, 127, 2, 63.500000, ZIP, 910, 22, 41.363636, 
trial0024348, AA, 5, 2, 2.500000, GDX, 356, 6, 59.333333, ZIC, 0, 2, 0.000000, ZIP, 1489, 22, 67.681818, 
trial0024349, AA, 0, 2, 0.000000, GDX, 206, 6, 34.333333, ZIC, 384, 2, 192.000000, ZIP, 886, 22, 40.272727, 
trial0024350, AA, 234, 2, 117.000000, GDX, 314, 6, 52.333333, ZIC, 13, 2, 6.500000, ZIP, 1241, 22, 56.409091, 
trial0024351, AA, 148, 2, 74.000000, GDX, 382, 6, 63.666667, ZIC, 0, 2, 0.000000, ZIP, 1342, 22, 61.000000, 
trial0024352, AA, 214, 2, 107.000000, GDX, 321, 6, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 1184, 22, 53.818182, 
trial0024353, AA, 177, 2, 88.500000, GDX, 370, 6, 61.666667, ZIC, 83, 2, 41.500000, ZIP, 998, 22, 45.363636, 
trial0024354, AA, 193, 2, 96.500000, GDX, 511, 6, 85.166667, ZIC, 5, 2, 2.500000, ZIP, 1353, 22, 61.500000, 
trial0024355, AA, 143, 2, 71.500000, GDX, 311, 6, 51.833333, ZIC, 0, 2, 0.000000, ZIP, 1493, 22, 67.863636, 
trial0024356, AA, 17, 2, 8.500000, GDX, 409, 6, 68.166667, ZIC, 0, 2, 0.000000, ZIP, 1165, 22, 52.954545, 
trial0024357, AA, 72, 2, 36.000000, GDX, 165, 6, 27.500000, ZIC, 131, 2, 65.500000, ZIP, 956, 22, 43.454545, 
trial0024358, AA, 113, 2, 56.500000, GDX, 336, 6, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1173, 22, 53.318182, 
trial0024359, AA, 0, 2, 0.000000, GDX, 382, 6, 63.666667, ZIC, 181, 2, 90.500000, ZIP, 1162, 22, 52.818182, 
trial0024360, AA, 270, 2, 135.000000, GDX, 160, 6, 26.666667, ZIC, 11, 2, 5.500000, ZIP, 1103, 22, 50.136364, 
trial0024361, AA, 101, 2, 50.500000, GDX, 72, 6, 12.000000, ZIC, 11, 2, 5.500000, ZIP, 636, 22, 28.909091, 
trial0024362, AA, 40, 2, 20.000000, GDX, 162, 6, 27.000000, ZIC, 76, 2, 38.000000, ZIP, 748, 22, 34.000000, 
trial0024363, AA, 13, 2, 6.500000, GDX, 211, 6, 35.166667, ZIC, 15, 2, 7.500000, ZIP, 640, 22, 29.090909, 
trial0024364, AA, 7, 2, 3.500000, GDX, 201, 6, 33.500000, ZIC, 37, 2, 18.500000, ZIP, 656, 22, 29.818182, 
trial0024365, AA, 0, 2, 0.000000, GDX, 94, 6, 15.666667, ZIC, 35, 2, 17.500000, ZIP, 766, 22, 34.818182, 
trial0024366, AA, 25, 2, 12.500000, GDX, 95, 6, 15.833333, ZIC, 37, 2, 18.500000, ZIP, 409, 22, 18.590909, 
trial0024367, AA, 136, 2, 68.000000, GDX, 121, 6, 20.166667, ZIC, 89, 2, 44.500000, ZIP, 619, 22, 28.136364, 
trial0024368, AA, 63, 2, 31.500000, GDX, 83, 6, 13.833333, ZIC, 34, 2, 17.000000, ZIP, 817, 22, 37.136364, 
trial0024369, AA, 75, 2, 37.500000, GDX, 155, 6, 25.833333, ZIC, 85, 2, 42.500000, ZIP, 706, 22, 32.090909, 
trial0024370, AA, 17, 2, 8.500000, GDX, 206, 6, 34.333333, ZIC, 12, 2, 6.000000, ZIP, 814, 22, 37.000000, 
trial0024371, AA, 5, 2, 2.500000, GDX, 77, 6, 12.833333, ZIC, 66, 2, 33.000000, ZIP, 524, 22, 23.818182, 
trial0024372, AA, 36, 2, 18.000000, GDX, 266, 6, 44.333333, ZIC, 25, 2, 12.500000, ZIP, 557, 22, 25.318182, 
trial0024373, AA, 19, 2, 9.500000, GDX, 83, 6, 13.833333, ZIC, 40, 2, 20.000000, ZIP, 559, 22, 25.409091, 
trial0024374, AA, 112, 2, 56.000000, GDX, 110, 6, 18.333333, ZIC, 56, 2, 28.000000, ZIP, 867, 22, 39.409091, 
trial0024375, AA, 16, 2, 8.000000, GDX, 148, 6, 24.666667, ZIC, 45, 2, 22.500000, ZIP, 853, 22, 38.772727, 
trial0024376, AA, 34, 2, 17.000000, GDX, 158, 6, 26.333333, ZIC, 9, 2, 4.500000, ZIP, 509, 22, 23.136364, 
trial0024377, AA, 19, 2, 9.500000, GDX, 30, 6, 5.000000, ZIC, 56, 2, 28.000000, ZIP, 657, 22, 29.863636, 
trial0024378, AA, 35, 2, 17.500000, GDX, 102, 6, 17.000000, ZIC, 73, 2, 36.500000, ZIP, 314, 22, 14.272727, 
trial0024379, AA, 135, 2, 67.500000, GDX, 109, 6, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 814, 22, 37.000000, 
trial0024380, AA, 62, 2, 31.000000, GDX, 12, 6, 2.000000, ZIC, 11, 2, 5.500000, ZIP, 563, 22, 25.590909, 
trial0024381, AA, 142, 2, 71.000000, GDX, 152, 6, 25.333333, ZIC, 26, 2, 13.000000, ZIP, 671, 22, 30.500000, 
trial0024382, AA, 100, 2, 50.000000, GDX, 187, 6, 31.166667, ZIC, 36, 2, 18.000000, ZIP, 422, 22, 19.181818, 
trial0024383, AA, 13, 2, 6.500000, GDX, 252, 6, 42.000000, ZIC, 60, 2, 30.000000, ZIP, 406, 22, 18.454545, 
trial0024384, AA, 15, 2, 7.500000, GDX, 173, 6, 28.833333, ZIC, 55, 2, 27.500000, ZIP, 795, 22, 36.136364, 
trial0024385, AA, 0, 2, 0.000000, GDX, 195, 6, 32.500000, ZIC, 42, 2, 21.000000, ZIP, 894, 22, 40.636364, 
trial0024386, AA, 44, 2, 22.000000, GDX, 65, 6, 10.833333, ZIC, 5, 2, 2.500000, ZIP, 610, 22, 27.727273, 
trial0024387, AA, 20, 2, 10.000000, GDX, 51, 6, 8.500000, ZIC, 80, 2, 40.000000, ZIP, 655, 22, 29.772727, 
trial0024388, AA, 104, 2, 52.000000, GDX, 82, 6, 13.666667, ZIC, 21, 2, 10.500000, ZIP, 365, 22, 16.590909, 
trial0024389, AA, 14, 2, 7.000000, GDX, 325, 6, 54.166667, ZIC, 17, 2, 8.500000, ZIP, 635, 22, 28.863636, 
trial0024390, AA, 0, 2, 0.000000, GDX, 52, 6, 8.666667, ZIC, 45, 2, 22.500000, ZIP, 688, 22, 31.272727, 
trial0024391, AA, 31, 2, 15.500000, GDX, 553, 6, 92.166667, ZIC, 0, 2, 0.000000, ZIP, 1089, 22, 49.500000, 
trial0024392, AA, 168, 2, 84.000000, GDX, 284, 6, 47.333333, ZIC, 0, 2, 0.000000, ZIP, 1295, 22, 58.863636, 
trial0024393, AA, 143, 2, 71.500000, GDX, 230, 6, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 1075, 22, 48.863636, 
trial0024394, AA, 201, 2, 100.500000, GDX, 379, 6, 63.166667, ZIC, 16, 2, 8.000000, ZIP, 580, 22, 26.363636, 
trial0024395, AA, 234, 2, 117.000000, GDX, 273, 6, 45.500000, ZIC, 127, 2, 63.500000, ZIP, 761, 22, 34.590909, 
trial0024396, AA, 0, 2, 0.000000, GDX, 285, 6, 47.500000, ZIC, 91, 2, 45.500000, ZIP, 1378, 22, 62.636364, 
trial0024397, AA, 0, 2, 0.000000, GDX, 241, 6, 40.166667, ZIC, 211, 2, 105.500000, ZIP, 1572, 22, 71.454545, 
trial0024398, AA, 38, 2, 19.000000, GDX, 277, 6, 46.166667, ZIC, 182, 2, 91.000000, ZIP, 991, 22, 45.045455, 
trial0024399, AA, 0, 2, 0.000000, GDX, 391, 6, 65.166667, ZIC, 146, 2, 73.000000, ZIP, 1487, 22, 67.590909, 
trial0024400, AA, 387, 2, 193.500000, GDX, 398, 6, 66.333333, ZIC, 0, 2, 0.000000, ZIP, 995, 22, 45.227273, 
trial0024401, AA, 147, 2, 73.500000, GDX, 174, 6, 29.000000, ZIC, 67, 2, 33.500000, ZIP, 1203, 22, 54.681818, 
trial0024402, AA, 0, 2, 0.000000, GDX, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 1458, 22, 66.272727, 
trial0024403, AA, 145, 2, 72.500000, GDX, 233, 6, 38.833333, ZIC, 119, 2, 59.500000, ZIP, 1403, 22, 63.772727, 
trial0024404, AA, 24, 2, 12.000000, GDX, 618, 6, 103.000000, ZIC, 124, 2, 62.000000, ZIP, 1052, 22, 47.818182, 
trial0024405, AA, 181, 2, 90.500000, GDX, 152, 6, 25.333333, ZIC, 55, 2, 27.500000, ZIP, 1413, 22, 64.227273, 
trial0024406, AA, 15, 2, 7.500000, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 1045, 22, 47.500000, 
trial0024407, AA, 56, 2, 28.000000, GDX, 610, 6, 101.666667, ZIC, 97, 2, 48.500000, ZIP, 957, 22, 43.500000, 
trial0024408, AA, 86, 2, 43.000000, GDX, 227, 6, 37.833333, ZIC, 11, 2, 5.500000, ZIP, 1469, 22, 66.772727, 
trial0024409, AA, 33, 2, 16.500000, GDX, 176, 6, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 847, 22, 38.500000, 
trial0024410, AA, 0, 2, 0.000000, GDX, 297, 6, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 1350, 22, 61.363636, 
trial0024411, AA, 86, 2, 43.000000, GDX, 377, 6, 62.833333, ZIC, 47, 2, 23.500000, ZIP, 1270, 22, 57.727273, 
trial0024412, AA, 50, 2, 25.000000, GDX, 402, 6, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 1000, 22, 45.454545, 
trial0024413, AA, 26, 2, 13.000000, GDX, 321, 6, 53.500000, ZIC, 89, 2, 44.500000, ZIP, 1112, 22, 50.545455, 
trial0024414, AA, 183, 2, 91.500000, GDX, 246, 6, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 1166, 22, 53.000000, 
trial0024415, AA, 351, 2, 175.500000, GDX, 395, 6, 65.833333, ZIC, 41, 2, 20.500000, ZIP, 1443, 22, 65.590909, 
trial0024416, AA, 143, 2, 71.500000, GDX, 409, 6, 68.166667, ZIC, 0, 2, 0.000000, ZIP, 1181, 22, 53.681818, 
trial0024417, AA, 308, 2, 154.000000, GDX, 482, 6, 80.333333, ZIC, 139, 2, 69.500000, ZIP, 963, 22, 43.772727, 
trial0024418, AA, 0, 2, 0.000000, GDX, 267, 6, 44.500000, ZIC, 29, 2, 14.500000, ZIP, 1449, 22, 65.863636, 
trial0024419, AA, 53, 2, 26.500000, GDX, 226, 6, 37.666667, ZIC, 0, 2, 0.000000, ZIP, 1287, 22, 58.500000, 
trial0024420, AA, 271, 2, 135.500000, GDX, 139, 6, 23.166667, ZIC, 119, 2, 59.500000, ZIP, 1159, 22, 52.681818, 
trial0024421, AA, 0, 2, 0.000000, GDX, 230, 6, 38.333333, ZIC, 106, 2, 53.000000, ZIP, 1979, 22, 89.954545, 
trial0024422, AA, 66, 2, 33.000000, GDX, 487, 6, 81.166667, ZIC, 0, 2, 0.000000, ZIP, 2169, 22, 98.590909, 
trial0024423, AA, 369, 2, 184.500000, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 1945, 22, 88.409091, 
trial0024424, AA, 191, 2, 95.500000, GDX, 494, 6, 82.333333, ZIC, 7, 2, 3.500000, ZIP, 1627, 22, 73.954545, 
trial0024425, AA, 309, 2, 154.500000, GDX, 522, 6, 87.000000, ZIC, 15, 2, 7.500000, ZIP, 1900, 22, 86.363636, 
trial0024426, AA, 336, 2, 168.000000, GDX, 250, 6, 41.666667, ZIC, 319, 2, 159.500000, ZIP, 1428, 22, 64.909091, 
trial0024427, AA, 0, 2, 0.000000, GDX, 148, 6, 24.666667, ZIC, 0, 2, 0.000000, ZIP, 2034, 22, 92.454545, 
trial0024428, AA, 182, 2, 91.000000, GDX, 554, 6, 92.333333, ZIC, 0, 2, 0.000000, ZIP, 1569, 22, 71.318182, 
trial0024429, AA, 257, 2, 128.500000, GDX, 332, 6, 55.333333, ZIC, 52, 2, 26.000000, ZIP, 2021, 22, 91.863636, 
trial0024430, AA, 0, 2, 0.000000, GDX, 237, 6, 39.500000, ZIC, 284, 2, 142.000000, ZIP, 1709, 22, 77.681818, 
trial0024431, AA, 160, 2, 80.000000, GDX, 314, 6, 52.333333, ZIC, 0, 2, 0.000000, ZIP, 1927, 22, 87.590909, 
trial0024432, AA, 314, 2, 157.000000, GDX, 576, 6, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 1668, 22, 75.818182, 
trial0024433, AA, 213, 2, 106.500000, GDX, 257, 6, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 1768, 22, 80.363636, 
trial0024434, AA, 0, 2, 0.000000, GDX, 335, 6, 55.833333, ZIC, 202, 2, 101.000000, ZIP, 1893, 22, 86.045455, 
trial0024435, AA, 1, 2, 0.500000, GDX, 601, 6, 100.166667, ZIC, 119, 2, 59.500000, ZIP, 1478, 22, 67.181818, 
trial0024436, AA, 0, 2, 0.000000, GDX, 263, 6, 43.833333, ZIC, 126, 2, 63.000000, ZIP, 2391, 22, 108.681818, 
trial0024437, AA, 280, 2, 140.000000, GDX, 341, 6, 56.833333, ZIC, 164, 2, 82.000000, ZIP, 1272, 22, 57.818182, 
trial0024438, AA, 303, 2, 151.500000, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 1561, 22, 70.954545, 
trial0024439, AA, 261, 2, 130.500000, GDX, 425, 6, 70.833333, ZIC, 120, 2, 60.000000, ZIP, 1626, 22, 73.909091, 
trial0024440, AA, 155, 2, 77.500000, GDX, 1055, 6, 175.833333, ZIC, 283, 2, 141.500000, ZIP, 1411, 22, 64.136364, 
trial0024441, AA, 172, 2, 86.000000, GDX, 248, 6, 41.333333, ZIC, 155, 2, 77.500000, ZIP, 1802, 22, 81.909091, 
trial0024442, AA, 259, 2, 129.500000, GDX, 344, 6, 57.333333, ZIC, 0, 2, 0.000000, ZIP, 1916, 22, 87.090909, 
trial0024443, AA, 291, 2, 145.500000, GDX, 315, 6, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 1232, 22, 56.000000, 
trial0024444, AA, 209, 2, 104.500000, GDX, 462, 6, 77.000000, ZIC, 47, 2, 23.500000, ZIP, 1584, 22, 72.000000, 
trial0024445, AA, 7, 2, 3.500000, GDX, 255, 6, 42.500000, ZIC, 409, 2, 204.500000, ZIP, 1677, 22, 76.227273, 
trial0024446, AA, 139, 2, 69.500000, GDX, 494, 6, 82.333333, ZIC, 10, 2, 5.000000, ZIP, 1437, 22, 65.318182, 
trial0024447, AA, 171, 2, 85.500000, GDX, 248, 6, 41.333333, ZIC, 204, 2, 102.000000, ZIP, 1592, 22, 72.363636, 
trial0024448, AA, 0, 2, 0.000000, GDX, 563, 6, 93.833333, ZIC, 303, 2, 151.500000, ZIP, 1617, 22, 73.500000, 
trial0024449, AA, 196, 2, 98.000000, GDX, 431, 6, 71.833333, ZIC, 114, 2, 57.000000, ZIP, 1260, 22, 57.272727, 
trial0024450, AA, 86, 2, 43.000000, GDX, 826, 6, 137.666667, ZIC, 166, 2, 83.000000, ZIP, 1248, 22, 56.727273, 
trial0024451, AA, 215, 2, 107.500000, GDX, 231, 6, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 1748, 22, 79.454545, 
trial0024452, AA, 0, 2, 0.000000, GDX, 406, 6, 67.666667, ZIC, 79, 2, 39.500000, ZIP, 2126, 22, 96.636364, 
trial0024453, AA, 257, 2, 128.500000, GDX, 211, 6, 35.166667, ZIC, 68, 2, 34.000000, ZIP, 816, 22, 37.090909, 
trial0024454, AA, 113, 2, 56.500000, GDX, 504, 6, 84.000000, ZIC, 157, 2, 78.500000, ZIP, 1250, 22, 56.818182, 
trial0024455, AA, 15, 2, 7.500000, GDX, 285, 6, 47.500000, ZIC, 157, 2, 78.500000, ZIP, 1383, 22, 62.863636, 
trial0024456, AA, 195, 2, 97.500000, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 792, 22, 36.000000, 
trial0024457, AA, 255, 2, 127.500000, GDX, 211, 6, 35.166667, ZIC, 76, 2, 38.000000, ZIP, 1962, 22, 89.181818, 
trial0024458, AA, 131, 2, 65.500000, GDX, 249, 6, 41.500000, ZIC, 12, 2, 6.000000, ZIP, 1388, 22, 63.090909, 
trial0024459, AA, 47, 2, 23.500000, GDX, 260, 6, 43.333333, ZIC, 225, 2, 112.500000, ZIP, 1463, 22, 66.500000, 
trial0024460, AA, 113, 2, 56.500000, GDX, 234, 6, 39.000000, ZIC, 373, 2, 186.500000, ZIP, 1255, 22, 57.045455, 
trial0024461, AA, 0, 2, 0.000000, GDX, 332, 6, 55.333333, ZIC, 265, 2, 132.500000, ZIP, 1705, 22, 77.500000, 
trial0024462, AA, 206, 2, 103.000000, GDX, 359, 6, 59.833333, ZIC, 0, 2, 0.000000, ZIP, 1326, 22, 60.272727, 
trial0024463, AA, 31, 2, 15.500000, GDX, 663, 6, 110.500000, ZIC, 9, 2, 4.500000, ZIP, 1274, 22, 57.909091, 
trial0024464, AA, 263, 2, 131.500000, GDX, 304, 6, 50.666667, ZIC, 0, 2, 0.000000, ZIP, 1529, 22, 69.500000, 
trial0024465, AA, 136, 2, 68.000000, GDX, 297, 6, 49.500000, ZIC, 161, 2, 80.500000, ZIP, 1152, 22, 52.363636, 
trial0024466, AA, 0, 2, 0.000000, GDX, 462, 6, 77.000000, ZIC, 167, 2, 83.500000, ZIP, 1343, 22, 61.045455, 
trial0024467, AA, 308, 2, 154.000000, GDX, 179, 6, 29.833333, ZIC, 8, 2, 4.000000, ZIP, 1567, 22, 71.227273, 
trial0024468, AA, 30, 2, 15.000000, GDX, 466, 6, 77.666667, ZIC, 47, 2, 23.500000, ZIP, 1399, 22, 63.590909, 
trial0024469, AA, 199, 2, 99.500000, GDX, 250, 6, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 2129, 22, 96.772727, 
trial0024470, AA, 114, 2, 57.000000, GDX, 194, 6, 32.333333, ZIC, 63, 2, 31.500000, ZIP, 1760, 22, 80.000000, 
trial0024471, AA, 208, 2, 104.000000, GDX, 409, 6, 68.166667, ZIC, 0, 2, 0.000000, ZIP, 1664, 22, 75.636364, 
trial0024472, AA, 37, 2, 18.500000, GDX, 312, 6, 52.000000, ZIC, 375, 2, 187.500000, ZIP, 1321, 22, 60.045455, 
trial0024473, AA, 3, 2, 1.500000, GDX, 201, 6, 33.500000, ZIC, 38, 2, 19.000000, ZIP, 1745, 22, 79.318182, 
trial0024474, AA, 105, 2, 52.500000, GDX, 369, 6, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 1557, 22, 70.772727, 
trial0024475, AA, 390, 2, 195.000000, GDX, 351, 6, 58.500000, ZIC, 117, 2, 58.500000, ZIP, 880, 22, 40.000000, 
trial0024476, AA, 259, 2, 129.500000, GDX, 162, 6, 27.000000, ZIC, 48, 2, 24.000000, ZIP, 1101, 22, 50.045455, 
trial0024477, AA, 6, 2, 3.000000, GDX, 175, 6, 29.166667, ZIC, 87, 2, 43.500000, ZIP, 1517, 22, 68.954545, 
trial0024478, AA, 79, 2, 39.500000, GDX, 432, 6, 72.000000, ZIC, 70, 2, 35.000000, ZIP, 1094, 22, 49.727273, 
trial0024479, AA, 318, 2, 159.000000, GDX, 848, 6, 141.333333, ZIC, 187, 2, 93.500000, ZIP, 846, 22, 38.454545, 
trial0024480, AA, 7, 2, 3.500000, GDX, 268, 6, 44.666667, ZIC, 140, 2, 70.000000, ZIP, 1777, 22, 80.772727, 
trial0024481, AA, 3, 2, 1.500000, GDX, 414, 6, 69.000000, ZIC, 172, 2, 86.000000, ZIP, 1156, 22, 52.545455, 
trial0024482, AA, 14, 2, 7.000000, GDX, 536, 6, 89.333333, ZIC, 84, 2, 42.000000, ZIP, 657, 22, 29.863636, 
trial0024483, AA, 159, 2, 79.500000, GDX, 283, 6, 47.166667, ZIC, 32, 2, 16.000000, ZIP, 1014, 22, 46.090909, 
trial0024484, AA, 99, 2, 49.500000, GDX, 107, 6, 17.833333, ZIC, 3, 2, 1.500000, ZIP, 1438, 22, 65.363636, 
trial0024485, AA, 0, 2, 0.000000, GDX, 268, 6, 44.666667, ZIC, 52, 2, 26.000000, ZIP, 940, 22, 42.727273, 
trial0024486, AA, 153, 2, 76.500000, GDX, 252, 6, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 1212, 22, 55.090909, 
trial0024487, AA, 0, 2, 0.000000, GDX, 348, 6, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 1082, 22, 49.181818, 
trial0024488, AA, 58, 2, 29.000000, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 1041, 22, 47.318182, 
