trial0023701, AA, 429, 6, 71.500000, GDX, 320, 2, 160.000000, ZIC, 128, 2, 64.000000, ZIP, 1573, 22, 71.500000, 
trial0023732, AA, 492, 6, 82.000000, GDX, 0, 2, 0.000000, ZIC, 343, 2, 171.500000, ZIP, 1763, 22, 80.136364, 
trial0023733, AA, 745, 6, 124.166667, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 2209, 22, 100.409091, 
trial0023734, AA, 169, 6, 28.166667, GDX, 389, 2, 194.500000, ZIC, 305, 2, 152.500000, ZIP, 2337, 22, 106.227273, 
trial0023735, AA, 545, 6, 90.833333, GDX, 325, 2, 162.500000, ZIC, 102, 2, 51.000000, ZIP, 1992, 22, 90.545455, 
trial0023736, AA, 978, 6, 163.000000, GDX, 380, 2, 190.000000, ZIC, 0, 2, 0.000000, ZIP, 1846, 22, 83.909091, 
trial0023737, AA, 460, 6, 76.666667, GDX, 106, 2, 53.000000, ZIC, 81, 2, 40.500000, ZIP, 2386, 22, 108.454545, 
trial0023738, AA, 177, 6, 29.500000, GDX, 340, 2, 170.000000, ZIC, 411, 2, 205.500000, ZIP, 2081, 22, 94.590909, 
trial0023739, AA, 1004, 6, 167.333333, GDX, 59, 2, 29.500000, ZIC, 381, 2, 190.500000, ZIP, 1573, 22, 71.500000, 
trial0023740, AA, 486, 6, 81.000000, GDX, 386, 2, 193.000000, ZIC, 113, 2, 56.500000, ZIP, 1993, 22, 90.590909, 
trial0023741, AA, 258, 6, 43.000000, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 2564, 22, 116.545455, 
trial0023742, AA, 453, 6, 75.500000, GDX, 262, 2, 131.000000, ZIC, 195, 2, 97.500000, ZIP, 2123, 22, 96.500000, 
trial0023743, AA, 663, 6, 110.500000, GDX, 475, 2, 237.500000, ZIC, 197, 2, 98.500000, ZIP, 1374, 22, 62.454545, 
trial0023744, AA, 345, 6, 57.500000, GDX, 329, 2, 164.500000, ZIC, 506, 2, 253.000000, ZIP, 1535, 22, 69.772727, 
trial0023745, AA, 648, 6, 108.000000, GDX, 68, 2, 34.000000, ZIC, 180, 2, 90.000000, ZIP, 2154, 22, 97.909091, 
trial0023746, AA, 1039, 6, 173.166667, GDX, 256, 2, 128.000000, ZIC, 216, 2, 108.000000, ZIP, 1357, 22, 61.681818, 
trial0023747, AA, 203, 6, 33.833333, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 2196, 22, 99.818182, 
trial0023748, AA, 708, 6, 118.000000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 2185, 22, 99.318182, 
trial0023749, AA, 627, 6, 104.500000, GDX, 0, 2, 0.000000, ZIC, 107, 2, 53.500000, ZIP, 2140, 22, 97.272727, 
trial0023750, AA, 470, 6, 78.333333, GDX, 0, 2, 0.000000, ZIC, 342, 2, 171.000000, ZIP, 1965, 22, 89.318182, 
trial0023751, AA, 898, 6, 149.666667, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 1940, 22, 88.181818, 
trial0023752, AA, 589, 6, 98.166667, GDX, 22, 2, 11.000000, ZIC, 253, 2, 126.500000, ZIP, 2132, 22, 96.909091, 
trial0023753, AA, 656, 6, 109.333333, GDX, 0, 2, 0.000000, ZIC, 203, 2, 101.500000, ZIP, 1976, 22, 89.818182, 
trial0023754, AA, 687, 6, 114.500000, GDX, 436, 2, 218.000000, ZIC, 0, 2, 0.000000, ZIP, 2011, 22, 91.409091, 
trial0023755, AA, 579, 6, 96.500000, GDX, 250, 2, 125.000000, ZIC, 0, 2, 0.000000, ZIP, 1993, 22, 90.590909, 
trial0023756, AA, 956, 6, 159.333333, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 1621, 22, 73.681818, 
trial0023757, AA, 43, 6, 7.166667, GDX, 463, 2, 231.500000, ZIC, 27, 2, 13.500000, ZIP, 2218, 22, 100.818182, 
trial0023758, AA, 789, 6, 131.500000, GDX, 90, 2, 45.000000, ZIC, 11, 2, 5.500000, ZIP, 2144, 22, 97.454545, 
trial0023759, AA, 656, 6, 109.333333, GDX, 182, 2, 91.000000, ZIC, 277, 2, 138.500000, ZIP, 1860, 22, 84.545455, 
trial0023760, AA, 449, 6, 74.833333, GDX, 0, 2, 0.000000, ZIC, 66, 2, 33.000000, ZIP, 2501, 22, 113.681818, 
trial0023761, AA, 1745, 6, 290.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2330, 22, 105.909091, 
trial0023762, AA, 713, 6, 118.833333, GDX, 65, 2, 32.500000, ZIC, 69, 2, 34.500000, ZIP, 3028, 22, 137.636364, 
trial0023763, AA, 523, 6, 87.166667, GDX, 406, 2, 203.000000, ZIC, 165, 2, 82.500000, ZIP, 2384, 22, 108.363636, 
trial0023764, AA, 840, 6, 140.000000, GDX, 311, 2, 155.500000, ZIC, 0, 2, 0.000000, ZIP, 2703, 22, 122.863636, 
trial0023765, AA, 1386, 6, 231.000000, GDX, 372, 2, 186.000000, ZIC, 207, 2, 103.500000, ZIP, 2191, 22, 99.590909, 
trial0023766, AA, 782, 6, 130.333333, GDX, 448, 2, 224.000000, ZIC, 104, 2, 52.000000, ZIP, 2229, 22, 101.318182, 
trial0023767, AA, 264, 6, 44.000000, GDX, 136, 2, 68.000000, ZIC, 10, 2, 5.000000, ZIP, 2923, 22, 132.863636, 
trial0023768, AA, 628, 6, 104.666667, GDX, 636, 2, 318.000000, ZIC, 0, 2, 0.000000, ZIP, 2996, 22, 136.181818, 
trial0023769, AA, 783, 6, 130.500000, GDX, 132, 2, 66.000000, ZIC, 15, 2, 7.500000, ZIP, 2980, 22, 135.454545, 
trial0023770, AA, 819, 6, 136.500000, GDX, 727, 2, 363.500000, ZIC, 0, 2, 0.000000, ZIP, 2489, 22, 113.136364, 
trial0023771, AA, 258, 6, 43.000000, GDX, 361, 2, 180.500000, ZIC, 148, 2, 74.000000, ZIP, 3131, 22, 142.318182, 
trial0023772, AA, 418, 6, 69.666667, GDX, 683, 2, 341.500000, ZIC, 285, 2, 142.500000, ZIP, 2716, 22, 123.454545, 
trial0023773, AA, 532, 6, 88.666667, GDX, 490, 2, 245.000000, ZIC, 257, 2, 128.500000, ZIP, 2651, 22, 120.500000, 
trial0023774, AA, 481, 6, 80.166667, GDX, 410, 2, 205.000000, ZIC, 406, 2, 203.000000, ZIP, 2868, 22, 130.363636, 
trial0023775, AA, 444, 6, 74.000000, GDX, 502, 2, 251.000000, ZIC, 150, 2, 75.000000, ZIP, 2650, 22, 120.454545, 
trial0023776, AA, 700, 6, 116.666667, GDX, 784, 2, 392.000000, ZIC, 79, 2, 39.500000, ZIP, 2431, 22, 110.500000, 
trial0023777, AA, 972, 6, 162.000000, GDX, 442, 2, 221.000000, ZIC, 219, 2, 109.500000, ZIP, 2188, 22, 99.454545, 
trial0023778, AA, 452, 6, 75.333333, GDX, 438, 2, 219.000000, ZIC, 404, 2, 202.000000, ZIP, 2808, 22, 127.636364, 
trial0023779, AA, 1268, 6, 211.333333, GDX, 122, 2, 61.000000, ZIC, 73, 2, 36.500000, ZIP, 2560, 22, 116.363636, 
trial0023780, AA, 1059, 6, 176.500000, GDX, 73, 2, 36.500000, ZIC, 9, 2, 4.500000, ZIP, 2552, 22, 116.000000, 
trial0023781, AA, 1480, 6, 246.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2098, 22, 95.363636, 
trial0023782, AA, 1047, 6, 174.500000, GDX, 162, 2, 81.000000, ZIC, 368, 2, 184.000000, ZIP, 2520, 22, 114.545455, 
trial0023783, AA, 716, 6, 119.333333, GDX, 391, 2, 195.500000, ZIC, 134, 2, 67.000000, ZIP, 2821, 22, 128.227273, 
trial0023784, AA, 984, 6, 164.000000, GDX, 198, 2, 99.000000, ZIC, 0, 2, 0.000000, ZIP, 3117, 22, 141.681818, 
trial0023785, AA, 1248, 6, 208.000000, GDX, 264, 2, 132.000000, ZIC, 24, 2, 12.000000, ZIP, 2280, 22, 103.636364, 
trial0023786, AA, 554, 6, 92.333333, GDX, 230, 2, 115.000000, ZIC, 26, 2, 13.000000, ZIP, 2427, 22, 110.318182, 
trial0023787, AA, 299, 6, 49.833333, GDX, 0, 2, 0.000000, ZIC, 335, 2, 167.500000, ZIP, 2968, 22, 134.909091, 
trial0023788, AA, 563, 6, 93.833333, GDX, 196, 2, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 2552, 22, 116.000000, 
trial0023789, AA, 495, 6, 82.500000, GDX, 8, 2, 4.000000, ZIC, 774, 2, 387.000000, ZIP, 2474, 22, 112.454545, 
trial0023790, AA, 606, 6, 101.000000, GDX, 191, 2, 95.500000, ZIC, 376, 2, 188.000000, ZIP, 2675, 22, 121.590909, 
trial0023791, AA, 1254, 6, 209.000000, GDX, 0, 2, 0.000000, ZIC, 205, 2, 102.500000, ZIP, 2186, 22, 99.363636, 
trial0023792, AA, 256, 6, 42.666667, GDX, 247, 2, 123.500000, ZIC, 344, 2, 172.000000, ZIP, 2212, 22, 100.545455, 
trial0023793, AA, 669, 6, 111.500000, GDX, 575, 2, 287.500000, ZIC, 452, 2, 226.000000, ZIP, 1819, 22, 82.681818, 
trial0023794, AA, 326, 6, 54.333333, GDX, 500, 2, 250.000000, ZIC, 110, 2, 55.000000, ZIP, 2335, 22, 106.136364, 
trial0023795, AA, 701, 6, 116.833333, GDX, 334, 2, 167.000000, ZIC, 187, 2, 93.500000, ZIP, 1688, 22, 76.727273, 
trial0023796, AA, 881, 6, 146.833333, GDX, 472, 2, 236.000000, ZIC, 83, 2, 41.500000, ZIP, 1536, 22, 69.818182, 
trial0023797, AA, 767, 6, 127.833333, GDX, 228, 2, 114.000000, ZIC, 6, 2, 3.000000, ZIP, 2268, 22, 103.090909, 
trial0023798, AA, 1018, 6, 169.666667, GDX, 486, 2, 243.000000, ZIC, 0, 2, 0.000000, ZIP, 1747, 22, 79.409091, 
trial0023799, AA, 502, 6, 83.666667, GDX, 415, 2, 207.500000, ZIC, 0, 2, 0.000000, ZIP, 2118, 22, 96.272727, 
trial0023800, AA, 623, 6, 103.833333, GDX, 381, 2, 190.500000, ZIC, 408, 2, 204.000000, ZIP, 2286, 22, 103.909091, 
trial0023801, AA, 1294, 6, 215.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2093, 22, 95.136364, 
trial0023802, AA, 1002, 6, 167.000000, GDX, 0, 2, 0.000000, ZIC, 565, 2, 282.500000, ZIP, 2129, 22, 96.772727, 
trial0023803, AA, 705, 6, 117.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2768, 22, 125.818182, 
trial0023804, AA, 1322, 6, 220.333333, GDX, 244, 2, 122.000000, ZIC, 109, 2, 54.500000, ZIP, 2148, 22, 97.636364, 
trial0023805, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 149, 2, 74.500000, ZIP, 3196, 22, 145.272727, 
trial0023806, AA, 710, 6, 118.333333, GDX, 207, 2, 103.500000, ZIC, 134, 2, 67.000000, ZIP, 2196, 22, 99.818182, 
trial0023807, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 227, 2, 113.500000, ZIP, 3289, 22, 149.500000, 
trial0023808, AA, 331, 6, 55.166667, GDX, 734, 2, 367.000000, ZIC, 0, 2, 0.000000, ZIP, 2313, 22, 105.136364, 
trial0023809, AA, 862, 6, 143.666667, GDX, 384, 2, 192.000000, ZIC, 13, 2, 6.500000, ZIP, 1854, 22, 84.272727, 
trial0023810, AA, 85, 6, 14.166667, GDX, 465, 2, 232.500000, ZIC, 329, 2, 164.500000, ZIP, 2246, 22, 102.090909, 
trial0023811, AA, 599, 6, 99.833333, GDX, 302, 2, 151.000000, ZIC, 109, 2, 54.500000, ZIP, 2597, 22, 118.045455, 
trial0023812, AA, 656, 6, 109.333333, GDX, 0, 2, 0.000000, ZIC, 716, 2, 358.000000, ZIP, 2074, 22, 94.272727, 
trial0023813, AA, 438, 6, 73.000000, GDX, 188, 2, 94.000000, ZIC, 119, 2, 59.500000, ZIP, 2740, 22, 124.545455, 
trial0023814, AA, 680, 6, 113.333333, GDX, 435, 2, 217.500000, ZIC, 0, 2, 0.000000, ZIP, 2624, 22, 119.272727, 
trial0023815, AA, 172, 6, 28.666667, GDX, 40, 2, 20.000000, ZIC, 452, 2, 226.000000, ZIP, 2879, 22, 130.863636, 
trial0023816, AA, 706, 6, 117.666667, GDX, 407, 2, 203.500000, ZIC, 594, 2, 297.000000, ZIP, 2017, 22, 91.681818, 
trial0023817, AA, 511, 6, 85.166667, GDX, 117, 2, 58.500000, ZIC, 112, 2, 56.000000, ZIP, 2459, 22, 111.772727, 
trial0023818, AA, 1109, 6, 184.833333, GDX, 142, 2, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 2516, 22, 114.363636, 
trial0023819, AA, 621, 6, 103.500000, GDX, 291, 2, 145.500000, ZIC, 55, 2, 27.500000, ZIP, 2335, 22, 106.136364, 
trial0023820, AA, 605, 6, 100.833333, GDX, 416, 2, 208.000000, ZIC, 179, 2, 89.500000, ZIP, 1790, 22, 81.363636, 
trial0023821, AA, 502, 6, 83.666667, GDX, 19, 2, 9.500000, ZIC, 217, 2, 108.500000, ZIP, 1949, 22, 88.590909, 
trial0023822, AA, 218, 6, 36.333333, GDX, 209, 2, 104.500000, ZIC, 65, 2, 32.500000, ZIP, 2130, 22, 96.818182, 
trial0023823, AA, 174, 6, 29.000000, GDX, 323, 2, 161.500000, ZIC, 18, 2, 9.000000, ZIP, 2371, 22, 107.772727, 
trial0023824, AA, 914, 6, 152.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2005, 22, 91.136364, 
trial0023825, AA, 407, 6, 67.833333, GDX, 53, 2, 26.500000, ZIC, 440, 2, 220.000000, ZIP, 1722, 22, 78.272727, 
trial0023826, AA, 941, 6, 156.833333, GDX, 107, 2, 53.500000, ZIC, 156, 2, 78.000000, ZIP, 1365, 22, 62.045455, 
trial0023827, AA, 583, 6, 97.166667, GDX, 98, 2, 49.000000, ZIC, 31, 2, 15.500000, ZIP, 1765, 22, 80.227273, 
trial0023828, AA, 790, 6, 131.666667, GDX, 516, 2, 258.000000, ZIC, 9, 2, 4.500000, ZIP, 1536, 22, 69.818182, 
trial0023829, AA, 652, 6, 108.666667, GDX, 145, 2, 72.500000, ZIC, 31, 2, 15.500000, ZIP, 1519, 22, 69.045455, 
trial0023830, AA, 326, 6, 54.333333, GDX, 324, 2, 162.000000, ZIC, 54, 2, 27.000000, ZIP, 2127, 22, 96.681818, 
trial0023831, AA, 277, 6, 46.166667, GDX, 111, 2, 55.500000, ZIC, 255, 2, 127.500000, ZIP, 1989, 22, 90.409091, 
trial0023832, AA, 465, 6, 77.500000, GDX, 497, 2, 248.500000, ZIC, 173, 2, 86.500000, ZIP, 1582, 22, 71.909091, 
trial0023833, AA, 651, 6, 108.500000, GDX, 5, 2, 2.500000, ZIC, 33, 2, 16.500000, ZIP, 1809, 22, 82.227273, 
trial0023834, AA, 515, 6, 85.833333, GDX, 54, 2, 27.000000, ZIC, 263, 2, 131.500000, ZIP, 1982, 22, 90.090909, 
trial0023835, AA, 519, 6, 86.500000, GDX, 279, 2, 139.500000, ZIC, 0, 2, 0.000000, ZIP, 1889, 22, 85.863636, 
trial0023836, AA, 288, 6, 48.000000, GDX, 0, 2, 0.000000, ZIC, 389, 2, 194.500000, ZIP, 2105, 22, 95.681818, 
trial0023837, AA, 543, 6, 90.500000, GDX, 194, 2, 97.000000, ZIC, 219, 2, 109.500000, ZIP, 1710, 22, 77.727273, 
trial0023838, AA, 706, 6, 117.666667, GDX, 73, 2, 36.500000, ZIC, 14, 2, 7.000000, ZIP, 1891, 22, 85.954545, 
trial0023839, AA, 507, 6, 84.500000, GDX, 33, 2, 16.500000, ZIC, 14, 2, 7.000000, ZIP, 2074, 22, 94.272727, 
trial0023840, AA, 580, 6, 96.666667, GDX, 125, 2, 62.500000, ZIC, 29, 2, 14.500000, ZIP, 1831, 22, 83.227273, 
trial0023841, AA, 683, 6, 113.833333, GDX, 0, 2, 0.000000, ZIC, 274, 2, 137.000000, ZIP, 1762, 22, 80.090909, 
trial0023842, AA, 513, 6, 85.500000, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 2001, 22, 90.954545, 
trial0023843, AA, 243, 6, 40.500000, GDX, 373, 2, 186.500000, ZIC, 18, 2, 9.000000, ZIP, 2194, 22, 99.727273, 
trial0023844, AA, 656, 6, 109.333333, GDX, 376, 2, 188.000000, ZIC, 24, 2, 12.000000, ZIP, 1874, 22, 85.181818, 
trial0023845, AA, 523, 6, 87.166667, GDX, 0, 2, 0.000000, ZIC, 124, 2, 62.000000, ZIP, 2180, 22, 99.090909, 
trial0023846, AA, 852, 6, 142.000000, GDX, 180, 2, 90.000000, ZIC, 23, 2, 11.500000, ZIP, 1828, 22, 83.090909, 
trial0023847, AA, 650, 6, 108.333333, GDX, 307, 2, 153.500000, ZIC, 0, 2, 0.000000, ZIP, 1744, 22, 79.272727, 
trial0023848, AA, 596, 6, 99.333333, GDX, 222, 2, 111.000000, ZIC, 131, 2, 65.500000, ZIP, 1935, 22, 87.954545, 
trial0023849, AA, 839, 6, 139.833333, GDX, 201, 2, 100.500000, ZIC, 11, 2, 5.500000, ZIP, 1803, 22, 81.954545, 
trial0023850, AA, 524, 6, 87.333333, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 2513, 22, 114.227273, 
trial0023851, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 257, 2, 128.500000, ZIP, 1657, 22, 75.318182, 
trial0023852, AA, 626, 6, 104.333333, GDX, 73, 2, 36.500000, ZIC, 216, 2, 108.000000, ZIP, 1483, 22, 67.409091, 
trial0023853, AA, 340, 6, 56.666667, GDX, 246, 2, 123.000000, ZIC, 49, 2, 24.500000, ZIP, 1576, 22, 71.636364, 
trial0023854, AA, 465, 6, 77.500000, GDX, 480, 2, 240.000000, ZIC, 246, 2, 123.000000, ZIP, 1112, 22, 50.545455, 
trial0023855, AA, 533, 6, 88.833333, GDX, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 1684, 22, 76.545455, 
trial0023856, AA, 606, 6, 101.000000, GDX, 231, 2, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 1482, 22, 67.363636, 
trial0023857, AA, 335, 6, 55.833333, GDX, 218, 2, 109.000000, ZIC, 0, 2, 0.000000, ZIP, 1602, 22, 72.818182, 
trial0023858, AA, 194, 6, 32.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2071, 22, 94.136364, 
trial0023859, AA, 344, 6, 57.333333, GDX, 351, 2, 175.500000, ZIC, 182, 2, 91.000000, ZIP, 1788, 22, 81.272727, 
trial0023860, AA, 611, 6, 101.833333, GDX, 60, 2, 30.000000, ZIC, 193, 2, 96.500000, ZIP, 1610, 22, 73.181818, 
trial0023861, AA, 441, 6, 73.500000, GDX, 310, 2, 155.000000, ZIC, 0, 2, 0.000000, ZIP, 1257, 22, 57.136364, 
trial0023862, AA, 527, 6, 87.833333, GDX, 373, 2, 186.500000, ZIC, 9, 2, 4.500000, ZIP, 1368, 22, 62.181818, 
trial0023863, AA, 450, 6, 75.000000, GDX, 280, 2, 140.000000, ZIC, 0, 2, 0.000000, ZIP, 1934, 22, 87.909091, 
trial0023864, AA, 695, 6, 115.833333, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 1776, 22, 80.727273, 
trial0023865, AA, 582, 6, 97.000000, GDX, 43, 2, 21.500000, ZIC, 174, 2, 87.000000, ZIP, 1821, 22, 82.772727, 
trial0023866, AA, 118, 6, 19.666667, GDX, 0, 2, 0.000000, ZIC, 378, 2, 189.000000, ZIP, 2017, 22, 91.681818, 
trial0023867, AA, 604, 6, 100.666667, GDX, 240, 2, 120.000000, ZIC, 440, 2, 220.000000, ZIP, 1322, 22, 60.090909, 
trial0023868, AA, 552, 6, 92.000000, GDX, 174, 2, 87.000000, ZIC, 123, 2, 61.500000, ZIP, 1682, 22, 76.454545, 
trial0023869, AA, 67, 6, 11.166667, GDX, 108, 2, 54.000000, ZIC, 157, 2, 78.500000, ZIP, 2124, 22, 96.545455, 
trial0023870, AA, 545, 6, 90.833333, GDX, 174, 2, 87.000000, ZIC, 183, 2, 91.500000, ZIP, 1925, 22, 87.500000, 
trial0023871, AA, 509, 6, 84.833333, GDX, 280, 2, 140.000000, ZIC, 0, 2, 0.000000, ZIP, 1712, 22, 77.818182, 
trial0023872, AA, 920, 6, 153.333333, GDX, 223, 2, 111.500000, ZIC, 0, 2, 0.000000, ZIP, 1527, 22, 69.409091, 
trial0023873, AA, 495, 6, 82.500000, GDX, 54, 2, 27.000000, ZIC, 135, 2, 67.500000, ZIP, 2055, 22, 93.409091, 
trial0023874, AA, 516, 6, 86.000000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 1239, 22, 56.318182, 
trial0023875, AA, 591, 6, 98.500000, GDX, 346, 2, 173.000000, ZIC, 0, 2, 0.000000, ZIP, 1401, 22, 63.681818, 
trial0023876, AA, 321, 6, 53.500000, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 2125, 22, 96.590909, 
trial0023877, AA, 272, 6, 45.333333, GDX, 391, 2, 195.500000, ZIC, 32, 2, 16.000000, ZIP, 1987, 22, 90.318182, 
trial0023878, AA, 542, 6, 90.333333, GDX, 4, 2, 2.000000, ZIC, 128, 2, 64.000000, ZIP, 1163, 22, 52.863636, 
trial0023879, AA, 459, 6, 76.500000, GDX, 179, 2, 89.500000, ZIC, 94, 2, 47.000000, ZIP, 1362, 22, 61.909091, 
trial0023880, AA, 504, 6, 84.000000, GDX, 17, 2, 8.500000, ZIC, 10, 2, 5.000000, ZIP, 1205, 22, 54.772727, 
trial0023881, AA, 151, 6, 25.166667, GDX, 6, 2, 3.000000, ZIC, 3, 2, 1.500000, ZIP, 727, 22, 33.045455, 
trial0023882, AA, 192, 6, 32.000000, GDX, 151, 2, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 696, 22, 31.636364, 
trial0023883, AA, 38, 6, 6.333333, GDX, 36, 2, 18.000000, ZIC, 12, 2, 6.000000, ZIP, 616, 22, 28.000000, 
trial0023884, AA, 186, 6, 31.000000, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 697, 22, 31.681818, 
trial0023885, AA, 201, 6, 33.500000, GDX, 76, 2, 38.000000, ZIC, 4, 2, 2.000000, ZIP, 638, 22, 29.000000, 
trial0023886, AA, 78, 6, 13.000000, GDX, 116, 2, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 902, 22, 41.000000, 
trial0023887, AA, 145, 6, 24.166667, GDX, 39, 2, 19.500000, ZIC, 21, 2, 10.500000, ZIP, 894, 22, 40.636364, 
trial0023888, AA, 70, 6, 11.666667, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 769, 22, 34.954545, 
