trial0029101, AA, 1553, 20, 77.650000, GDX, 391, 8, 48.875000, ZIC, 128, 4, 32.000000, 
trial0029347, AA, 2505, 20, 125.250000, GDX, 675, 8, 84.375000, ZIC, 425, 4, 106.250000, 
trial0029348, AA, 2551, 20, 127.550000, GDX, 322, 8, 40.250000, ZIC, 597, 4, 149.250000, 
trial0029349, AA, 1336, 20, 66.800000, GDX, 825, 8, 103.125000, ZIC, 539, 4, 134.750000, 
trial0029350, AA, 2832, 20, 141.600000, GDX, 276, 8, 34.500000, ZIC, 396, 4, 99.000000, 
trial0029351, AA, 2221, 20, 111.050000, GDX, 834, 8, 104.250000, ZIC, 187, 4, 46.750000, 
trial0029352, AA, 2351, 20, 117.550000, GDX, 130, 8, 16.250000, ZIC, 8, 4, 2.000000, 
trial0029353, AA, 2223, 20, 111.150000, GDX, 205, 8, 25.625000, ZIC, 421, 4, 105.250000, 
trial0029354, AA, 1964, 20, 98.200000, GDX, 419, 8, 52.375000, ZIC, 589, 4, 147.250000, 
trial0029355, AA, 3304, 20, 165.200000, GDX, 402, 8, 50.250000, ZIC, 118, 4, 29.500000, 
trial0029356, AA, 3071, 20, 153.550000, GDX, 269, 8, 33.625000, ZIC, 205, 4, 51.250000, 
trial0029357, AA, 1820, 20, 91.000000, GDX, 748, 8, 93.500000, ZIC, 692, 4, 173.000000, 
trial0029358, AA, 2343, 20, 117.150000, GDX, 209, 8, 26.125000, ZIC, 493, 4, 123.250000, 
trial0029359, AA, 2058, 20, 102.900000, GDX, 419, 8, 52.375000, ZIC, 239, 4, 59.750000, 
trial0029360, AA, 3400, 20, 170.000000, GDX, 171, 8, 21.375000, ZIC, 110, 4, 27.500000, 
trial0029361, AA, 1766, 20, 88.300000, GDX, 902, 8, 112.750000, ZIC, 212, 4, 53.000000, 
trial0029362, AA, 2112, 20, 105.600000, GDX, 545, 8, 68.125000, ZIC, 66, 4, 16.500000, 
trial0029363, AA, 1850, 20, 92.500000, GDX, 934, 8, 116.750000, ZIC, 961, 4, 240.250000, 
trial0029364, AA, 2198, 20, 109.900000, GDX, 465, 8, 58.125000, ZIC, 64, 4, 16.000000, 
trial0029365, AA, 2687, 20, 134.350000, GDX, 241, 8, 30.125000, ZIC, 88, 4, 22.000000, 
trial0029366, AA, 2195, 20, 109.750000, GDX, 104, 8, 13.000000, ZIC, 667, 4, 166.750000, 
trial0029367, AA, 2572, 20, 128.600000, GDX, 501, 8, 62.625000, ZIC, 591, 4, 147.750000, 
trial0029368, AA, 1918, 20, 95.900000, GDX, 485, 8, 60.625000, ZIC, 451, 4, 112.750000, 
trial0029369, AA, 2177, 20, 108.850000, GDX, 1110, 8, 138.750000, ZIC, 231, 4, 57.750000, 
trial0029370, AA, 2029, 20, 101.450000, GDX, 549, 8, 68.625000, ZIC, 299, 4, 74.750000, 
trial0029371, AA, 2711, 20, 135.550000, GDX, 109, 8, 13.625000, ZIC, 5, 4, 1.250000, 
trial0029372, AA, 2045, 20, 102.250000, GDX, 628, 8, 78.500000, ZIC, 73, 4, 18.250000, 
trial0029373, AA, 2917, 20, 145.850000, GDX, 456, 8, 57.000000, ZIC, 294, 4, 73.500000, 
trial0029374, AA, 1463, 20, 73.150000, GDX, 527, 8, 65.875000, ZIC, 280, 4, 70.000000, 
trial0029375, AA, 1497, 20, 74.850000, GDX, 631, 8, 78.875000, ZIC, 155, 4, 38.750000, 
trial0029376, AA, 1722, 20, 86.100000, GDX, 178, 8, 22.250000, ZIC, 363, 4, 90.750000, 
trial0029377, AA, 1801, 20, 90.050000, GDX, 654, 8, 81.750000, ZIC, 403, 4, 100.750000, 
trial0029378, AA, 2093, 20, 104.650000, GDX, 233, 8, 29.125000, ZIC, 353, 4, 88.250000, 
trial0029379, AA, 1916, 20, 95.800000, GDX, 44, 8, 5.500000, ZIC, 404, 4, 101.000000, 
trial0029380, AA, 1509, 20, 75.450000, GDX, 1067, 8, 133.375000, ZIC, 150, 4, 37.500000, 
trial0029381, AA, 2095, 20, 104.750000, GDX, 672, 8, 84.000000, ZIC, 127, 4, 31.750000, 
trial0029382, AA, 2216, 20, 110.800000, GDX, 137, 8, 17.125000, ZIC, 231, 4, 57.750000, 
trial0029383, AA, 2246, 20, 112.300000, GDX, 139, 8, 17.375000, ZIC, 25, 4, 6.250000, 
trial0029384, AA, 1829, 20, 91.450000, GDX, 538, 8, 67.250000, ZIC, 587, 4, 146.750000, 
trial0029385, AA, 1998, 20, 99.900000, GDX, 360, 8, 45.000000, ZIC, 371, 4, 92.750000, 
trial0029386, AA, 2069, 20, 103.450000, GDX, 583, 8, 72.875000, ZIC, 190, 4, 47.500000, 
trial0029387, AA, 1617, 20, 80.850000, GDX, 428, 8, 53.500000, ZIC, 873, 4, 218.250000, 
trial0029388, AA, 1994, 20, 99.700000, GDX, 415, 8, 51.875000, ZIC, 318, 4, 79.500000, 
trial0029389, AA, 1066, 20, 53.300000, GDX, 573, 8, 71.625000, ZIC, 174, 4, 43.500000, 
trial0029390, AA, 1172, 20, 58.600000, GDX, 863, 8, 107.875000, ZIC, 408, 4, 102.000000, 
trial0029391, AA, 1958, 20, 97.900000, GDX, 479, 8, 59.875000, ZIC, 173, 4, 43.250000, 
trial0029392, AA, 2294, 20, 114.700000, GDX, 336, 8, 42.000000, ZIC, 41, 4, 10.250000, 
trial0029393, AA, 2764, 20, 138.200000, GDX, 702, 8, 87.750000, ZIC, 144, 4, 36.000000, 
trial0029394, AA, 2136, 20, 106.800000, GDX, 393, 8, 49.125000, ZIC, 373, 4, 93.250000, 
trial0029395, AA, 2026, 20, 101.300000, GDX, 693, 8, 86.625000, ZIC, 50, 4, 12.500000, 
trial0029396, AA, 1726, 20, 86.300000, GDX, 1145, 8, 143.125000, ZIC, 153, 4, 38.250000, 
trial0029397, AA, 2295, 20, 114.750000, GDX, 368, 8, 46.000000, ZIC, 196, 4, 49.000000, 
trial0029398, AA, 1862, 20, 93.100000, GDX, 1156, 8, 144.500000, ZIC, 90, 4, 22.500000, 
trial0029399, AA, 1610, 20, 80.500000, GDX, 597, 8, 74.625000, ZIC, 211, 4, 52.750000, 
trial0029400, AA, 2090, 20, 104.500000, GDX, 361, 8, 45.125000, ZIC, 381, 4, 95.250000, 
