trial0025801, GDX, 358, 6, 59.666667, ZIC, 0, 2, 0.000000, ZIP, 1520, 24, 63.333333, 
trial0026038, GDX, 105, 6, 17.500000, ZIC, 96, 2, 48.000000, ZIP, 1994, 24, 83.083333, 
trial0026039, GDX, 727, 6, 121.166667, ZIC, 226, 2, 113.000000, ZIP, 1614, 24, 67.250000, 
trial0026040, GDX, 398, 6, 66.333333, ZIC, 228, 2, 114.000000, ZIP, 1206, 24, 50.250000, 
trial0026041, GDX, 840, 6, 140.000000, ZIC, 80, 2, 40.000000, ZIP, 1485, 24, 61.875000, 
trial0026042, GDX, 185, 6, 30.833333, ZIC, 12, 2, 6.000000, ZIP, 2401, 24, 100.041667, 
trial0026043, GDX, 258, 6, 43.000000, ZIC, 253, 2, 126.500000, ZIP, 1448, 24, 60.333333, 
trial0026044, GDX, 489, 6, 81.500000, ZIC, 136, 2, 68.000000, ZIP, 1716, 24, 71.500000, 
trial0026045, GDX, 357, 6, 59.500000, ZIC, 65, 2, 32.500000, ZIP, 2208, 24, 92.000000, 
trial0026046, GDX, 338, 6, 56.333333, ZIC, 143, 2, 71.500000, ZIP, 2182, 24, 90.916667, 
trial0026047, GDX, 583, 6, 97.166667, ZIC, 245, 2, 122.500000, ZIP, 1601, 24, 66.708333, 
trial0026048, GDX, 105, 6, 17.500000, ZIC, 20, 2, 10.000000, ZIP, 2050, 24, 85.416667, 
trial0026049, GDX, 929, 6, 154.833333, ZIC, 243, 2, 121.500000, ZIP, 1324, 24, 55.166667, 
trial0026050, GDX, 1025, 6, 170.833333, ZIC, 0, 2, 0.000000, ZIP, 1740, 24, 72.500000, 
trial0026051, GDX, 573, 6, 95.500000, ZIC, 0, 2, 0.000000, ZIP, 1917, 24, 79.875000, 
trial0026052, GDX, 322, 6, 53.666667, ZIC, 358, 2, 179.000000, ZIP, 1575, 24, 65.625000, 
trial0026053, GDX, 570, 6, 95.000000, ZIC, 173, 2, 86.500000, ZIP, 1256, 24, 52.333333, 
trial0026054, GDX, 797, 6, 132.833333, ZIC, 425, 2, 212.500000, ZIP, 1649, 24, 68.708333, 
trial0026055, GDX, 312, 6, 52.000000, ZIC, 10, 2, 5.000000, ZIP, 1724, 24, 71.833333, 
trial0026056, GDX, 755, 6, 125.833333, ZIC, 251, 2, 125.500000, ZIP, 1897, 24, 79.041667, 
trial0026057, GDX, 619, 6, 103.166667, ZIC, 422, 2, 211.000000, ZIP, 1753, 24, 73.041667, 
trial0026058, GDX, 557, 6, 92.833333, ZIC, 47, 2, 23.500000, ZIP, 1654, 24, 68.916667, 
trial0026059, GDX, 338, 6, 56.333333, ZIC, 226, 2, 113.000000, ZIP, 1456, 24, 60.666667, 
trial0026060, GDX, 1038, 6, 173.000000, ZIC, 12, 2, 6.000000, ZIP, 1994, 24, 83.083333, 
trial0026061, GDX, 243, 6, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 1853, 24, 77.208333, 
trial0026062, GDX, 347, 6, 57.833333, ZIC, 104, 2, 52.000000, ZIP, 1985, 24, 82.708333, 
trial0026063, GDX, 285, 6, 47.500000, ZIC, 203, 2, 101.500000, ZIP, 1783, 24, 74.291667, 
trial0026064, GDX, 273, 6, 45.500000, ZIC, 13, 2, 6.500000, ZIP, 1753, 24, 73.041667, 
trial0026065, GDX, 259, 6, 43.166667, ZIC, 158, 2, 79.000000, ZIP, 1534, 24, 63.916667, 
trial0026066, GDX, 508, 6, 84.666667, ZIC, 177, 2, 88.500000, ZIP, 1624, 24, 67.666667, 
trial0026067, GDX, 88, 6, 14.666667, ZIC, 286, 2, 143.000000, ZIP, 2065, 24, 86.041667, 
trial0026068, GDX, 271, 6, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 2296, 24, 95.666667, 
trial0026069, GDX, 214, 6, 35.666667, ZIC, 236, 2, 118.000000, ZIP, 2063, 24, 85.958333, 
trial0026070, GDX, 423, 6, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 992, 24, 41.333333, 
trial0026071, GDX, 176, 6, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 1628, 24, 67.833333, 
trial0026072, GDX, 149, 6, 24.833333, ZIC, 215, 2, 107.500000, ZIP, 1136, 24, 47.333333, 
trial0026073, GDX, 357, 6, 59.500000, ZIC, 18, 2, 9.000000, ZIP, 1245, 24, 51.875000, 
trial0026074, GDX, 219, 6, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 1068, 24, 44.500000, 
trial0026075, GDX, 209, 6, 34.833333, ZIC, 0, 2, 0.000000, ZIP, 1440, 24, 60.000000, 
trial0026076, GDX, 405, 6, 67.500000, ZIC, 101, 2, 50.500000, ZIP, 1228, 24, 51.166667, 
trial0026077, GDX, 321, 6, 53.500000, ZIC, 101, 2, 50.500000, ZIP, 1101, 24, 45.875000, 
trial0026078, GDX, 65, 6, 10.833333, ZIC, 250, 2, 125.000000, ZIP, 1204, 24, 50.166667, 
trial0026079, GDX, 348, 6, 58.000000, ZIC, 112, 2, 56.000000, ZIP, 1405, 24, 58.541667, 
trial0026080, GDX, 100, 6, 16.666667, ZIC, 120, 2, 60.000000, ZIP, 1372, 24, 57.166667, 
trial0026081, GDX, 475, 6, 79.166667, ZIC, 63, 2, 31.500000, ZIP, 938, 24, 39.083333, 
trial0026082, GDX, 244, 6, 40.666667, ZIC, 8, 2, 4.000000, ZIP, 1156, 24, 48.166667, 
trial0026083, GDX, 400, 6, 66.666667, ZIC, 64, 2, 32.000000, ZIP, 1305, 24, 54.375000, 
trial0026084, GDX, 626, 6, 104.333333, ZIC, 0, 2, 0.000000, ZIP, 1180, 24, 49.166667, 
trial0026085, GDX, 239, 6, 39.833333, ZIC, 0, 2, 0.000000, ZIP, 1094, 24, 45.583333, 
trial0026086, GDX, 352, 6, 58.666667, ZIC, 1, 2, 0.500000, ZIP, 1247, 24, 51.958333, 
trial0026087, GDX, 79, 6, 13.166667, ZIC, 117, 2, 58.500000, ZIP, 1085, 24, 45.208333, 
trial0026088, GDX, 388, 6, 64.666667, ZIC, 36, 2, 18.000000, ZIP, 789, 24, 32.875000, 
trial0026089, GDX, 826, 6, 137.666667, ZIC, 0, 2, 0.000000, ZIP, 1360, 24, 56.666667, 
trial0026090, GDX, 140, 6, 23.333333, ZIC, 155, 2, 77.500000, ZIP, 1316, 24, 54.833333, 
trial0026091, GDX, 231, 6, 38.500000, ZIC, 251, 2, 125.500000, ZIP, 929, 24, 38.708333, 
trial0026092, GDX, 195, 6, 32.500000, ZIC, 75, 2, 37.500000, ZIP, 1168, 24, 48.666667, 
trial0026093, GDX, 320, 6, 53.333333, ZIC, 33, 2, 16.500000, ZIP, 1304, 24, 54.333333, 
trial0026094, GDX, 355, 6, 59.166667, ZIC, 81, 2, 40.500000, ZIP, 1378, 24, 57.416667, 
trial0026095, GDX, 40, 6, 6.666667, ZIC, 36, 2, 18.000000, ZIP, 1471, 24, 61.291667, 
trial0026096, GDX, 344, 6, 57.333333, ZIC, 239, 2, 119.500000, ZIP, 979, 24, 40.791667, 
trial0026097, GDX, 138, 6, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 1418, 24, 59.083333, 
trial0026098, GDX, 357, 6, 59.500000, ZIC, 12, 2, 6.000000, ZIP, 1193, 24, 49.708333, 
trial0026099, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 954, 24, 39.750000, 
trial0026100, GDX, 177, 6, 29.500000, ZIC, 66, 2, 33.000000, ZIP, 1611, 24, 67.125000, 
