trial0026401, AA, 112, 2, 56.000000, GDX, 3, 2, 1.500000, ZIC, 95, 2, 47.500000, ZIP, 1627, 26, 62.576923, 
trial0026424, AA, 36, 2, 18.000000, GDX, 269, 2, 134.500000, ZIC, 0, 2, 0.000000, ZIP, 1587, 26, 61.038462, 
trial0026425, AA, 1, 2, 0.500000, GDX, 238, 2, 119.000000, ZIC, 24, 2, 12.000000, ZIP, 1716, 26, 66.000000, 
trial0026426, AA, 308, 2, 154.000000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 1642, 26, 63.153846, 
trial0026427, AA, 262, 2, 131.000000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 1607, 26, 61.807692, 
trial0026428, AA, 206, 2, 103.000000, GDX, 279, 2, 139.500000, ZIC, 135, 2, 67.500000, ZIP, 1070, 26, 41.153846, 
trial0026429, AA, 159, 2, 79.500000, GDX, 202, 2, 101.000000, ZIC, 54, 2, 27.000000, ZIP, 1567, 26, 60.269231, 
trial0026430, AA, 1, 2, 0.500000, GDX, 43, 2, 21.500000, ZIC, 9, 2, 4.500000, ZIP, 1608, 26, 61.846154, 
trial0026431, AA, 0, 2, 0.000000, GDX, 281, 2, 140.500000, ZIC, 286, 2, 143.000000, ZIP, 3647, 26, 140.269231, 
trial0026432, AA, 201, 2, 100.500000, GDX, 6, 2, 3.000000, ZIC, 341, 2, 170.500000, ZIP, 2896, 26, 111.384615, 
trial0026433, AA, 1, 2, 0.500000, GDX, 315, 2, 157.500000, ZIC, 203, 2, 101.500000, ZIP, 2634, 26, 101.307692, 
trial0026434, AA, 533, 2, 266.500000, GDX, 346, 2, 173.000000, ZIC, 0, 2, 0.000000, ZIP, 4203, 26, 161.653846, 
trial0026435, AA, 160, 2, 80.000000, GDX, 474, 2, 237.000000, ZIC, 513, 2, 256.500000, ZIP, 2961, 26, 113.884615, 
trial0026436, AA, 356, 2, 178.000000, GDX, 175, 2, 87.500000, ZIC, 13, 2, 6.500000, ZIP, 3373, 26, 129.730769, 
trial0026437, AA, 317, 2, 158.500000, GDX, 187, 2, 93.500000, ZIC, 300, 2, 150.000000, ZIP, 3786, 26, 145.615385, 
trial0026438, AA, 0, 2, 0.000000, GDX, 190, 2, 95.000000, ZIC, 60, 2, 30.000000, ZIP, 3531, 26, 135.807692, 
trial0026439, AA, 106, 2, 53.000000, GDX, 406, 2, 203.000000, ZIC, 20, 2, 10.000000, ZIP, 3461, 26, 133.115385, 
trial0026440, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 4112, 26, 158.153846, 
trial0026441, AA, 0, 2, 0.000000, GDX, 412, 2, 206.000000, ZIC, 40, 2, 20.000000, ZIP, 3467, 26, 133.346154, 
trial0026442, AA, 238, 2, 119.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3431, 26, 131.961538, 
trial0026443, AA, 11, 2, 5.500000, GDX, 64, 2, 32.000000, ZIC, 548, 2, 274.000000, ZIP, 3711, 26, 142.730769, 
trial0026444, AA, 576, 2, 288.000000, GDX, 336, 2, 168.000000, ZIC, 4, 2, 2.000000, ZIP, 3464, 26, 133.230769, 
trial0026445, AA, 0, 2, 0.000000, GDX, 788, 2, 394.000000, ZIC, 0, 2, 0.000000, ZIP, 3887, 26, 149.500000, 
trial0026446, AA, 387, 2, 193.500000, GDX, 458, 2, 229.000000, ZIC, 0, 2, 0.000000, ZIP, 3380, 26, 130.000000, 
trial0026447, AA, 365, 2, 182.500000, GDX, 307, 2, 153.500000, ZIC, 0, 2, 0.000000, ZIP, 2464, 26, 94.769231, 
trial0026448, AA, 0, 2, 0.000000, GDX, 102, 2, 51.000000, ZIC, 179, 2, 89.500000, ZIP, 2604, 26, 100.153846, 
trial0026449, AA, 65, 2, 32.500000, GDX, 0, 2, 0.000000, ZIC, 118, 2, 59.000000, ZIP, 3750, 26, 144.230769, 
trial0026450, AA, 398, 2, 199.000000, GDX, 3, 2, 1.500000, ZIC, 41, 2, 20.500000, ZIP, 3179, 26, 122.269231, 
trial0026451, AA, 580, 2, 290.000000, GDX, 0, 2, 0.000000, ZIC, 264, 2, 132.000000, ZIP, 3247, 26, 124.884615, 
trial0026452, AA, 0, 2, 0.000000, GDX, 402, 2, 201.000000, ZIC, 0, 2, 0.000000, ZIP, 3904, 26, 150.153846, 
trial0026453, AA, 0, 2, 0.000000, GDX, 385, 2, 192.500000, ZIC, 582, 2, 291.000000, ZIP, 3419, 26, 131.500000, 
trial0026454, AA, 42, 2, 21.000000, GDX, 249, 2, 124.500000, ZIC, 0, 2, 0.000000, ZIP, 3968, 26, 152.615385, 
trial0026455, AA, 393, 2, 196.500000, GDX, 196, 2, 98.000000, ZIC, 207, 2, 103.500000, ZIP, 2636, 26, 101.384615, 
trial0026456, AA, 329, 2, 164.500000, GDX, 367, 2, 183.500000, ZIC, 1, 2, 0.500000, ZIP, 3761, 26, 144.653846, 
trial0026457, AA, 62, 2, 31.000000, GDX, 404, 2, 202.000000, ZIC, 301, 2, 150.500000, ZIP, 3888, 26, 149.538462, 
trial0026458, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 3867, 26, 148.730769, 
trial0026459, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 687, 2, 343.500000, ZIP, 2849, 26, 109.576923, 
trial0026460, AA, 199, 2, 99.500000, GDX, 134, 2, 67.000000, ZIC, 355, 2, 177.500000, ZIP, 2858, 26, 109.923077, 
trial0026461, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIC, 121, 2, 60.500000, ZIP, 3345, 26, 128.653846, 
trial0026462, AA, 369, 2, 184.500000, GDX, 71, 2, 35.500000, ZIC, 218, 2, 109.000000, ZIP, 2815, 26, 108.269231, 
trial0026463, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 117, 2, 58.500000, ZIP, 2714, 26, 104.384615, 
trial0026464, AA, 372, 2, 186.000000, GDX, 156, 2, 78.000000, ZIC, 195, 2, 97.500000, ZIP, 2813, 26, 108.192308, 
trial0026465, AA, 429, 2, 214.500000, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 2827, 26, 108.730769, 
trial0026466, AA, 249, 2, 124.500000, GDX, 534, 2, 267.000000, ZIC, 187, 2, 93.500000, ZIP, 2569, 26, 98.807692, 
trial0026467, AA, 364, 2, 182.000000, GDX, 273, 2, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 2997, 26, 115.269231, 
trial0026468, AA, 391, 2, 195.500000, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 2564, 26, 98.615385, 
trial0026469, AA, 152, 2, 76.000000, GDX, 565, 2, 282.500000, ZIC, 29, 2, 14.500000, ZIP, 2762, 26, 106.230769, 
trial0026470, AA, 1, 2, 0.500000, GDX, 586, 2, 293.000000, ZIC, 26, 2, 13.000000, ZIP, 3212, 26, 123.538462, 
trial0026471, AA, 0, 2, 0.000000, GDX, 481, 2, 240.500000, ZIC, 385, 2, 192.500000, ZIP, 2812, 26, 108.153846, 
trial0026472, AA, 207, 2, 103.500000, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 3591, 26, 138.115385, 
trial0026473, AA, 38, 2, 19.000000, GDX, 217, 2, 108.500000, ZIC, 28, 2, 14.000000, ZIP, 2952, 26, 113.538462, 
trial0026474, AA, 594, 2, 297.000000, GDX, 0, 2, 0.000000, ZIC, 273, 2, 136.500000, ZIP, 2261, 26, 86.961538, 
trial0026475, AA, 32, 2, 16.000000, GDX, 415, 2, 207.500000, ZIC, 12, 2, 6.000000, ZIP, 2820, 26, 108.461538, 
trial0026476, AA, 0, 2, 0.000000, GDX, 169, 2, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 2685, 26, 103.269231, 
trial0026477, AA, 462, 2, 231.000000, GDX, 397, 2, 198.500000, ZIC, 344, 2, 172.000000, ZIP, 2535, 26, 97.500000, 
trial0026478, AA, 0, 2, 0.000000, GDX, 293, 2, 146.500000, ZIC, 401, 2, 200.500000, ZIP, 2809, 26, 108.038462, 
trial0026479, AA, 190, 2, 95.000000, GDX, 404, 2, 202.000000, ZIC, 182, 2, 91.000000, ZIP, 2539, 26, 97.653846, 
trial0026480, AA, 205, 2, 102.500000, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 3198, 26, 123.000000, 
trial0026481, AA, 370, 2, 185.000000, GDX, 454, 2, 227.000000, ZIC, 0, 2, 0.000000, ZIP, 3189, 26, 122.653846, 
trial0026482, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 311, 2, 155.500000, ZIP, 3743, 26, 143.961538, 
trial0026483, AA, 527, 2, 263.500000, GDX, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 3294, 26, 126.692308, 
trial0026484, AA, 161, 2, 80.500000, GDX, 168, 2, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 3466, 26, 133.307692, 
trial0026485, AA, 435, 2, 217.500000, GDX, 236, 2, 118.000000, ZIC, 431, 2, 215.500000, ZIP, 2930, 26, 112.692308, 
trial0026486, AA, 330, 2, 165.000000, GDX, 0, 2, 0.000000, ZIC, 269, 2, 134.500000, ZIP, 3200, 26, 123.076923, 
trial0026487, AA, 187, 2, 93.500000, GDX, 181, 2, 90.500000, ZIC, 550, 2, 275.000000, ZIP, 2970, 26, 114.230769, 
trial0026488, AA, 0, 2, 0.000000, GDX, 33, 2, 16.500000, ZIC, 276, 2, 138.000000, ZIP, 3195, 26, 122.884615, 
trial0026489, AA, 549, 2, 274.500000, GDX, 203, 2, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 2844, 26, 109.384615, 
trial0026490, AA, 630, 2, 315.000000, GDX, 297, 2, 148.500000, ZIC, 128, 2, 64.000000, ZIP, 2727, 26, 104.884615, 
trial0026491, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 133, 2, 66.500000, ZIP, 1902, 26, 73.153846, 
trial0026492, AA, 171, 2, 85.500000, GDX, 469, 2, 234.500000, ZIC, 13, 2, 6.500000, ZIP, 1470, 26, 56.538462, 
trial0026493, AA, 162, 2, 81.000000, GDX, 129, 2, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 1895, 26, 72.884615, 
trial0026494, AA, 2, 2, 1.000000, GDX, 209, 2, 104.500000, ZIC, 35, 2, 17.500000, ZIP, 1613, 26, 62.038462, 
trial0026495, AA, 157, 2, 78.500000, GDX, 291, 2, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 1745, 26, 67.115385, 
trial0026496, AA, 59, 2, 29.500000, GDX, 147, 2, 73.500000, ZIC, 93, 2, 46.500000, ZIP, 1711, 26, 65.807692, 
trial0026497, AA, 15, 2, 7.500000, GDX, 64, 2, 32.000000, ZIC, 64, 2, 32.000000, ZIP, 1838, 26, 70.692308, 
trial0026498, AA, 154, 2, 77.000000, GDX, 28, 2, 14.000000, ZIC, 147, 2, 73.500000, ZIP, 1774, 26, 68.230769, 
trial0026499, AA, 133, 2, 66.500000, GDX, 333, 2, 166.500000, ZIC, 110, 2, 55.000000, ZIP, 1265, 26, 48.653846, 
trial0026500, AA, 348, 2, 174.000000, GDX, 0, 2, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 1552, 26, 59.692308, 
trial0026501, AA, 2, 2, 1.000000, GDX, 187, 2, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 1704, 26, 65.538462, 
trial0026502, AA, 88, 2, 44.000000, GDX, 186, 2, 93.000000, ZIC, 60, 2, 30.000000, ZIP, 1333, 26, 51.269231, 
trial0026503, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 2215, 26, 85.192308, 
trial0026504, AA, 0, 2, 0.000000, GDX, 57, 2, 28.500000, ZIC, 97, 2, 48.500000, ZIP, 1884, 26, 72.461538, 
trial0026505, AA, 63, 2, 31.500000, GDX, 50, 2, 25.000000, ZIC, 127, 2, 63.500000, ZIP, 1711, 26, 65.807692, 
trial0026506, AA, 2, 2, 1.000000, GDX, 276, 2, 138.000000, ZIC, 0, 2, 0.000000, ZIP, 1774, 26, 68.230769, 
trial0026507, AA, 190, 2, 95.000000, GDX, 6, 2, 3.000000, ZIC, 132, 2, 66.000000, ZIP, 1590, 26, 61.153846, 
trial0026508, AA, 121, 2, 60.500000, GDX, 206, 2, 103.000000, ZIC, 216, 2, 108.000000, ZIP, 1301, 26, 50.038462, 
trial0026509, AA, 214, 2, 107.000000, GDX, 0, 2, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 1701, 26, 65.423077, 
trial0026510, AA, 0, 2, 0.000000, GDX, 172, 2, 86.000000, ZIC, 156, 2, 78.000000, ZIP, 1804, 26, 69.384615, 
trial0026511, AA, 89, 2, 44.500000, GDX, 274, 2, 137.000000, ZIC, 67, 2, 33.500000, ZIP, 1193, 26, 45.884615, 
trial0026512, AA, 23, 2, 11.500000, GDX, 148, 2, 74.000000, ZIC, 198, 2, 99.000000, ZIP, 1520, 26, 58.461538, 
trial0026513, AA, 0, 2, 0.000000, GDX, 292, 2, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 1743, 26, 67.038462, 
trial0026514, AA, 112, 2, 56.000000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 1590, 26, 61.153846, 
trial0026515, AA, 253, 2, 126.500000, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 1696, 26, 65.230769, 
trial0026516, AA, 127, 2, 63.500000, GDX, 113, 2, 56.500000, ZIC, 5, 2, 2.500000, ZIP, 2048, 26, 78.769231, 
trial0026517, AA, 250, 2, 125.000000, GDX, 75, 2, 37.500000, ZIC, 162, 2, 81.000000, ZIP, 1373, 26, 52.807692, 
trial0026518, AA, 0, 2, 0.000000, GDX, 147, 2, 73.500000, ZIC, 343, 2, 171.500000, ZIP, 1607, 26, 61.807692, 
trial0026519, AA, 485, 2, 242.500000, GDX, 17, 2, 8.500000, ZIC, 111, 2, 55.500000, ZIP, 1549, 26, 59.576923, 
trial0026520, AA, 228, 2, 114.000000, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 1866, 26, 71.769231, 
trial0026521, AA, 343, 2, 171.500000, GDX, 146, 2, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 2420, 26, 93.076923, 
trial0026522, AA, 99, 2, 49.500000, GDX, 8, 2, 4.000000, ZIC, 217, 2, 108.500000, ZIP, 1819, 26, 69.961538, 
trial0026523, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2575, 26, 99.038462, 
trial0026524, AA, 377, 2, 188.500000, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 2013, 26, 77.423077, 
trial0026525, AA, 247, 2, 123.500000, GDX, 380, 2, 190.000000, ZIC, 0, 2, 0.000000, ZIP, 2254, 26, 86.692308, 
trial0026526, AA, 281, 2, 140.500000, GDX, 173, 2, 86.500000, ZIC, 188, 2, 94.000000, ZIP, 2479, 26, 95.346154, 
trial0026527, AA, 156, 2, 78.000000, GDX, 269, 2, 134.500000, ZIC, 75, 2, 37.500000, ZIP, 1799, 26, 69.192308, 
trial0026528, AA, 354, 2, 177.000000, GDX, 211, 2, 105.500000, ZIC, 0, 2, 0.000000, ZIP, 1483, 26, 57.038462, 
trial0026529, AA, 74, 2, 37.000000, GDX, 250, 2, 125.000000, ZIC, 9, 2, 4.500000, ZIP, 2211, 26, 85.038462, 
trial0026530, AA, 0, 2, 0.000000, GDX, 222, 2, 111.000000, ZIC, 127, 2, 63.500000, ZIP, 2363, 26, 90.884615, 
trial0026531, AA, 19, 2, 9.500000, GDX, 492, 2, 246.000000, ZIC, 42, 2, 21.000000, ZIP, 2081, 26, 80.038462, 
trial0026532, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 266, 2, 133.000000, ZIP, 2158, 26, 83.000000, 
trial0026533, AA, 0, 2, 0.000000, GDX, 387, 2, 193.500000, ZIC, 427, 2, 213.500000, ZIP, 2013, 26, 77.423077, 
trial0026534, AA, 62, 2, 31.000000, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 2971, 26, 114.269231, 
trial0026535, AA, 0, 2, 0.000000, GDX, 502, 2, 251.000000, ZIC, 260, 2, 130.000000, ZIP, 1532, 26, 58.923077, 
trial0026536, AA, 0, 2, 0.000000, GDX, 395, 2, 197.500000, ZIC, 3, 2, 1.500000, ZIP, 2671, 26, 102.730769, 
trial0026537, AA, 29, 2, 14.500000, GDX, 121, 2, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 2785, 26, 107.115385, 
trial0026538, AA, 249, 2, 124.500000, GDX, 431, 2, 215.500000, ZIC, 126, 2, 63.000000, ZIP, 2174, 26, 83.615385, 
trial0026539, AA, 259, 2, 129.500000, GDX, 401, 2, 200.500000, ZIC, 53, 2, 26.500000, ZIP, 2185, 26, 84.038462, 
trial0026540, AA, 674, 2, 337.000000, GDX, 511, 2, 255.500000, ZIC, 126, 2, 63.000000, ZIP, 1714, 26, 65.923077, 
trial0026541, AA, 222, 2, 111.000000, GDX, 0, 2, 0.000000, ZIC, 256, 2, 128.000000, ZIP, 2073, 26, 79.730769, 
trial0026542, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 328, 2, 164.000000, ZIP, 2208, 26, 84.923077, 
trial0026543, AA, 59, 2, 29.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2571, 26, 98.884615, 
trial0026544, AA, 257, 2, 128.500000, GDX, 115, 2, 57.500000, ZIC, 128, 2, 64.000000, ZIP, 2059, 26, 79.192308, 
trial0026545, AA, 188, 2, 94.000000, GDX, 92, 2, 46.000000, ZIC, 94, 2, 47.000000, ZIP, 2516, 26, 96.769231, 
trial0026546, AA, 31, 2, 15.500000, GDX, 274, 2, 137.000000, ZIC, 6, 2, 3.000000, ZIP, 2480, 26, 95.384615, 
trial0026547, AA, 220, 2, 110.000000, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, ZIP, 1504, 26, 57.846154, 
trial0026548, AA, 369, 2, 184.500000, GDX, 293, 2, 146.500000, ZIC, 304, 2, 152.000000, ZIP, 1704, 26, 65.538462, 
trial0026549, AA, 263, 2, 131.500000, GDX, 0, 2, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 1842, 26, 70.846154, 
trial0026550, AA, 268, 2, 134.000000, GDX, 307, 2, 153.500000, ZIC, 0, 2, 0.000000, ZIP, 1926, 26, 74.076923, 
trial0026551, AA, 283, 2, 141.500000, GDX, 73, 2, 36.500000, ZIC, 156, 2, 78.000000, ZIP, 1880, 26, 72.307692, 
trial0026552, AA, 20, 2, 10.000000, GDX, 104, 2, 52.000000, ZIC, 141, 2, 70.500000, ZIP, 1628, 26, 62.615385, 
trial0026553, AA, 204, 2, 102.000000, GDX, 178, 2, 89.000000, ZIC, 304, 2, 152.000000, ZIP, 1405, 26, 54.038462, 
trial0026554, AA, 166, 2, 83.000000, GDX, 183, 2, 91.500000, ZIC, 45, 2, 22.500000, ZIP, 1684, 26, 64.769231, 
trial0026555, AA, 14, 2, 7.000000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 2112, 26, 81.230769, 
trial0026556, AA, 47, 2, 23.500000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1645, 26, 63.269231, 
trial0026557, AA, 0, 2, 0.000000, GDX, 116, 2, 58.000000, ZIC, 42, 2, 21.000000, ZIP, 2034, 26, 78.230769, 
trial0026558, AA, 89, 2, 44.500000, GDX, 228, 2, 114.000000, ZIC, 108, 2, 54.000000, ZIP, 1807, 26, 69.500000, 
trial0026559, AA, 302, 2, 151.000000, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 1682, 26, 64.692308, 
trial0026560, AA, 90, 2, 45.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1749, 26, 67.269231, 
trial0026561, AA, 274, 2, 137.000000, GDX, 51, 2, 25.500000, ZIC, 169, 2, 84.500000, ZIP, 1411, 26, 54.269231, 
trial0026562, AA, 253, 2, 126.500000, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1938, 26, 74.538462, 
trial0026563, AA, 0, 2, 0.000000, GDX, 130, 2, 65.000000, ZIC, 287, 2, 143.500000, ZIP, 1312, 26, 50.461538, 
trial0026564, AA, 261, 2, 130.500000, GDX, 208, 2, 104.000000, ZIC, 53, 2, 26.500000, ZIP, 1665, 26, 64.038462, 
trial0026565, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 1709, 26, 65.730769, 
trial0026566, AA, 44, 2, 22.000000, GDX, 100, 2, 50.000000, ZIC, 24, 2, 12.000000, ZIP, 1925, 26, 74.038462, 
trial0026567, AA, 31, 2, 15.500000, GDX, 104, 2, 52.000000, ZIC, 149, 2, 74.500000, ZIP, 2124, 26, 81.692308, 
trial0026568, AA, 100, 2, 50.000000, GDX, 102, 2, 51.000000, ZIC, 13, 2, 6.500000, ZIP, 2061, 26, 79.269231, 
trial0026569, AA, 27, 2, 13.500000, GDX, 24, 2, 12.000000, ZIC, 124, 2, 62.000000, ZIP, 1247, 26, 47.961538, 
trial0026570, AA, 3, 2, 1.500000, GDX, 344, 2, 172.000000, ZIC, 250, 2, 125.000000, ZIP, 1385, 26, 53.269231, 
trial0026571, AA, 200, 2, 100.000000, GDX, 298, 2, 149.000000, ZIC, 149, 2, 74.500000, ZIP, 1247, 26, 47.961538, 
trial0026572, AA, 225, 2, 112.500000, GDX, 198, 2, 99.000000, ZIC, 115, 2, 57.500000, ZIP, 1473, 26, 56.653846, 
trial0026573, AA, 157, 2, 78.500000, GDX, 157, 2, 78.500000, ZIC, 92, 2, 46.000000, ZIP, 1494, 26, 57.461538, 
trial0026574, AA, 123, 2, 61.500000, GDX, 146, 2, 73.000000, ZIC, 122, 2, 61.000000, ZIP, 1635, 26, 62.884615, 
trial0026575, AA, 53, 2, 26.500000, GDX, 145, 2, 72.500000, ZIC, 55, 2, 27.500000, ZIP, 1938, 26, 74.538462, 
trial0026576, AA, 0, 2, 0.000000, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 904, 26, 34.769231, 
trial0026577, AA, 182, 2, 91.000000, GDX, 205, 2, 102.500000, ZIC, 321, 2, 160.500000, ZIP, 1003, 26, 38.576923, 
trial0026578, AA, 4, 2, 2.000000, GDX, 34, 2, 17.000000, ZIC, 345, 2, 172.500000, ZIP, 1728, 26, 66.461538, 
trial0026579, AA, 86, 2, 43.000000, GDX, 432, 2, 216.000000, ZIC, 61, 2, 30.500000, ZIP, 1348, 26, 51.846154, 
trial0026580, AA, 167, 2, 83.500000, GDX, 210, 2, 105.000000, ZIC, 141, 2, 70.500000, ZIP, 1242, 26, 47.769231, 
trial0026581, AA, 58, 2, 29.000000, GDX, 549, 2, 274.500000, ZIC, 179, 2, 89.500000, ZIP, 3383, 26, 130.115385, 
trial0026582, AA, 381, 2, 190.500000, GDX, 194, 2, 97.000000, ZIC, 389, 2, 194.500000, ZIP, 2438, 26, 93.769231, 
trial0026583, AA, 372, 2, 186.000000, GDX, 591, 2, 295.500000, ZIC, 329, 2, 164.500000, ZIP, 2937, 26, 112.961538, 
trial0026584, AA, 505, 2, 252.500000, GDX, 110, 2, 55.000000, ZIC, 186, 2, 93.000000, ZIP, 2778, 26, 106.846154, 
trial0026585, AA, 120, 2, 60.000000, GDX, 254, 2, 127.000000, ZIC, 0, 2, 0.000000, ZIP, 3258, 26, 125.307692, 
trial0026586, AA, 0, 2, 0.000000, GDX, 392, 2, 196.000000, ZIC, 50, 2, 25.000000, ZIP, 3227, 26, 124.115385, 
trial0026587, AA, 555, 2, 277.500000, GDX, 636, 2, 318.000000, ZIC, 45, 2, 22.500000, ZIP, 2901, 26, 111.576923, 
trial0026588, AA, 418, 2, 209.000000, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 3078, 26, 118.384615, 
