trial0024901, AA, 411, 6, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 2166, 24, 90.250000, 
trial0025141, AA, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 3303, 24, 137.625000, 
trial0025142, AA, 454, 6, 75.666667, ZIC, 18, 2, 9.000000, ZIP, 3491, 24, 145.458333, 
trial0025143, AA, 282, 6, 47.000000, ZIC, 281, 2, 140.500000, ZIP, 3176, 24, 132.333333, 
trial0025144, AA, 831, 6, 138.500000, ZIC, 462, 2, 231.000000, ZIP, 2598, 24, 108.250000, 
trial0025145, AA, 251, 6, 41.833333, ZIC, 863, 2, 431.500000, ZIP, 3241, 24, 135.041667, 
trial0025146, AA, 787, 6, 131.166667, ZIC, 324, 2, 162.000000, ZIP, 2974, 24, 123.916667, 
trial0025147, AA, 381, 6, 63.500000, ZIC, 588, 2, 294.000000, ZIP, 2972, 24, 123.833333, 
trial0025148, AA, 1139, 6, 189.833333, ZIC, 521, 2, 260.500000, ZIP, 2245, 24, 93.541667, 
trial0025149, AA, 950, 6, 158.333333, ZIC, 0, 2, 0.000000, ZIP, 2712, 24, 113.000000, 
trial0025150, AA, 1193, 6, 198.833333, ZIC, 9, 2, 4.500000, ZIP, 3263, 24, 135.958333, 
trial0025151, AA, 1647, 6, 274.500000, ZIC, 250, 2, 125.000000, ZIP, 2204, 24, 91.833333, 
trial0025152, AA, 763, 6, 127.166667, ZIC, 0, 2, 0.000000, ZIP, 3353, 24, 139.708333, 
trial0025153, AA, 610, 6, 101.666667, ZIC, 0, 2, 0.000000, ZIP, 3089, 24, 128.708333, 
trial0025154, AA, 611, 6, 101.833333, ZIC, 331, 2, 165.500000, ZIP, 2994, 24, 124.750000, 
trial0025155, AA, 1099, 6, 183.166667, ZIC, 28, 2, 14.000000, ZIP, 3067, 24, 127.791667, 
trial0025156, AA, 1102, 6, 183.666667, ZIC, 323, 2, 161.500000, ZIP, 3145, 24, 131.041667, 
trial0025157, AA, 394, 6, 65.666667, ZIC, 755, 2, 377.500000, ZIP, 2960, 24, 123.333333, 
trial0025158, AA, 446, 6, 74.333333, ZIC, 502, 2, 251.000000, ZIP, 2960, 24, 123.333333, 
trial0025159, AA, 1133, 6, 188.833333, ZIC, 367, 2, 183.500000, ZIP, 2554, 24, 106.416667, 
trial0025160, AA, 197, 6, 32.833333, ZIC, 59, 2, 29.500000, ZIP, 3553, 24, 148.041667, 
trial0025161, AA, 1131, 6, 188.500000, ZIC, 41, 2, 20.500000, ZIP, 2836, 24, 118.166667, 
trial0025162, AA, 1457, 6, 242.833333, ZIC, 535, 2, 267.500000, ZIP, 1834, 24, 76.416667, 
trial0025163, AA, 996, 6, 166.000000, ZIC, 394, 2, 197.000000, ZIP, 2662, 24, 110.916667, 
trial0025164, AA, 994, 6, 165.666667, ZIC, 0, 2, 0.000000, ZIP, 3327, 24, 138.625000, 
trial0025165, AA, 378, 6, 63.000000, ZIC, 112, 2, 56.000000, ZIP, 3341, 24, 139.208333, 
trial0025166, AA, 481, 6, 80.166667, ZIC, 367, 2, 183.500000, ZIP, 3299, 24, 137.458333, 
trial0025167, AA, 708, 6, 118.000000, ZIC, 51, 2, 25.500000, ZIP, 3222, 24, 134.250000, 
trial0025168, AA, 970, 6, 161.666667, ZIC, 220, 2, 110.000000, ZIP, 2750, 24, 114.583333, 
trial0025169, AA, 190, 6, 31.666667, ZIC, 391, 2, 195.500000, ZIP, 3522, 24, 146.750000, 
trial0025170, AA, 1727, 6, 287.833333, ZIC, 0, 2, 0.000000, ZIP, 2930, 24, 122.083333, 
trial0025171, AA, 432, 6, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 3331, 24, 138.791667, 
trial0025172, AA, 749, 6, 124.833333, ZIC, 275, 2, 137.500000, ZIP, 2286, 24, 95.250000, 
trial0025173, AA, 679, 6, 113.166667, ZIC, 0, 2, 0.000000, ZIP, 2584, 24, 107.666667, 
trial0025174, AA, 552, 6, 92.000000, ZIC, 8, 2, 4.000000, ZIP, 2923, 24, 121.791667, 
trial0025175, AA, 1299, 6, 216.500000, ZIC, 186, 2, 93.000000, ZIP, 1800, 24, 75.000000, 
trial0025176, AA, 794, 6, 132.333333, ZIC, 0, 2, 0.000000, ZIP, 2404, 24, 100.166667, 
trial0025177, AA, 550, 6, 91.666667, ZIC, 293, 2, 146.500000, ZIP, 2705, 24, 112.708333, 
trial0025178, AA, 1163, 6, 193.833333, ZIC, 95, 2, 47.500000, ZIP, 2067, 24, 86.125000, 
trial0025179, AA, 664, 6, 110.666667, ZIC, 226, 2, 113.000000, ZIP, 2339, 24, 97.458333, 
trial0025180, AA, 543, 6, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 2816, 24, 117.333333, 
trial0025181, AA, 102, 6, 17.000000, ZIC, 512, 2, 256.000000, ZIP, 2937, 24, 122.375000, 
trial0025182, AA, 319, 6, 53.166667, ZIC, 434, 2, 217.000000, ZIP, 2827, 24, 117.791667, 
trial0025183, AA, 164, 6, 27.333333, ZIC, 148, 2, 74.000000, ZIP, 2883, 24, 120.125000, 
trial0025184, AA, 548, 6, 91.333333, ZIC, 0, 2, 0.000000, ZIP, 3122, 24, 130.083333, 
trial0025185, AA, 392, 6, 65.333333, ZIC, 0, 2, 0.000000, ZIP, 3067, 24, 127.791667, 
trial0025186, AA, 558, 6, 93.000000, ZIC, 82, 2, 41.000000, ZIP, 2594, 24, 108.083333, 
trial0025187, AA, 1040, 6, 173.333333, ZIC, 30, 2, 15.000000, ZIP, 2134, 24, 88.916667, 
trial0025188, AA, 914, 6, 152.333333, ZIC, 0, 2, 0.000000, ZIP, 2656, 24, 110.666667, 
trial0025189, AA, 600, 6, 100.000000, ZIC, 17, 2, 8.500000, ZIP, 2768, 24, 115.333333, 
trial0025190, AA, 505, 6, 84.166667, ZIC, 307, 2, 153.500000, ZIP, 2472, 24, 103.000000, 
trial0025191, AA, 1437, 6, 239.500000, ZIC, 0, 2, 0.000000, ZIP, 1885, 24, 78.541667, 
trial0025192, AA, 833, 6, 138.833333, ZIC, 483, 2, 241.500000, ZIP, 2105, 24, 87.708333, 
trial0025193, AA, 467, 6, 77.833333, ZIC, 238, 2, 119.000000, ZIP, 2281, 24, 95.041667, 
trial0025194, AA, 530, 6, 88.333333, ZIC, 639, 2, 319.500000, ZIP, 2259, 24, 94.125000, 
trial0025195, AA, 635, 6, 105.833333, ZIC, 0, 2, 0.000000, ZIP, 2904, 24, 121.000000, 
trial0025196, AA, 417, 6, 69.500000, ZIC, 375, 2, 187.500000, ZIP, 2757, 24, 114.875000, 
trial0025197, AA, 633, 6, 105.500000, ZIC, 230, 2, 115.000000, ZIP, 2988, 24, 124.500000, 
trial0025198, AA, 103, 6, 17.166667, ZIC, 192, 2, 96.000000, ZIP, 3056, 24, 127.333333, 
trial0025199, AA, 669, 6, 111.500000, ZIC, 0, 2, 0.000000, ZIP, 2759, 24, 114.958333, 
trial0025200, AA, 400, 6, 66.666667, ZIC, 130, 2, 65.000000, ZIP, 2927, 24, 121.958333, 
