trial0028501, AA, 2366, 24, 98.583333, GDX, 370, 4, 92.500000, ZIC, 75, 4, 18.750000, 
trial0028745, AA, 1599, 24, 66.625000, GDX, 175, 4, 43.750000, ZIC, 602, 4, 150.500000, 
trial0028746, AA, 1312, 24, 54.666667, GDX, 302, 4, 75.500000, ZIC, 313, 4, 78.250000, 
trial0028747, AA, 1331, 24, 55.458333, GDX, 166, 4, 41.500000, ZIC, 244, 4, 61.000000, 
trial0028748, AA, 1698, 24, 70.750000, GDX, 186, 4, 46.500000, ZIC, 21, 4, 5.250000, 
trial0028749, AA, 1645, 24, 68.541667, GDX, 334, 4, 83.500000, ZIC, 181, 4, 45.250000, 
trial0028750, AA, 1315, 24, 54.791667, GDX, 195, 4, 48.750000, ZIC, 285, 4, 71.250000, 
trial0028751, AA, 1852, 24, 77.166667, GDX, 692, 4, 173.000000, ZIC, 134, 4, 33.500000, 
trial0028752, AA, 1963, 24, 81.791667, GDX, 308, 4, 77.000000, ZIC, 37, 4, 9.250000, 
trial0028753, AA, 1301, 24, 54.208333, GDX, 268, 4, 67.000000, ZIC, 469, 4, 117.250000, 
trial0028754, AA, 985, 24, 41.041667, GDX, 287, 4, 71.750000, ZIC, 186, 4, 46.500000, 
trial0028755, AA, 1730, 24, 72.083333, GDX, 11, 4, 2.750000, ZIC, 394, 4, 98.500000, 
trial0028756, AA, 1538, 24, 64.083333, GDX, 179, 4, 44.750000, ZIC, 253, 4, 63.250000, 
trial0028757, AA, 1503, 24, 62.625000, GDX, 201, 4, 50.250000, ZIC, 415, 4, 103.750000, 
trial0028758, AA, 1644, 24, 68.500000, GDX, 206, 4, 51.500000, ZIC, 297, 4, 74.250000, 
trial0028759, AA, 1887, 24, 78.625000, GDX, 10, 4, 2.500000, ZIC, 155, 4, 38.750000, 
trial0028760, AA, 2111, 24, 87.958333, GDX, 139, 4, 34.750000, ZIC, 143, 4, 35.750000, 
trial0028761, AA, 1783, 24, 74.291667, GDX, 66, 4, 16.500000, ZIC, 284, 4, 71.000000, 
trial0028762, AA, 1534, 24, 63.916667, GDX, 106, 4, 26.500000, ZIC, 447, 4, 111.750000, 
trial0028763, AA, 1461, 24, 60.875000, GDX, 587, 4, 146.750000, ZIC, 157, 4, 39.250000, 
trial0028764, AA, 1691, 24, 70.458333, GDX, 455, 4, 113.750000, ZIC, 122, 4, 30.500000, 
trial0028765, AA, 1666, 24, 69.416667, GDX, 369, 4, 92.250000, ZIC, 61, 4, 15.250000, 
trial0028766, AA, 1821, 24, 75.875000, GDX, 276, 4, 69.000000, ZIC, 105, 4, 26.250000, 
trial0028767, AA, 1391, 24, 57.958333, GDX, 190, 4, 47.500000, ZIC, 369, 4, 92.250000, 
trial0028768, AA, 1359, 24, 56.625000, GDX, 594, 4, 148.500000, ZIC, 79, 4, 19.750000, 
trial0028769, AA, 1646, 24, 68.583333, GDX, 232, 4, 58.000000, ZIC, 27, 4, 6.750000, 
trial0028770, AA, 1986, 24, 82.750000, GDX, 58, 4, 14.500000, ZIC, 235, 4, 58.750000, 
trial0028771, AA, 1368, 24, 57.000000, GDX, 234, 4, 58.500000, ZIC, 0, 4, 0.000000, 
trial0028772, AA, 1380, 24, 57.500000, GDX, 415, 4, 103.750000, ZIC, 0, 4, 0.000000, 
trial0028773, AA, 1396, 24, 58.166667, GDX, 252, 4, 63.000000, ZIC, 137, 4, 34.250000, 
trial0028774, AA, 1477, 24, 61.541667, GDX, 50, 4, 12.500000, ZIC, 292, 4, 73.000000, 
trial0028775, AA, 1523, 24, 63.458333, GDX, 160, 4, 40.000000, ZIC, 179, 4, 44.750000, 
trial0028776, AA, 1403, 24, 58.458333, GDX, 159, 4, 39.750000, ZIC, 181, 4, 45.250000, 
trial0028777, AA, 956, 24, 39.833333, GDX, 420, 4, 105.000000, ZIC, 399, 4, 99.750000, 
trial0028778, AA, 1301, 24, 54.208333, GDX, 459, 4, 114.750000, ZIC, 64, 4, 16.000000, 
trial0028779, AA, 1694, 24, 70.583333, GDX, 296, 4, 74.000000, ZIC, 278, 4, 69.500000, 
trial0028780, AA, 1718, 24, 71.583333, GDX, 438, 4, 109.500000, ZIC, 30, 4, 7.500000, 
trial0028781, AA, 1625, 24, 67.708333, GDX, 375, 4, 93.750000, ZIC, 40, 4, 10.000000, 
trial0028782, AA, 1397, 24, 58.208333, GDX, 137, 4, 34.250000, ZIC, 324, 4, 81.000000, 
trial0028783, AA, 1538, 24, 64.083333, GDX, 0, 4, 0.000000, ZIC, 212, 4, 53.000000, 
trial0028784, AA, 1081, 24, 45.041667, GDX, 233, 4, 58.250000, ZIC, 224, 4, 56.000000, 
trial0028785, AA, 1713, 24, 71.375000, GDX, 58, 4, 14.500000, ZIC, 21, 4, 5.250000, 
trial0028786, AA, 1322, 24, 55.083333, GDX, 223, 4, 55.750000, ZIC, 516, 4, 129.000000, 
trial0028787, AA, 1498, 24, 62.416667, GDX, 321, 4, 80.250000, ZIC, 235, 4, 58.750000, 
trial0028788, AA, 1899, 24, 79.125000, GDX, 192, 4, 48.000000, ZIC, 28, 4, 7.000000, 
trial0028789, AA, 1355, 24, 56.458333, GDX, 120, 4, 30.000000, ZIC, 381, 4, 95.250000, 
trial0028790, AA, 1856, 24, 77.333333, GDX, 355, 4, 88.750000, ZIC, 122, 4, 30.500000, 
trial0028791, AA, 1432, 24, 59.666667, GDX, 392, 4, 98.000000, ZIC, 34, 4, 8.500000, 
trial0028792, AA, 917, 24, 38.208333, GDX, 328, 4, 82.000000, ZIC, 0, 4, 0.000000, 
trial0028793, AA, 1636, 24, 68.166667, GDX, 228, 4, 57.000000, ZIC, 112, 4, 28.000000, 
trial0028794, AA, 1596, 24, 66.500000, GDX, 167, 4, 41.750000, ZIC, 129, 4, 32.250000, 
trial0028795, AA, 1499, 24, 62.458333, GDX, 115, 4, 28.750000, ZIC, 64, 4, 16.000000, 
trial0028796, AA, 972, 24, 40.500000, GDX, 198, 4, 49.500000, ZIC, 483, 4, 120.750000, 
trial0028797, AA, 1419, 24, 59.125000, GDX, 275, 4, 68.750000, ZIC, 84, 4, 21.000000, 
trial0028798, AA, 1414, 24, 58.916667, GDX, 338, 4, 84.500000, ZIC, 290, 4, 72.500000, 
trial0028799, AA, 1889, 24, 78.708333, GDX, 11, 4, 2.750000, ZIC, 164, 4, 41.000000, 
trial0028800, AA, 1539, 24, 64.125000, GDX, 288, 4, 72.000000, ZIC, 355, 4, 88.750000, 
