trial0027001, AA, 18, 2, 9.000000, ZIC, 342, 2, 171.000000, ZIP, 2451, 28, 87.535714, 
trial0027241, AA, 284, 2, 142.000000, ZIC, 384, 2, 192.000000, ZIP, 1727, 28, 61.678571, 
trial0027242, AA, 275, 2, 137.500000, ZIC, 3, 2, 1.500000, ZIP, 1852, 28, 66.142857, 
trial0027243, AA, 0, 2, 0.000000, ZIC, 219, 2, 109.500000, ZIP, 1952, 28, 69.714286, 
trial0027244, AA, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 2561, 28, 91.464286, 
trial0027245, AA, 240, 2, 120.000000, ZIC, 576, 2, 288.000000, ZIP, 1859, 28, 66.392857, 
trial0027246, AA, 507, 2, 253.500000, ZIC, 328, 2, 164.000000, ZIP, 1588, 28, 56.714286, 
trial0027247, AA, 231, 2, 115.500000, ZIC, 266, 2, 133.000000, ZIP, 2140, 28, 76.428571, 
trial0027248, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2210, 28, 78.928571, 
trial0027249, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2226, 28, 79.500000, 
trial0027250, AA, 311, 2, 155.500000, ZIC, 0, 2, 0.000000, ZIP, 2088, 28, 74.571429, 
trial0027251, AA, 297, 2, 148.500000, ZIC, 8, 2, 4.000000, ZIP, 1830, 28, 65.357143, 
trial0027252, AA, 254, 2, 127.000000, ZIC, 0, 2, 0.000000, ZIP, 1841, 28, 65.750000, 
trial0027253, AA, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 2034, 28, 72.642857, 
trial0027254, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2329, 28, 83.178571, 
trial0027255, AA, 250, 2, 125.000000, ZIC, 0, 2, 0.000000, ZIP, 2154, 28, 76.928571, 
trial0027256, AA, 129, 2, 64.500000, ZIC, 228, 2, 114.000000, ZIP, 1896, 28, 67.714286, 
trial0027257, AA, 379, 2, 189.500000, ZIC, 0, 2, 0.000000, ZIP, 2079, 28, 74.250000, 
trial0027258, AA, 265, 2, 132.500000, ZIC, 179, 2, 89.500000, ZIP, 2139, 28, 76.392857, 
trial0027259, AA, 149, 2, 74.500000, ZIC, 24, 2, 12.000000, ZIP, 2315, 28, 82.678571, 
trial0027260, AA, 254, 2, 127.000000, ZIC, 114, 2, 57.000000, ZIP, 2159, 28, 77.107143, 
trial0027261, AA, 285, 2, 142.500000, ZIC, 41, 2, 20.500000, ZIP, 2249, 28, 80.321429, 
trial0027262, AA, 146, 2, 73.000000, ZIC, 25, 2, 12.500000, ZIP, 2418, 28, 86.357143, 
trial0027263, AA, 262, 2, 131.000000, ZIC, 0, 2, 0.000000, ZIP, 2289, 28, 81.750000, 
trial0027264, AA, 281, 2, 140.500000, ZIC, 199, 2, 99.500000, ZIP, 2004, 28, 71.571429, 
trial0027265, AA, 62, 2, 31.000000, ZIC, 397, 2, 198.500000, ZIP, 2083, 28, 74.392857, 
trial0027266, AA, 197, 2, 98.500000, ZIC, 258, 2, 129.000000, ZIP, 2401, 28, 85.750000, 
trial0027267, AA, 232, 2, 116.000000, ZIC, 152, 2, 76.000000, ZIP, 1773, 28, 63.321429, 
trial0027268, AA, 155, 2, 77.500000, ZIC, 216, 2, 108.000000, ZIP, 2112, 28, 75.428571, 
trial0027269, AA, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 2326, 28, 83.071429, 
trial0027270, AA, 0, 2, 0.000000, ZIC, 384, 2, 192.000000, ZIP, 2357, 28, 84.178571, 
trial0027271, AA, 435, 2, 217.500000, ZIC, 0, 2, 0.000000, ZIP, 3378, 28, 120.642857, 
trial0027272, AA, 196, 2, 98.000000, ZIC, 103, 2, 51.500000, ZIP, 3801, 28, 135.750000, 
trial0027273, AA, 56, 2, 28.000000, ZIC, 565, 2, 282.500000, ZIP, 3406, 28, 121.642857, 
trial0027274, AA, 376, 2, 188.000000, ZIC, 192, 2, 96.000000, ZIP, 4251, 28, 151.821429, 
trial0027275, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3798, 28, 135.642857, 
trial0027276, AA, 554, 2, 277.000000, ZIC, 246, 2, 123.000000, ZIP, 3529, 28, 126.035714, 
trial0027277, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3600, 28, 128.571429, 
trial0027278, AA, 78, 2, 39.000000, ZIC, 233, 2, 116.500000, ZIP, 3795, 28, 135.535714, 
trial0027279, AA, 95, 2, 47.500000, ZIC, 339, 2, 169.500000, ZIP, 3580, 28, 127.857143, 
trial0027280, AA, 697, 2, 348.500000, ZIC, 292, 2, 146.000000, ZIP, 3362, 28, 120.071429, 
trial0027281, AA, 224, 2, 112.000000, ZIC, 0, 2, 0.000000, ZIP, 3128, 28, 111.714286, 
trial0027282, AA, 451, 2, 225.500000, ZIC, 0, 2, 0.000000, ZIP, 3811, 28, 136.107143, 
trial0027283, AA, 286, 2, 143.000000, ZIC, 469, 2, 234.500000, ZIP, 4149, 28, 148.178571, 
trial0027284, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3355, 28, 119.821429, 
trial0027285, AA, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 4277, 28, 152.750000, 
trial0027286, AA, 355, 2, 177.500000, ZIC, 445, 2, 222.500000, ZIP, 3141, 28, 112.178571, 
trial0027287, AA, 10, 2, 5.000000, ZIC, 158, 2, 79.000000, ZIP, 3715, 28, 132.678571, 
trial0027288, AA, 0, 2, 0.000000, ZIC, 642, 2, 321.000000, ZIP, 3669, 28, 131.035714, 
trial0027289, AA, 0, 2, 0.000000, ZIC, 447, 2, 223.500000, ZIP, 3223, 28, 115.107143, 
trial0027290, AA, 198, 2, 99.000000, ZIC, 534, 2, 267.000000, ZIP, 2979, 28, 106.392857, 
trial0027291, AA, 127, 2, 63.500000, ZIC, 29, 2, 14.500000, ZIP, 4624, 28, 165.142857, 
trial0027292, AA, 243, 2, 121.500000, ZIC, 346, 2, 173.000000, ZIP, 4047, 28, 144.535714, 
trial0027293, AA, 0, 2, 0.000000, ZIC, 460, 2, 230.000000, ZIP, 4069, 28, 145.321429, 
trial0027294, AA, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 4140, 28, 147.857143, 
trial0027295, AA, 130, 2, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 4407, 28, 157.392857, 
trial0027296, AA, 0, 2, 0.000000, ZIC, 449, 2, 224.500000, ZIP, 3662, 28, 130.785714, 
trial0027297, AA, 32, 2, 16.000000, ZIC, 138, 2, 69.000000, ZIP, 3732, 28, 133.285714, 
trial0027298, AA, 141, 2, 70.500000, ZIC, 379, 2, 189.500000, ZIP, 3236, 28, 115.571429, 
trial0027299, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4001, 28, 142.892857, 
trial0027300, AA, 282, 2, 141.000000, ZIC, 192, 2, 96.000000, ZIP, 2938, 28, 104.928571, 
