trial0019501, AA, 1944, 12, 162.000000, ZIC, 10, 2, 5.000000, ZIP, 2034, 18, 113.000000, 
trial0019741, AA, 1771, 12, 147.583333, ZIC, 67, 2, 33.500000, ZIP, 1925, 18, 106.944444, 
trial0019742, AA, 1675, 12, 139.583333, ZIC, 0, 2, 0.000000, ZIP, 1735, 18, 96.388889, 
trial0019743, AA, 676, 12, 56.333333, ZIC, 0, 2, 0.000000, ZIP, 3030, 18, 168.333333, 
trial0019744, AA, 1301, 12, 108.416667, ZIC, 2, 2, 1.000000, ZIP, 2990, 18, 166.111111, 
trial0019745, AA, 2047, 12, 170.583333, ZIC, 0, 2, 0.000000, ZIP, 1661, 18, 92.277778, 
trial0019746, AA, 2081, 12, 173.416667, ZIC, 32, 2, 16.000000, ZIP, 1965, 18, 109.166667, 
trial0019747, AA, 1420, 12, 118.333333, ZIC, 11, 2, 5.500000, ZIP, 2463, 18, 136.833333, 
trial0019748, AA, 782, 12, 65.166667, ZIC, 438, 2, 219.000000, ZIP, 2188, 18, 121.555556, 
trial0019749, AA, 1704, 12, 142.000000, ZIC, 97, 2, 48.500000, ZIP, 2230, 18, 123.888889, 
trial0019750, AA, 1280, 12, 106.666667, ZIC, 696, 2, 348.000000, ZIP, 1897, 18, 105.388889, 
trial0019751, AA, 1280, 12, 106.666667, ZIC, 182, 2, 91.000000, ZIP, 1992, 18, 110.666667, 
trial0019752, AA, 1598, 12, 133.166667, ZIC, 0, 2, 0.000000, ZIP, 2670, 18, 148.333333, 
trial0019753, AA, 1673, 12, 139.416667, ZIC, 122, 2, 61.000000, ZIP, 2274, 18, 126.333333, 
trial0019754, AA, 1587, 12, 132.250000, ZIC, 764, 2, 382.000000, ZIP, 1548, 18, 86.000000, 
trial0019755, AA, 1485, 12, 123.750000, ZIC, 657, 2, 328.500000, ZIP, 2515, 18, 139.722222, 
trial0019756, AA, 1484, 12, 123.666667, ZIC, 400, 2, 200.000000, ZIP, 2534, 18, 140.777778, 
trial0019757, AA, 1756, 12, 146.333333, ZIC, 58, 2, 29.000000, ZIP, 1959, 18, 108.833333, 
trial0019758, AA, 1693, 12, 141.083333, ZIC, 0, 2, 0.000000, ZIP, 1879, 18, 104.388889, 
trial0019759, AA, 1461, 12, 121.750000, ZIC, 19, 2, 9.500000, ZIP, 2909, 18, 161.611111, 
trial0019760, AA, 2204, 12, 183.666667, ZIC, 396, 2, 198.000000, ZIP, 1691, 18, 93.944444, 
trial0019761, AA, 1151, 12, 95.916667, ZIC, 133, 2, 66.500000, ZIP, 2417, 18, 134.277778, 
trial0019762, AA, 1213, 12, 101.083333, ZIC, 169, 2, 84.500000, ZIP, 2158, 18, 119.888889, 
trial0019763, AA, 1473, 12, 122.750000, ZIC, 396, 2, 198.000000, ZIP, 2117, 18, 117.611111, 
trial0019764, AA, 712, 12, 59.333333, ZIC, 593, 2, 296.500000, ZIP, 3234, 18, 179.666667, 
trial0019765, AA, 880, 12, 73.333333, ZIC, 374, 2, 187.000000, ZIP, 2391, 18, 132.833333, 
trial0019766, AA, 969, 12, 80.750000, ZIC, 438, 2, 219.000000, ZIP, 2110, 18, 117.222222, 
trial0019767, AA, 1632, 12, 136.000000, ZIC, 446, 2, 223.000000, ZIP, 1561, 18, 86.722222, 
trial0019768, AA, 1426, 12, 118.833333, ZIC, 79, 2, 39.500000, ZIP, 2418, 18, 134.333333, 
trial0019769, AA, 1453, 12, 121.083333, ZIC, 110, 2, 55.000000, ZIP, 1990, 18, 110.555556, 
trial0019770, AA, 1579, 12, 131.583333, ZIC, 212, 2, 106.000000, ZIP, 2277, 18, 126.500000, 
trial0019771, AA, 836, 12, 69.666667, ZIC, 90, 2, 45.000000, ZIP, 974, 18, 54.111111, 
trial0019772, AA, 932, 12, 77.666667, ZIC, 0, 2, 0.000000, ZIP, 1341, 18, 74.500000, 
trial0019773, AA, 533, 12, 44.416667, ZIC, 0, 2, 0.000000, ZIP, 1512, 18, 84.000000, 
trial0019774, AA, 857, 12, 71.416667, ZIC, 12, 2, 6.000000, ZIP, 1264, 18, 70.222222, 
trial0019775, AA, 536, 12, 44.666667, ZIC, 181, 2, 90.500000, ZIP, 1397, 18, 77.611111, 
trial0019776, AA, 712, 12, 59.333333, ZIC, 21, 2, 10.500000, ZIP, 1344, 18, 74.666667, 
trial0019777, AA, 707, 12, 58.916667, ZIC, 240, 2, 120.000000, ZIP, 1307, 18, 72.611111, 
trial0019778, AA, 742, 12, 61.833333, ZIC, 0, 2, 0.000000, ZIP, 1589, 18, 88.277778, 
trial0019779, AA, 573, 12, 47.750000, ZIC, 286, 2, 143.000000, ZIP, 1269, 18, 70.500000, 
trial0019780, AA, 913, 12, 76.083333, ZIC, 170, 2, 85.000000, ZIP, 1007, 18, 55.944444, 
trial0019781, AA, 450, 12, 37.500000, ZIC, 233, 2, 116.500000, ZIP, 1246, 18, 69.222222, 
trial0019782, AA, 996, 12, 83.000000, ZIC, 22, 2, 11.000000, ZIP, 1110, 18, 61.666667, 
trial0019783, AA, 655, 12, 54.583333, ZIC, 34, 2, 17.000000, ZIP, 1424, 18, 79.111111, 
trial0019784, AA, 668, 12, 55.666667, ZIC, 43, 2, 21.500000, ZIP, 1481, 18, 82.277778, 
trial0019785, AA, 939, 12, 78.250000, ZIC, 153, 2, 76.500000, ZIP, 902, 18, 50.111111, 
trial0019786, AA, 382, 12, 31.833333, ZIC, 39, 2, 19.500000, ZIP, 1413, 18, 78.500000, 
trial0019787, AA, 498, 12, 41.500000, ZIC, 147, 2, 73.500000, ZIP, 1445, 18, 80.277778, 
trial0019788, AA, 821, 12, 68.416667, ZIC, 0, 2, 0.000000, ZIP, 1161, 18, 64.500000, 
trial0019789, AA, 699, 12, 58.250000, ZIC, 172, 2, 86.000000, ZIP, 1349, 18, 74.944444, 
trial0019790, AA, 954, 12, 79.500000, ZIC, 5, 2, 2.500000, ZIP, 1214, 18, 67.444444, 
trial0019791, AA, 748, 12, 62.333333, ZIC, 0, 2, 0.000000, ZIP, 1095, 18, 60.833333, 
trial0019792, AA, 953, 12, 79.416667, ZIC, 1, 2, 0.500000, ZIP, 1331, 18, 73.944444, 
trial0019793, AA, 593, 12, 49.416667, ZIC, 0, 2, 0.000000, ZIP, 1588, 18, 88.222222, 
trial0019794, AA, 516, 12, 43.000000, ZIC, 73, 2, 36.500000, ZIP, 1581, 18, 87.833333, 
trial0019795, AA, 638, 12, 53.166667, ZIC, 119, 2, 59.500000, ZIP, 1283, 18, 71.277778, 
trial0019796, AA, 444, 12, 37.000000, ZIC, 133, 2, 66.500000, ZIP, 1504, 18, 83.555556, 
trial0019797, AA, 938, 12, 78.166667, ZIC, 136, 2, 68.000000, ZIP, 1092, 18, 60.666667, 
trial0019798, AA, 774, 12, 64.500000, ZIC, 206, 2, 103.000000, ZIP, 997, 18, 55.388889, 
trial0019799, AA, 1025, 12, 85.416667, ZIC, 28, 2, 14.000000, ZIP, 1200, 18, 66.666667, 
trial0019800, AA, 511, 12, 42.583333, ZIC, 149, 2, 74.500000, ZIP, 1249, 18, 69.388889, 
