trial0023401, AA, 293, 8, 36.625000, ZIC, 0, 2, 0.000000, ZIP, 3266, 22, 148.454545, 
trial0023641, AA, 476, 8, 59.500000, ZIC, 498, 2, 249.000000, ZIP, 2392, 22, 108.727273, 
trial0023642, AA, 518, 8, 64.750000, ZIC, 219, 2, 109.500000, ZIP, 2656, 22, 120.727273, 
trial0023643, AA, 1095, 8, 136.875000, ZIC, 74, 2, 37.000000, ZIP, 1969, 22, 89.500000, 
trial0023644, AA, 204, 8, 25.500000, ZIC, 12, 2, 6.000000, ZIP, 2919, 22, 132.681818, 
trial0023645, AA, 829, 8, 103.625000, ZIC, 51, 2, 25.500000, ZIP, 2599, 22, 118.136364, 
trial0023646, AA, 817, 8, 102.125000, ZIC, 216, 2, 108.000000, ZIP, 2081, 22, 94.590909, 
trial0023647, AA, 754, 8, 94.250000, ZIC, 0, 2, 0.000000, ZIP, 2402, 22, 109.181818, 
trial0023648, AA, 649, 8, 81.125000, ZIC, 46, 2, 23.000000, ZIP, 2265, 22, 102.954545, 
trial0023649, AA, 724, 8, 90.500000, ZIC, 144, 2, 72.000000, ZIP, 2401, 22, 109.136364, 
trial0023650, AA, 266, 8, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 2857, 22, 129.863636, 
trial0023651, AA, 678, 8, 84.750000, ZIC, 108, 2, 54.000000, ZIP, 2266, 22, 103.000000, 
trial0023652, AA, 760, 8, 95.000000, ZIC, 0, 2, 0.000000, ZIP, 2557, 22, 116.227273, 
trial0023653, AA, 733, 8, 91.625000, ZIC, 252, 2, 126.000000, ZIP, 2266, 22, 103.000000, 
trial0023654, AA, 424, 8, 53.000000, ZIC, 99, 2, 49.500000, ZIP, 3161, 22, 143.681818, 
trial0023655, AA, 907, 8, 113.375000, ZIC, 0, 2, 0.000000, ZIP, 2596, 22, 118.000000, 
trial0023656, AA, 1221, 8, 152.625000, ZIC, 0, 2, 0.000000, ZIP, 2091, 22, 95.045455, 
trial0023657, AA, 566, 8, 70.750000, ZIC, 222, 2, 111.000000, ZIP, 2125, 22, 96.590909, 
trial0023658, AA, 895, 8, 111.875000, ZIC, 238, 2, 119.000000, ZIP, 2281, 22, 103.681818, 
trial0023659, AA, 1100, 8, 137.500000, ZIC, 0, 2, 0.000000, ZIP, 2169, 22, 98.590909, 
trial0023660, AA, 66, 8, 8.250000, ZIC, 21, 2, 10.500000, ZIP, 2807, 22, 127.590909, 
trial0023661, AA, 1389, 8, 173.625000, ZIC, 439, 2, 219.500000, ZIP, 1741, 22, 79.136364, 
trial0023662, AA, 966, 8, 120.750000, ZIC, 319, 2, 159.500000, ZIP, 1925, 22, 87.500000, 
trial0023663, AA, 650, 8, 81.250000, ZIC, 51, 2, 25.500000, ZIP, 2504, 22, 113.818182, 
trial0023664, AA, 1199, 8, 149.875000, ZIC, 1, 2, 0.500000, ZIP, 1812, 22, 82.363636, 
trial0023665, AA, 609, 8, 76.125000, ZIC, 201, 2, 100.500000, ZIP, 2144, 22, 97.454545, 
trial0023666, AA, 1104, 8, 138.000000, ZIC, 8, 2, 4.000000, ZIP, 2446, 22, 111.181818, 
trial0023667, AA, 1204, 8, 150.500000, ZIC, 280, 2, 140.000000, ZIP, 2022, 22, 91.909091, 
trial0023668, AA, 487, 8, 60.875000, ZIC, 27, 2, 13.500000, ZIP, 2692, 22, 122.363636, 
trial0023669, AA, 705, 8, 88.125000, ZIC, 302, 2, 151.000000, ZIP, 2202, 22, 100.090909, 
trial0023670, AA, 1018, 8, 127.250000, ZIC, 104, 2, 52.000000, ZIP, 2227, 22, 101.227273, 
trial0023671, AA, 884, 8, 110.500000, ZIC, 325, 2, 162.500000, ZIP, 2740, 22, 124.545455, 
trial0023672, AA, 931, 8, 116.375000, ZIC, 94, 2, 47.000000, ZIP, 3000, 22, 136.363636, 
trial0023673, AA, 515, 8, 64.375000, ZIC, 188, 2, 94.000000, ZIP, 2706, 22, 123.000000, 
trial0023674, AA, 710, 8, 88.750000, ZIC, 346, 2, 173.000000, ZIP, 2360, 22, 107.272727, 
trial0023675, AA, 1105, 8, 138.125000, ZIC, 167, 2, 83.500000, ZIP, 1912, 22, 86.909091, 
trial0023676, AA, 926, 8, 115.750000, ZIC, 44, 2, 22.000000, ZIP, 2576, 22, 117.090909, 
trial0023677, AA, 1370, 8, 171.250000, ZIC, 460, 2, 230.000000, ZIP, 1753, 22, 79.681818, 
trial0023678, AA, 1375, 8, 171.875000, ZIC, 553, 2, 276.500000, ZIP, 1732, 22, 78.727273, 
trial0023679, AA, 1016, 8, 127.000000, ZIC, 13, 2, 6.500000, ZIP, 2006, 22, 91.181818, 
trial0023680, AA, 1034, 8, 129.250000, ZIC, 463, 2, 231.500000, ZIP, 1775, 22, 80.681818, 
trial0023681, AA, 831, 8, 103.875000, ZIC, 471, 2, 235.500000, ZIP, 1898, 22, 86.272727, 
trial0023682, AA, 1435, 8, 179.375000, ZIC, 231, 2, 115.500000, ZIP, 2127, 22, 96.681818, 
trial0023683, AA, 870, 8, 108.750000, ZIC, 689, 2, 344.500000, ZIP, 1893, 22, 86.045455, 
trial0023684, AA, 869, 8, 108.625000, ZIC, 0, 2, 0.000000, ZIP, 3163, 22, 143.772727, 
trial0023685, AA, 550, 8, 68.750000, ZIC, 597, 2, 298.500000, ZIP, 2154, 22, 97.909091, 
trial0023686, AA, 392, 8, 49.000000, ZIC, 11, 2, 5.500000, ZIP, 3035, 22, 137.954545, 
trial0023687, AA, 1360, 8, 170.000000, ZIC, 50, 2, 25.000000, ZIP, 2456, 22, 111.636364, 
trial0023688, AA, 404, 8, 50.500000, ZIC, 170, 2, 85.000000, ZIP, 3053, 22, 138.772727, 
trial0023689, AA, 1263, 8, 157.875000, ZIC, 411, 2, 205.500000, ZIP, 1897, 22, 86.227273, 
trial0023690, AA, 137, 8, 17.125000, ZIC, 458, 2, 229.000000, ZIP, 2601, 22, 118.227273, 
trial0023691, AA, 1167, 8, 145.875000, ZIC, 174, 2, 87.000000, ZIP, 2121, 22, 96.409091, 
trial0023692, AA, 454, 8, 56.750000, ZIC, 242, 2, 121.000000, ZIP, 2833, 22, 128.772727, 
trial0023693, AA, 1963, 8, 245.375000, ZIC, 0, 2, 0.000000, ZIP, 1709, 22, 77.681818, 
trial0023694, AA, 1136, 8, 142.000000, ZIC, 453, 2, 226.500000, ZIP, 1860, 22, 84.545455, 
trial0023695, AA, 1048, 8, 131.000000, ZIC, 41, 2, 20.500000, ZIP, 2024, 22, 92.000000, 
trial0023696, AA, 889, 8, 111.125000, ZIC, 167, 2, 83.500000, ZIP, 2426, 22, 110.272727, 
trial0023697, AA, 519, 8, 64.875000, ZIC, 8, 2, 4.000000, ZIP, 3040, 22, 138.181818, 
trial0023698, AA, 825, 8, 103.125000, ZIC, 602, 2, 301.000000, ZIP, 2513, 22, 114.227273, 
trial0023699, AA, 736, 8, 92.000000, ZIC, 136, 2, 68.000000, ZIP, 2863, 22, 130.136364, 
trial0023700, AA, 907, 8, 113.375000, ZIC, 38, 2, 19.000000, ZIP, 2544, 22, 115.636364, 
