trial0016201, AA, 314, 4, 78.500000, GDX, 157, 12, 13.083333, ZIC, 32, 2, 16.000000, ZIP, 491, 14, 35.071429, 
trial0016240, AA, 92, 4, 23.000000, GDX, 198, 12, 16.500000, ZIC, 172, 2, 86.000000, ZIP, 783, 14, 55.928571, 
trial0016241, AA, 436, 4, 109.000000, GDX, 360, 12, 30.000000, ZIC, 80, 2, 40.000000, ZIP, 1030, 14, 73.571429, 
trial0016242, AA, 36, 4, 9.000000, GDX, 506, 12, 42.166667, ZIC, 185, 2, 92.500000, ZIP, 518, 14, 37.000000, 
trial0016243, AA, 142, 4, 35.500000, GDX, 204, 12, 17.000000, ZIC, 31, 2, 15.500000, ZIP, 682, 14, 48.714286, 
trial0016244, AA, 308, 4, 77.000000, GDX, 557, 12, 46.416667, ZIC, 105, 2, 52.500000, ZIP, 646, 14, 46.142857, 
trial0016245, AA, 29, 4, 7.250000, GDX, 635, 12, 52.916667, ZIC, 0, 2, 0.000000, ZIP, 550, 14, 39.285714, 
trial0016246, AA, 404, 4, 101.000000, GDX, 248, 12, 20.666667, ZIC, 8, 2, 4.000000, ZIP, 487, 14, 34.785714, 
trial0016247, AA, 36, 4, 9.000000, GDX, 316, 12, 26.333333, ZIC, 65, 2, 32.500000, ZIP, 643, 14, 45.928571, 
trial0016248, AA, 137, 4, 34.250000, GDX, 118, 12, 9.833333, ZIC, 199, 2, 99.500000, ZIP, 643, 14, 45.928571, 
trial0016249, AA, 424, 4, 106.000000, GDX, 194, 12, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 647, 14, 46.214286, 
trial0016250, AA, 0, 4, 0.000000, GDX, 161, 12, 13.416667, ZIC, 98, 2, 49.000000, ZIP, 791, 14, 56.500000, 
trial0016251, AA, 118, 4, 29.500000, GDX, 481, 12, 40.083333, ZIC, 0, 2, 0.000000, ZIP, 627, 14, 44.785714, 
trial0016252, AA, 23, 4, 5.750000, GDX, 795, 12, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 876, 14, 62.571429, 
trial0016253, AA, 97, 4, 24.250000, GDX, 266, 12, 22.166667, ZIC, 265, 2, 132.500000, ZIP, 698, 14, 49.857143, 
trial0016254, AA, 240, 4, 60.000000, GDX, 181, 12, 15.083333, ZIC, 64, 2, 32.000000, ZIP, 857, 14, 61.214286, 
trial0016255, AA, 120, 4, 30.000000, GDX, 248, 12, 20.666667, ZIC, 38, 2, 19.000000, ZIP, 926, 14, 66.142857, 
trial0016256, AA, 227, 4, 56.750000, GDX, 373, 12, 31.083333, ZIC, 2, 2, 1.000000, ZIP, 998, 14, 71.285714, 
trial0016257, AA, 199, 4, 49.750000, GDX, 455, 12, 37.916667, ZIC, 129, 2, 64.500000, ZIP, 574, 14, 41.000000, 
trial0016258, AA, 49, 4, 12.250000, GDX, 386, 12, 32.166667, ZIC, 106, 2, 53.000000, ZIP, 447, 14, 31.928571, 
trial0016259, AA, 7, 4, 1.750000, GDX, 377, 12, 31.416667, ZIC, 16, 2, 8.000000, ZIP, 981, 14, 70.071429, 
trial0016260, AA, 115, 4, 28.750000, GDX, 506, 12, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 756, 14, 54.000000, 
trial0016261, AA, 54, 4, 13.500000, GDX, 766, 12, 63.833333, ZIC, 0, 2, 0.000000, ZIP, 454, 14, 32.428571, 
trial0016262, AA, 164, 4, 41.000000, GDX, 383, 12, 31.916667, ZIC, 145, 2, 72.500000, ZIP, 566, 14, 40.428571, 
trial0016263, AA, 247, 4, 61.750000, GDX, 378, 12, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 803, 14, 57.357143, 
trial0016264, AA, 131, 4, 32.750000, GDX, 242, 12, 20.166667, ZIC, 130, 2, 65.000000, ZIP, 480, 14, 34.285714, 
trial0016265, AA, 244, 4, 61.000000, GDX, 327, 12, 27.250000, ZIC, 160, 2, 80.000000, ZIP, 770, 14, 55.000000, 
trial0016266, AA, 0, 4, 0.000000, GDX, 225, 12, 18.750000, ZIC, 46, 2, 23.000000, ZIP, 1247, 14, 89.071429, 
trial0016267, AA, 312, 4, 78.000000, GDX, 495, 12, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 743, 14, 53.071429, 
trial0016268, AA, 118, 4, 29.500000, GDX, 206, 12, 17.166667, ZIC, 41, 2, 20.500000, ZIP, 998, 14, 71.285714, 
trial0016269, AA, 308, 4, 77.000000, GDX, 519, 12, 43.250000, ZIC, 44, 2, 22.000000, ZIP, 932, 14, 66.571429, 
trial0016270, AA, 89, 4, 22.250000, GDX, 602, 12, 50.166667, ZIC, 12, 2, 6.000000, ZIP, 483, 14, 34.500000, 
trial0016271, AA, 229, 4, 57.250000, GDX, 462, 12, 38.500000, ZIC, 6, 2, 3.000000, ZIP, 714, 14, 51.000000, 
trial0016272, AA, 236, 4, 59.000000, GDX, 597, 12, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 675, 14, 48.214286, 
trial0016273, AA, 128, 4, 32.000000, GDX, 270, 12, 22.500000, ZIC, 20, 2, 10.000000, ZIP, 749, 14, 53.500000, 
trial0016274, AA, 299, 4, 74.750000, GDX, 430, 12, 35.833333, ZIC, 29, 2, 14.500000, ZIP, 488, 14, 34.857143, 
trial0016275, AA, 95, 4, 23.750000, GDX, 326, 12, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 861, 14, 61.500000, 
trial0016276, AA, 337, 4, 84.250000, GDX, 199, 12, 16.583333, ZIC, 17, 2, 8.500000, ZIP, 880, 14, 62.857143, 
trial0016277, AA, 125, 4, 31.250000, GDX, 606, 12, 50.500000, ZIC, 49, 2, 24.500000, ZIP, 552, 14, 39.428571, 
trial0016278, AA, 359, 4, 89.750000, GDX, 589, 12, 49.083333, ZIC, 128, 2, 64.000000, ZIP, 445, 14, 31.785714, 
trial0016279, AA, 300, 4, 75.000000, GDX, 916, 12, 76.333333, ZIC, 106, 2, 53.000000, ZIP, 565, 14, 40.357143, 
trial0016280, AA, 423, 4, 105.750000, GDX, 423, 12, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 595, 14, 42.500000, 
trial0016281, AA, 142, 4, 35.500000, GDX, 517, 12, 43.083333, ZIC, 140, 2, 70.000000, ZIP, 400, 14, 28.571429, 
trial0016282, AA, 139, 4, 34.750000, GDX, 471, 12, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 677, 14, 48.357143, 
trial0016283, AA, 454, 4, 113.500000, GDX, 255, 12, 21.250000, ZIC, 166, 2, 83.000000, ZIP, 581, 14, 41.500000, 
trial0016284, AA, 508, 4, 127.000000, GDX, 350, 12, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 477, 14, 34.071429, 
trial0016285, AA, 10, 4, 2.500000, GDX, 837, 12, 69.750000, ZIC, 131, 2, 65.500000, ZIP, 761, 14, 54.357143, 
trial0016286, AA, 300, 4, 75.000000, GDX, 336, 12, 28.000000, ZIC, 136, 2, 68.000000, ZIP, 476, 14, 34.000000, 
trial0016287, AA, 238, 4, 59.500000, GDX, 154, 12, 12.833333, ZIC, 83, 2, 41.500000, ZIP, 469, 14, 33.500000, 
trial0016288, AA, 384, 4, 96.000000, GDX, 181, 12, 15.083333, ZIC, 7, 2, 3.500000, ZIP, 441, 14, 31.500000, 
trial0016289, AA, 237, 4, 59.250000, GDX, 244, 12, 20.333333, ZIC, 167, 2, 83.500000, ZIP, 557, 14, 39.785714, 
trial0016290, AA, 174, 4, 43.500000, GDX, 295, 12, 24.583333, ZIC, 128, 2, 64.000000, ZIP, 855, 14, 61.071429, 
trial0016291, AA, 114, 4, 28.500000, GDX, 177, 12, 14.750000, ZIC, 37, 2, 18.500000, ZIP, 409, 14, 29.214286, 
trial0016292, AA, 104, 4, 26.000000, GDX, 222, 12, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 631, 14, 45.071429, 
trial0016293, AA, 37, 4, 9.250000, GDX, 280, 12, 23.333333, ZIC, 49, 2, 24.500000, ZIP, 358, 14, 25.571429, 
trial0016294, AA, 55, 4, 13.750000, GDX, 348, 12, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 610, 14, 43.571429, 
trial0016295, AA, 83, 4, 20.750000, GDX, 362, 12, 30.166667, ZIC, 76, 2, 38.000000, ZIP, 375, 14, 26.785714, 
trial0016296, AA, 127, 4, 31.750000, GDX, 333, 12, 27.750000, ZIC, 163, 2, 81.500000, ZIP, 331, 14, 23.642857, 
trial0016297, AA, 31, 4, 7.750000, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 469, 14, 33.500000, 
trial0016298, AA, 301, 4, 75.250000, GDX, 119, 12, 9.916667, ZIC, 0, 2, 0.000000, ZIP, 330, 14, 23.571429, 
trial0016299, AA, 191, 4, 47.750000, GDX, 416, 12, 34.666667, ZIC, 36, 2, 18.000000, ZIP, 456, 14, 32.571429, 
trial0016300, AA, 93, 4, 23.250000, GDX, 74, 12, 6.166667, ZIC, 62, 2, 31.000000, ZIP, 589, 14, 42.071429, 
trial0016301, AA, 127, 4, 31.750000, GDX, 225, 12, 18.750000, ZIC, 92, 2, 46.000000, ZIP, 492, 14, 35.142857, 
trial0016302, AA, 139, 4, 34.750000, GDX, 202, 12, 16.833333, ZIC, 183, 2, 91.500000, ZIP, 470, 14, 33.571429, 
trial0016303, AA, 94, 4, 23.500000, GDX, 457, 12, 38.083333, ZIC, 40, 2, 20.000000, ZIP, 368, 14, 26.285714, 
trial0016304, AA, 129, 4, 32.250000, GDX, 209, 12, 17.416667, ZIC, 55, 2, 27.500000, ZIP, 529, 14, 37.785714, 
trial0016305, AA, 8, 4, 2.000000, GDX, 361, 12, 30.083333, ZIC, 56, 2, 28.000000, ZIP, 455, 14, 32.500000, 
trial0016306, AA, 59, 4, 14.750000, GDX, 378, 12, 31.500000, ZIC, 8, 2, 4.000000, ZIP, 444, 14, 31.714286, 
trial0016307, AA, 99, 4, 24.750000, GDX, 289, 12, 24.083333, ZIC, 69, 2, 34.500000, ZIP, 341, 14, 24.357143, 
trial0016308, AA, 54, 4, 13.500000, GDX, 407, 12, 33.916667, ZIC, 17, 2, 8.500000, ZIP, 287, 14, 20.500000, 
trial0016309, AA, 224, 4, 56.000000, GDX, 144, 12, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 287, 14, 20.500000, 
trial0016310, AA, 178, 4, 44.500000, GDX, 205, 12, 17.083333, ZIC, 0, 2, 0.000000, ZIP, 263, 14, 18.785714, 
trial0016311, AA, 197, 4, 49.250000, GDX, 165, 12, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 497, 14, 35.500000, 
trial0016312, AA, 79, 4, 19.750000, GDX, 367, 12, 30.583333, ZIC, 100, 2, 50.000000, ZIP, 582, 14, 41.571429, 
trial0016313, AA, 83, 4, 20.750000, GDX, 261, 12, 21.750000, ZIC, 45, 2, 22.500000, ZIP, 523, 14, 37.357143, 
trial0016314, AA, 255, 4, 63.750000, GDX, 254, 12, 21.166667, ZIC, 62, 2, 31.000000, ZIP, 488, 14, 34.857143, 
trial0016315, AA, 208, 4, 52.000000, GDX, 418, 12, 34.833333, ZIC, 1, 2, 0.500000, ZIP, 672, 14, 48.000000, 
trial0016316, AA, 46, 4, 11.500000, GDX, 193, 12, 16.083333, ZIC, 14, 2, 7.000000, ZIP, 239, 14, 17.071429, 
trial0016317, AA, 294, 4, 73.500000, GDX, 276, 12, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 428, 14, 30.571429, 
trial0016318, AA, 207, 4, 51.750000, GDX, 284, 12, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 687, 14, 49.071429, 
trial0016319, AA, 222, 4, 55.500000, GDX, 366, 12, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 286, 14, 20.428571, 
trial0016320, AA, 263, 4, 65.750000, GDX, 255, 12, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 374, 14, 26.714286, 
trial0016321, AA, 129, 4, 32.250000, GDX, 217, 12, 18.083333, ZIC, 161, 2, 80.500000, ZIP, 457, 14, 32.642857, 
trial0016322, AA, 298, 4, 74.500000, GDX, 229, 12, 19.083333, ZIC, 0, 2, 0.000000, ZIP, 768, 14, 54.857143, 
trial0016323, AA, 63, 4, 15.750000, GDX, 180, 12, 15.000000, ZIC, 60, 2, 30.000000, ZIP, 395, 14, 28.214286, 
trial0016324, AA, 31, 4, 7.750000, GDX, 254, 12, 21.166667, ZIC, 16, 2, 8.000000, ZIP, 689, 14, 49.214286, 
trial0016325, AA, 145, 4, 36.250000, GDX, 274, 12, 22.833333, ZIC, 0, 2, 0.000000, ZIP, 655, 14, 46.785714, 
trial0016326, AA, 88, 4, 22.000000, GDX, 274, 12, 22.833333, ZIC, 87, 2, 43.500000, ZIP, 461, 14, 32.928571, 
trial0016327, AA, 100, 4, 25.000000, GDX, 289, 12, 24.083333, ZIC, 0, 2, 0.000000, ZIP, 440, 14, 31.428571, 
trial0016328, AA, 303, 4, 75.750000, GDX, 83, 12, 6.916667, ZIC, 111, 2, 55.500000, ZIP, 540, 14, 38.571429, 
trial0016329, AA, 324, 4, 81.000000, GDX, 358, 12, 29.833333, ZIC, 75, 2, 37.500000, ZIP, 283, 14, 20.214286, 
trial0016330, AA, 115, 4, 28.750000, GDX, 238, 12, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 856, 14, 61.142857, 
trial0016331, AA, 132, 4, 33.000000, GDX, 257, 12, 21.416667, ZIC, 28, 2, 14.000000, ZIP, 342, 14, 24.428571, 
trial0016332, AA, 197, 4, 49.250000, GDX, 178, 12, 14.833333, ZIC, 38, 2, 19.000000, ZIP, 264, 14, 18.857143, 
trial0016333, AA, 44, 4, 11.000000, GDX, 412, 12, 34.333333, ZIC, 13, 2, 6.500000, ZIP, 525, 14, 37.500000, 
trial0016334, AA, 102, 4, 25.500000, GDX, 322, 12, 26.833333, ZIC, 133, 2, 66.500000, ZIP, 248, 14, 17.714286, 
trial0016335, AA, 195, 4, 48.750000, GDX, 274, 12, 22.833333, ZIC, 76, 2, 38.000000, ZIP, 458, 14, 32.714286, 
trial0016336, AA, 60, 4, 15.000000, GDX, 433, 12, 36.083333, ZIC, 175, 2, 87.500000, ZIP, 362, 14, 25.857143, 
trial0016337, AA, 256, 4, 64.000000, GDX, 334, 12, 27.833333, ZIC, 170, 2, 85.000000, ZIP, 486, 14, 34.714286, 
trial0016338, AA, 354, 4, 88.500000, GDX, 174, 12, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 457, 14, 32.642857, 
trial0016339, AA, 116, 4, 29.000000, GDX, 490, 12, 40.833333, ZIC, 130, 2, 65.000000, ZIP, 317, 14, 22.642857, 
trial0016340, AA, 312, 4, 78.000000, GDX, 253, 12, 21.083333, ZIC, 0, 2, 0.000000, ZIP, 406, 14, 29.000000, 
trial0016341, AA, 258, 4, 64.500000, GDX, 175, 12, 14.583333, ZIC, 78, 2, 39.000000, ZIP, 205, 14, 14.642857, 
trial0016342, AA, 173, 4, 43.250000, GDX, 113, 12, 9.416667, ZIC, 11, 2, 5.500000, ZIP, 591, 14, 42.214286, 
trial0016343, AA, 297, 4, 74.250000, GDX, 271, 12, 22.583333, ZIC, 40, 2, 20.000000, ZIP, 531, 14, 37.928571, 
trial0016344, AA, 276, 4, 69.000000, GDX, 183, 12, 15.250000, ZIC, 55, 2, 27.500000, ZIP, 527, 14, 37.642857, 
trial0016345, AA, 210, 4, 52.500000, GDX, 333, 12, 27.750000, ZIC, 33, 2, 16.500000, ZIP, 395, 14, 28.214286, 
trial0016346, AA, 129, 4, 32.250000, GDX, 351, 12, 29.250000, ZIC, 17, 2, 8.500000, ZIP, 348, 14, 24.857143, 
trial0016347, AA, 87, 4, 21.750000, GDX, 223, 12, 18.583333, ZIC, 26, 2, 13.000000, ZIP, 577, 14, 41.214286, 
trial0016348, AA, 280, 4, 70.000000, GDX, 263, 12, 21.916667, ZIC, 102, 2, 51.000000, ZIP, 518, 14, 37.000000, 
trial0016349, AA, 65, 4, 16.250000, GDX, 425, 12, 35.416667, ZIC, 9, 2, 4.500000, ZIP, 560, 14, 40.000000, 
trial0016350, AA, 34, 4, 8.500000, GDX, 307, 12, 25.583333, ZIC, 148, 2, 74.000000, ZIP, 416, 14, 29.714286, 
trial0016351, AA, 351, 4, 87.750000, GDX, 229, 12, 19.083333, ZIC, 44, 2, 22.000000, ZIP, 325, 14, 23.214286, 
trial0016352, AA, 62, 4, 15.500000, GDX, 320, 12, 26.666667, ZIC, 5, 2, 2.500000, ZIP, 587, 14, 41.928571, 
trial0016353, AA, 34, 4, 8.500000, GDX, 168, 12, 14.000000, ZIC, 19, 2, 9.500000, ZIP, 202, 14, 14.428571, 
trial0016354, AA, 274, 4, 68.500000, GDX, 339, 12, 28.250000, ZIC, 85, 2, 42.500000, ZIP, 337, 14, 24.071429, 
trial0016355, AA, 248, 4, 62.000000, GDX, 273, 12, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 422, 14, 30.142857, 
trial0016356, AA, 253, 4, 63.250000, GDX, 83, 12, 6.916667, ZIC, 16, 2, 8.000000, ZIP, 463, 14, 33.071429, 
trial0016357, AA, 55, 4, 13.750000, GDX, 486, 12, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 612, 14, 43.714286, 
trial0016358, AA, 113, 4, 28.250000, GDX, 113, 12, 9.416667, ZIC, 26, 2, 13.000000, ZIP, 806, 14, 57.571429, 
trial0016359, AA, 153, 4, 38.250000, GDX, 240, 12, 20.000000, ZIC, 53, 2, 26.500000, ZIP, 506, 14, 36.142857, 
trial0016360, AA, 64, 4, 16.000000, GDX, 385, 12, 32.083333, ZIC, 134, 2, 67.000000, ZIP, 476, 14, 34.000000, 
trial0016361, AA, 335, 4, 83.750000, GDX, 173, 12, 14.416667, ZIC, 3, 2, 1.500000, ZIP, 524, 14, 37.428571, 
trial0016362, AA, 98, 4, 24.500000, GDX, 364, 12, 30.333333, ZIC, 115, 2, 57.500000, ZIP, 675, 14, 48.214286, 
trial0016363, AA, 368, 4, 92.000000, GDX, 158, 12, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 308, 14, 22.000000, 
trial0016364, AA, 50, 4, 12.500000, GDX, 302, 12, 25.166667, ZIC, 56, 2, 28.000000, ZIP, 374, 14, 26.714286, 
trial0016365, AA, 131, 4, 32.750000, GDX, 608, 12, 50.666667, ZIC, 21, 2, 10.500000, ZIP, 507, 14, 36.214286, 
trial0016366, AA, 123, 4, 30.750000, GDX, 350, 12, 29.166667, ZIC, 131, 2, 65.500000, ZIP, 275, 14, 19.642857, 
trial0016367, AA, 201, 4, 50.250000, GDX, 188, 12, 15.666667, ZIC, 13, 2, 6.500000, ZIP, 617, 14, 44.071429, 
trial0016368, AA, 388, 4, 97.000000, GDX, 254, 12, 21.166667, ZIC, 42, 2, 21.000000, ZIP, 355, 14, 25.357143, 
trial0016369, AA, 112, 4, 28.000000, GDX, 369, 12, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 554, 14, 39.571429, 
trial0016370, AA, 529, 4, 132.250000, GDX, 141, 12, 11.750000, ZIC, 30, 2, 15.000000, ZIP, 321, 14, 22.928571, 
trial0016371, AA, 327, 4, 81.750000, GDX, 48, 12, 4.000000, ZIC, 196, 2, 98.000000, ZIP, 633, 14, 45.214286, 
trial0016372, AA, 143, 4, 35.750000, GDX, 243, 12, 20.250000, ZIC, 29, 2, 14.500000, ZIP, 453, 14, 32.357143, 
trial0016373, AA, 0, 4, 0.000000, GDX, 340, 12, 28.333333, ZIC, 19, 2, 9.500000, ZIP, 767, 14, 54.785714, 
trial0016374, AA, 63, 4, 15.750000, GDX, 456, 12, 38.000000, ZIC, 13, 2, 6.500000, ZIP, 175, 14, 12.500000, 
trial0016375, AA, 63, 4, 15.750000, GDX, 466, 12, 38.833333, ZIC, 21, 2, 10.500000, ZIP, 451, 14, 32.214286, 
trial0016376, AA, 193, 4, 48.250000, GDX, 261, 12, 21.750000, ZIC, 143, 2, 71.500000, ZIP, 474, 14, 33.857143, 
trial0016377, AA, 341, 4, 85.250000, GDX, 151, 12, 12.583333, ZIC, 207, 2, 103.500000, ZIP, 437, 14, 31.214286, 
trial0016378, AA, 135, 4, 33.750000, GDX, 326, 12, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 382, 14, 27.285714, 
trial0016379, AA, 30, 4, 7.500000, GDX, 333, 12, 27.750000, ZIC, 97, 2, 48.500000, ZIP, 643, 14, 45.928571, 
trial0016380, AA, 85, 4, 21.250000, GDX, 416, 12, 34.666667, ZIC, 145, 2, 72.500000, ZIP, 398, 14, 28.428571, 
trial0016381, AA, 321, 4, 80.250000, GDX, 315, 12, 26.250000, ZIC, 56, 2, 28.000000, ZIP, 462, 14, 33.000000, 
trial0016382, AA, 464, 4, 116.000000, GDX, 348, 12, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 1147, 14, 81.928571, 
trial0016383, AA, 109, 4, 27.250000, GDX, 442, 12, 36.833333, ZIC, 206, 2, 103.000000, ZIP, 541, 14, 38.642857, 
trial0016384, AA, 220, 4, 55.000000, GDX, 626, 12, 52.166667, ZIC, 3, 2, 1.500000, ZIP, 639, 14, 45.642857, 
trial0016385, AA, 151, 4, 37.750000, GDX, 323, 12, 26.916667, ZIC, 0, 2, 0.000000, ZIP, 797, 14, 56.928571, 
trial0016386, AA, 352, 4, 88.000000, GDX, 775, 12, 64.583333, ZIC, 75, 2, 37.500000, ZIP, 825, 14, 58.928571, 
trial0016387, AA, 228, 4, 57.000000, GDX, 483, 12, 40.250000, ZIC, 79, 2, 39.500000, ZIP, 1180, 14, 84.285714, 
trial0016388, AA, 42, 4, 10.500000, GDX, 452, 12, 37.666667, ZIC, 208, 2, 104.000000, ZIP, 902, 14, 64.428571, 
trial0016389, AA, 308, 4, 77.000000, GDX, 1035, 12, 86.250000, ZIC, 25, 2, 12.500000, ZIP, 380, 14, 27.142857, 
trial0016390, AA, 145, 4, 36.250000, GDX, 353, 12, 29.416667, ZIC, 34, 2, 17.000000, ZIP, 926, 14, 66.142857, 
