trial0054001, AA, 46, 8, 5.750000, GDX, 92, 14, 6.571429, ZIP, 122, 10, 12.200000, 
trial0054250, AA, 44, 8, 5.500000, GDX, 63, 14, 4.500000, ZIP, 138, 10, 13.800000, 
trial0054251, AA, 73, 8, 9.125000, GDX, 3, 14, 0.214286, ZIP, 89, 10, 8.900000, 
trial0054252, AA, 84, 8, 10.500000, GDX, 99, 14, 7.071429, ZIP, 58, 10, 5.800000, 
trial0054253, AA, 49, 8, 6.125000, GDX, 10, 14, 0.714286, ZIP, 117, 10, 11.700000, 
trial0054254, AA, 50, 8, 6.250000, GDX, 109, 14, 7.785714, ZIP, 82, 10, 8.200000, 
trial0054255, AA, 16, 8, 2.000000, GDX, 167, 14, 11.928571, ZIP, 62, 10, 6.200000, 
trial0054256, AA, 59, 8, 7.375000, GDX, 46, 14, 3.285714, ZIP, 116, 10, 11.600000, 
trial0054257, AA, 127, 8, 15.875000, GDX, 52, 14, 3.714286, ZIP, 62, 10, 6.200000, 
trial0054258, AA, 36, 8, 4.500000, GDX, 81, 14, 5.785714, ZIP, 140, 10, 14.000000, 
trial0054259, AA, 68, 8, 8.500000, GDX, 119, 14, 8.500000, ZIP, 54, 10, 5.400000, 
trial0054260, AA, 54, 8, 6.750000, GDX, 106, 14, 7.571429, ZIP, 57, 10, 5.700000, 
trial0054261, AA, 25, 8, 3.125000, GDX, 110, 14, 7.857143, ZIP, 114, 10, 11.400000, 
trial0054262, AA, 32, 8, 4.000000, GDX, 117, 14, 8.357143, ZIP, 68, 10, 6.800000, 
trial0054263, AA, 77, 8, 9.625000, GDX, 49, 14, 3.500000, ZIP, 127, 10, 12.700000, 
trial0054264, AA, 86, 8, 10.750000, GDX, 135, 14, 9.642857, ZIP, 16, 10, 1.600000, 
trial0054265, AA, 27, 8, 3.375000, GDX, 127, 14, 9.071429, ZIP, 79, 10, 7.900000, 
trial0054266, AA, 50, 8, 6.250000, GDX, 84, 14, 6.000000, ZIP, 111, 10, 11.100000, 
trial0054267, AA, 98, 8, 12.250000, GDX, 24, 14, 1.714286, ZIP, 111, 10, 11.100000, 
trial0054268, AA, 8, 8, 1.000000, GDX, 67, 14, 4.785714, ZIP, 182, 10, 18.200000, 
trial0054269, AA, 44, 8, 5.500000, GDX, 121, 14, 8.642857, ZIP, 72, 10, 7.200000, 
trial0054270, AA, 55, 8, 6.875000, GDX, 75, 14, 5.357143, ZIP, 123, 10, 12.300000, 
trial0054271, AA, 192, 8, 24.000000, GDX, 105, 14, 7.500000, ZIP, 195, 10, 19.500000, 
trial0054272, AA, 99, 8, 12.375000, GDX, 176, 14, 12.571429, ZIP, 209, 10, 20.900000, 
trial0054273, AA, 22, 8, 2.750000, GDX, 215, 14, 15.357143, ZIP, 255, 10, 25.500000, 
trial0054274, AA, 64, 8, 8.000000, GDX, 289, 14, 20.642857, ZIP, 108, 10, 10.800000, 
trial0054275, AA, 111, 8, 13.875000, GDX, 193, 14, 13.785714, ZIP, 110, 10, 11.000000, 
trial0054276, AA, 110, 8, 13.750000, GDX, 91, 14, 6.500000, ZIP, 236, 10, 23.600000, 
trial0054277, AA, 118, 8, 14.750000, GDX, 127, 14, 9.071429, ZIP, 208, 10, 20.800000, 
trial0054278, AA, 126, 8, 15.750000, GDX, 235, 14, 16.785714, ZIP, 92, 10, 9.200000, 
trial0054279, AA, 131, 8, 16.375000, GDX, 134, 14, 9.571429, ZIP, 172, 10, 17.200000, 
trial0054280, AA, 82, 8, 10.250000, GDX, 227, 14, 16.214286, ZIP, 183, 10, 18.300000, 
trial0054281, AA, 135, 8, 16.875000, GDX, 110, 14, 7.857143, ZIP, 184, 10, 18.400000, 
trial0054282, AA, 76, 8, 9.500000, GDX, 149, 14, 10.642857, ZIP, 251, 10, 25.100000, 
trial0054283, AA, 128, 8, 16.000000, GDX, 185, 14, 13.214286, ZIP, 148, 10, 14.800000, 
trial0054284, AA, 103, 8, 12.875000, GDX, 179, 14, 12.785714, ZIP, 210, 10, 21.000000, 
trial0054285, AA, 64, 8, 8.000000, GDX, 173, 14, 12.357143, ZIP, 231, 10, 23.100000, 
trial0054286, AA, 16, 8, 2.000000, GDX, 324, 14, 23.142857, ZIP, 152, 10, 15.200000, 
trial0054287, AA, 157, 8, 19.625000, GDX, 169, 14, 12.071429, ZIP, 88, 10, 8.800000, 
trial0054288, AA, 145, 8, 18.125000, GDX, 155, 14, 11.071429, ZIP, 161, 10, 16.100000, 
trial0054289, AA, 179, 8, 22.375000, GDX, 104, 14, 7.428571, ZIP, 170, 10, 17.000000, 
trial0054290, AA, 146, 8, 18.250000, GDX, 125, 14, 8.928571, ZIP, 197, 10, 19.700000, 
trial0054291, AA, 116, 8, 14.500000, GDX, 179, 14, 12.785714, ZIP, 166, 10, 16.600000, 
trial0054292, AA, 107, 8, 13.375000, GDX, 226, 14, 16.142857, ZIP, 120, 10, 12.000000, 
trial0054293, AA, 77, 8, 9.625000, GDX, 150, 14, 10.714286, ZIP, 265, 10, 26.500000, 
trial0054294, AA, 32, 8, 4.000000, GDX, 169, 14, 12.071429, ZIP, 213, 10, 21.300000, 
trial0054295, AA, 117, 8, 14.625000, GDX, 125, 14, 8.928571, ZIP, 180, 10, 18.000000, 
trial0054296, AA, 149, 8, 18.625000, GDX, 161, 14, 11.500000, ZIP, 158, 10, 15.800000, 
trial0054297, AA, 125, 8, 15.625000, GDX, 156, 14, 11.142857, ZIP, 180, 10, 18.000000, 
trial0054298, AA, 89, 8, 11.125000, GDX, 79, 14, 5.642857, ZIP, 215, 10, 21.500000, 
trial0054299, AA, 77, 8, 9.625000, GDX, 189, 14, 13.500000, ZIP, 195, 10, 19.500000, 
trial0054300, AA, 153, 8, 19.125000, GDX, 91, 14, 6.500000, ZIP, 248, 10, 24.800000, 
