trial0053401, AA, 130, 12, 10.833333, GDX, 204, 10, 20.400000, ZIP, 88, 10, 8.800000, 
trial0053650, AA, 197, 12, 16.416667, GDX, 82, 10, 8.200000, ZIP, 141, 10, 14.100000, 
trial0053651, AA, 203, 12, 16.916667, GDX, 81, 10, 8.100000, ZIP, 150, 10, 15.000000, 
trial0053652, AA, 217, 12, 18.083333, GDX, 79, 10, 7.900000, ZIP, 152, 10, 15.200000, 
trial0053653, AA, 50, 12, 4.166667, GDX, 93, 10, 9.300000, ZIP, 249, 10, 24.900000, 
trial0053654, AA, 80, 12, 6.666667, GDX, 228, 10, 22.800000, ZIP, 133, 10, 13.300000, 
trial0053655, AA, 123, 12, 10.250000, GDX, 141, 10, 14.100000, ZIP, 163, 10, 16.300000, 
trial0053656, AA, 135, 12, 11.250000, GDX, 161, 10, 16.100000, ZIP, 145, 10, 14.500000, 
trial0053657, AA, 248, 12, 20.666667, GDX, 158, 10, 15.800000, ZIP, 21, 10, 2.100000, 
trial0053658, AA, 82, 12, 6.833333, GDX, 112, 10, 11.200000, ZIP, 247, 10, 24.700000, 
trial0053659, AA, 170, 12, 14.166667, GDX, 47, 10, 4.700000, ZIP, 175, 10, 17.500000, 
trial0053660, AA, 245, 12, 20.416667, GDX, 44, 10, 4.400000, ZIP, 131, 10, 13.100000, 
trial0053661, AA, 77, 12, 6.416667, GDX, 163, 10, 16.300000, ZIP, 145, 10, 14.500000, 
trial0053662, AA, 231, 12, 19.250000, GDX, 21, 10, 2.100000, ZIP, 84, 10, 8.400000, 
trial0053663, AA, 148, 12, 12.333333, GDX, 129, 10, 12.900000, ZIP, 150, 10, 15.000000, 
trial0053664, AA, 224, 12, 18.666667, GDX, 0, 10, 0.000000, ZIP, 154, 10, 15.400000, 
trial0053665, AA, 154, 12, 12.833333, GDX, 72, 10, 7.200000, ZIP, 215, 10, 21.500000, 
trial0053666, AA, 157, 12, 13.083333, GDX, 4, 10, 0.400000, ZIP, 217, 10, 21.700000, 
trial0053667, AA, 122, 12, 10.166667, GDX, 120, 10, 12.000000, ZIP, 171, 10, 17.100000, 
trial0053668, AA, 159, 12, 13.250000, GDX, 86, 10, 8.600000, ZIP, 182, 10, 18.200000, 
trial0053669, AA, 234, 12, 19.500000, GDX, 32, 10, 3.200000, ZIP, 154, 10, 15.400000, 
trial0053670, AA, 169, 12, 14.083333, GDX, 137, 10, 13.700000, ZIP, 128, 10, 12.800000, 
trial0053671, AA, 127, 12, 10.583333, GDX, 150, 10, 15.000000, ZIP, 219, 10, 21.900000, 
trial0053672, AA, 149, 12, 12.416667, GDX, 175, 10, 17.500000, ZIP, 116, 10, 11.600000, 
trial0053673, AA, 104, 12, 8.666667, GDX, 119, 10, 11.900000, ZIP, 249, 10, 24.900000, 
trial0053674, AA, 118, 12, 9.833333, GDX, 130, 10, 13.000000, ZIP, 264, 10, 26.400000, 
trial0053675, AA, 215, 12, 17.916667, GDX, 177, 10, 17.700000, ZIP, 88, 10, 8.800000, 
trial0053676, AA, 166, 12, 13.833333, GDX, 158, 10, 15.800000, ZIP, 180, 10, 18.000000, 
trial0053677, AA, 125, 12, 10.416667, GDX, 239, 10, 23.900000, ZIP, 132, 10, 13.200000, 
trial0053678, AA, 250, 12, 20.833333, GDX, 85, 10, 8.500000, ZIP, 169, 10, 16.900000, 
trial0053679, AA, 113, 12, 9.416667, GDX, 134, 10, 13.400000, ZIP, 265, 10, 26.500000, 
trial0053680, AA, 236, 12, 19.666667, GDX, 134, 10, 13.400000, ZIP, 142, 10, 14.200000, 
trial0053681, AA, 77, 12, 6.416667, GDX, 0, 10, 0.000000, ZIP, 251, 10, 25.100000, 
trial0053682, AA, 280, 12, 23.333333, GDX, 60, 10, 6.000000, ZIP, 156, 10, 15.600000, 
trial0053683, AA, 92, 12, 7.666667, GDX, 167, 10, 16.700000, ZIP, 245, 10, 24.500000, 
trial0053684, AA, 256, 12, 21.333333, GDX, 124, 10, 12.400000, ZIP, 116, 10, 11.600000, 
trial0053685, AA, 257, 12, 21.416667, GDX, 130, 10, 13.000000, ZIP, 69, 10, 6.900000, 
trial0053686, AA, 145, 12, 12.083333, GDX, 111, 10, 11.100000, ZIP, 248, 10, 24.800000, 
trial0053687, AA, 186, 12, 15.500000, GDX, 181, 10, 18.100000, ZIP, 137, 10, 13.700000, 
trial0053688, AA, 139, 12, 11.583333, GDX, 148, 10, 14.800000, ZIP, 217, 10, 21.700000, 
trial0053689, AA, 96, 12, 8.000000, GDX, 133, 10, 13.300000, ZIP, 259, 10, 25.900000, 
trial0053690, AA, 156, 12, 13.000000, GDX, 92, 10, 9.200000, ZIP, 240, 10, 24.000000, 
trial0053691, AA, 181, 12, 15.083333, GDX, 25, 10, 2.500000, ZIP, 146, 10, 14.600000, 
trial0053692, AA, 56, 12, 4.666667, GDX, 123, 10, 12.300000, ZIP, 221, 10, 22.100000, 
trial0053693, AA, 207, 12, 17.250000, GDX, 99, 10, 9.900000, ZIP, 206, 10, 20.600000, 
trial0053694, AA, 99, 12, 8.250000, GDX, 14, 10, 1.400000, ZIP, 391, 10, 39.100000, 
trial0053695, AA, 248, 12, 20.666667, GDX, 152, 10, 15.200000, ZIP, 96, 10, 9.600000, 
trial0053696, AA, 170, 12, 14.166667, GDX, 121, 10, 12.100000, ZIP, 181, 10, 18.100000, 
trial0053697, AA, 195, 12, 16.250000, GDX, 76, 10, 7.600000, ZIP, 225, 10, 22.500000, 
trial0053698, AA, 82, 12, 6.833333, GDX, 125, 10, 12.500000, ZIP, 289, 10, 28.900000, 
trial0053699, AA, 208, 12, 17.333333, GDX, 144, 10, 14.400000, ZIP, 160, 10, 16.000000, 
trial0053700, AA, 160, 12, 13.333333, GDX, 156, 10, 15.600000, ZIP, 180, 10, 18.000000, 
