trial0049801, AA, 49, 12, 4.083333, GDX, 28, 12, 2.333333, ZIP, 59, 8, 7.375000, 
trial0050050, AA, 225, 12, 18.750000, GDX, 89, 12, 7.416667, ZIP, 135, 8, 16.875000, 
trial0050051, AA, 168, 12, 14.000000, GDX, 38, 12, 3.166667, ZIP, 221, 8, 27.625000, 
trial0050052, AA, 115, 12, 9.583333, GDX, 124, 12, 10.333333, ZIP, 124, 8, 15.500000, 
trial0050053, AA, 97, 12, 8.083333, GDX, 234, 12, 19.500000, ZIP, 82, 8, 10.250000, 
trial0050054, AA, 204, 12, 17.000000, GDX, 56, 12, 4.666667, ZIP, 182, 8, 22.750000, 
trial0050055, AA, 136, 12, 11.333333, GDX, 103, 12, 8.583333, ZIP, 195, 8, 24.375000, 
trial0050056, AA, 89, 12, 7.416667, GDX, 93, 12, 7.750000, ZIP, 245, 8, 30.625000, 
trial0050057, AA, 102, 12, 8.500000, GDX, 193, 12, 16.083333, ZIP, 154, 8, 19.250000, 
trial0050058, AA, 167, 12, 13.916667, GDX, 196, 12, 16.333333, ZIP, 71, 8, 8.875000, 
trial0050059, AA, 232, 12, 19.333333, GDX, 46, 12, 3.833333, ZIP, 171, 8, 21.375000, 
trial0050060, AA, 166, 12, 13.833333, GDX, 172, 12, 14.333333, ZIP, 104, 8, 13.000000, 
trial0050061, AA, 143, 12, 11.916667, GDX, 132, 12, 11.000000, ZIP, 159, 8, 19.875000, 
trial0050062, AA, 118, 12, 9.833333, GDX, 70, 12, 5.833333, ZIP, 261, 8, 32.625000, 
trial0050063, AA, 136, 12, 11.333333, GDX, 161, 12, 13.416667, ZIP, 130, 8, 16.250000, 
trial0050064, AA, 99, 12, 8.250000, GDX, 212, 12, 17.666667, ZIP, 103, 8, 12.875000, 
trial0050065, AA, 284, 12, 23.666667, GDX, 43, 12, 3.583333, ZIP, 101, 8, 12.625000, 
trial0050066, AA, 118, 12, 9.833333, GDX, 174, 12, 14.500000, ZIP, 107, 8, 13.375000, 
trial0050067, AA, 132, 12, 11.000000, GDX, 132, 12, 11.000000, ZIP, 134, 8, 16.750000, 
trial0050068, AA, 4, 12, 0.333333, GDX, 151, 12, 12.583333, ZIP, 273, 8, 34.125000, 
trial0050069, AA, 157, 12, 13.083333, GDX, 167, 12, 13.916667, ZIP, 125, 8, 15.625000, 
trial0050070, AA, 66, 12, 5.500000, GDX, 238, 12, 19.833333, ZIP, 87, 8, 10.875000, 
trial0050071, AA, 85, 12, 7.083333, GDX, 96, 12, 8.000000, ZIP, 102, 8, 12.750000, 
trial0050072, AA, 125, 12, 10.416667, GDX, 78, 12, 6.500000, ZIP, 80, 8, 10.000000, 
trial0050073, AA, 62, 12, 5.166667, GDX, 79, 12, 6.583333, ZIP, 133, 8, 16.625000, 
trial0050074, AA, 79, 12, 6.583333, GDX, 113, 12, 9.416667, ZIP, 86, 8, 10.750000, 
trial0050075, AA, 88, 12, 7.333333, GDX, 100, 12, 8.333333, ZIP, 99, 8, 12.375000, 
trial0050076, AA, 111, 12, 9.250000, GDX, 94, 12, 7.833333, ZIP, 60, 8, 7.500000, 
trial0050077, AA, 97, 12, 8.083333, GDX, 97, 12, 8.083333, ZIP, 93, 8, 11.625000, 
trial0050078, AA, 104, 12, 8.666667, GDX, 88, 12, 7.333333, ZIP, 91, 8, 11.375000, 
trial0050079, AA, 132, 12, 11.000000, GDX, 72, 12, 6.000000, ZIP, 61, 8, 7.625000, 
trial0050080, AA, 123, 12, 10.250000, GDX, 66, 12, 5.500000, ZIP, 58, 8, 7.250000, 
trial0050081, AA, 65, 12, 5.416667, GDX, 113, 12, 9.416667, ZIP, 91, 8, 11.375000, 
trial0050082, AA, 143, 12, 11.916667, GDX, 68, 12, 5.666667, ZIP, 49, 8, 6.125000, 
trial0050083, AA, 103, 12, 8.583333, GDX, 49, 12, 4.083333, ZIP, 91, 8, 11.375000, 
trial0050084, AA, 58, 12, 4.833333, GDX, 112, 12, 9.333333, ZIP, 113, 8, 14.125000, 
trial0050085, AA, 122, 12, 10.166667, GDX, 51, 12, 4.250000, ZIP, 114, 8, 14.250000, 
trial0050086, AA, 127, 12, 10.583333, GDX, 93, 12, 7.750000, ZIP, 54, 8, 6.750000, 
trial0050087, AA, 70, 12, 5.833333, GDX, 83, 12, 6.916667, ZIP, 71, 8, 8.875000, 
trial0050088, AA, 144, 12, 12.000000, GDX, 24, 12, 2.000000, ZIP, 39, 8, 4.875000, 
trial0050089, AA, 102, 12, 8.500000, GDX, 72, 12, 6.000000, ZIP, 113, 8, 14.125000, 
trial0050090, AA, 124, 12, 10.333333, GDX, 86, 12, 7.166667, ZIP, 73, 8, 9.125000, 
trial0050091, AA, 153, 12, 12.750000, GDX, 82, 12, 6.833333, ZIP, 52, 8, 6.500000, 
trial0050092, AA, 83, 12, 6.916667, GDX, 141, 12, 11.750000, ZIP, 31, 8, 3.875000, 
trial0050093, AA, 125, 12, 10.416667, GDX, 58, 12, 4.833333, ZIP, 100, 8, 12.500000, 
trial0050094, AA, 51, 12, 4.250000, GDX, 132, 12, 11.000000, ZIP, 86, 8, 10.750000, 
trial0050095, AA, 90, 12, 7.500000, GDX, 134, 12, 11.166667, ZIP, 45, 8, 5.625000, 
trial0050096, AA, 126, 12, 10.500000, GDX, 109, 12, 9.083333, ZIP, 52, 8, 6.500000, 
trial0050097, AA, 137, 12, 11.416667, GDX, 68, 12, 5.666667, ZIP, 42, 8, 5.250000, 
trial0050098, AA, 123, 12, 10.250000, GDX, 121, 12, 10.083333, ZIP, 43, 8, 5.375000, 
trial0050099, AA, 44, 12, 3.666667, GDX, 122, 12, 10.166667, ZIP, 99, 8, 12.375000, 
trial0050100, AA, 159, 12, 13.250000, GDX, 68, 12, 5.666667, ZIP, 29, 8, 3.625000, 
