trial0048901, AA, 319, 18, 17.722222, GDX, 207, 6, 34.500000, ZIP, 49, 8, 6.125000, 
trial0049150, AA, 352, 18, 19.555556, GDX, 77, 6, 12.833333, ZIP, 117, 8, 14.625000, 
trial0049151, AA, 284, 18, 15.777778, GDX, 143, 6, 23.833333, ZIP, 76, 8, 9.500000, 
trial0049152, AA, 239, 18, 13.277778, GDX, 61, 6, 10.166667, ZIP, 238, 8, 29.750000, 
trial0049153, AA, 388, 18, 21.555556, GDX, 53, 6, 8.833333, ZIP, 114, 8, 14.250000, 
trial0049154, AA, 283, 18, 15.722222, GDX, 95, 6, 15.833333, ZIP, 98, 8, 12.250000, 
trial0049155, AA, 333, 18, 18.500000, GDX, 59, 6, 9.833333, ZIP, 102, 8, 12.750000, 
trial0049156, AA, 260, 18, 14.444444, GDX, 139, 6, 23.166667, ZIP, 130, 8, 16.250000, 
trial0049157, AA, 300, 18, 16.666667, GDX, 113, 6, 18.833333, ZIP, 116, 8, 14.500000, 
trial0049158, AA, 359, 18, 19.944444, GDX, 84, 6, 14.000000, ZIP, 69, 8, 8.625000, 
trial0049159, AA, 289, 18, 16.055556, GDX, 68, 6, 11.333333, ZIP, 137, 8, 17.125000, 
trial0049160, AA, 336, 18, 18.666667, GDX, 46, 6, 7.666667, ZIP, 138, 8, 17.250000, 
trial0049161, AA, 288, 18, 16.000000, GDX, 32, 6, 5.333333, ZIP, 235, 8, 29.375000, 
trial0049162, AA, 368, 18, 20.444444, GDX, 26, 6, 4.333333, ZIP, 161, 8, 20.125000, 
trial0049163, AA, 359, 18, 19.944444, GDX, 23, 6, 3.833333, ZIP, 173, 8, 21.625000, 
trial0049164, AA, 364, 18, 20.222222, GDX, 137, 6, 22.833333, ZIP, 37, 8, 4.625000, 
trial0049165, AA, 361, 18, 20.055556, GDX, 26, 6, 4.333333, ZIP, 150, 8, 18.750000, 
trial0049166, AA, 221, 18, 12.277778, GDX, 149, 6, 24.833333, ZIP, 116, 8, 14.500000, 
trial0049167, AA, 426, 18, 23.666667, GDX, 18, 6, 3.000000, ZIP, 111, 8, 13.875000, 
trial0049168, AA, 418, 18, 23.222222, GDX, 32, 6, 5.333333, ZIP, 96, 8, 12.000000, 
trial0049169, AA, 257, 18, 14.277778, GDX, 127, 6, 21.166667, ZIP, 162, 8, 20.250000, 
trial0049170, AA, 442, 18, 24.555556, GDX, 38, 6, 6.333333, ZIP, 31, 8, 3.875000, 
trial0049171, AA, 184, 18, 10.222222, GDX, 48, 6, 8.000000, ZIP, 104, 8, 13.000000, 
trial0049172, AA, 185, 18, 10.277778, GDX, 85, 6, 14.166667, ZIP, 67, 8, 8.375000, 
trial0049173, AA, 172, 18, 9.555556, GDX, 44, 6, 7.333333, ZIP, 87, 8, 10.875000, 
trial0049174, AA, 224, 18, 12.444444, GDX, 21, 6, 3.500000, ZIP, 113, 8, 14.125000, 
trial0049175, AA, 214, 18, 11.888889, GDX, 19, 6, 3.166667, ZIP, 63, 8, 7.875000, 
trial0049176, AA, 237, 18, 13.166667, GDX, 38, 6, 6.333333, ZIP, 78, 8, 9.750000, 
trial0049177, AA, 285, 18, 15.833333, GDX, 53, 6, 8.833333, ZIP, 15, 8, 1.875000, 
trial0049178, AA, 210, 18, 11.666667, GDX, 80, 6, 13.333333, ZIP, 68, 8, 8.500000, 
trial0049179, AA, 203, 18, 11.277778, GDX, 14, 6, 2.333333, ZIP, 136, 8, 17.000000, 
trial0049180, AA, 200, 18, 11.111111, GDX, 61, 6, 10.166667, ZIP, 92, 8, 11.500000, 
trial0049181, AA, 195, 18, 10.833333, GDX, 62, 6, 10.333333, ZIP, 96, 8, 12.000000, 
trial0049182, AA, 176, 18, 9.777778, GDX, 47, 6, 7.833333, ZIP, 124, 8, 15.500000, 
trial0049183, AA, 172, 18, 9.555556, GDX, 70, 6, 11.666667, ZIP, 60, 8, 7.500000, 
trial0049184, AA, 218, 18, 12.111111, GDX, 30, 6, 5.000000, ZIP, 65, 8, 8.125000, 
trial0049185, AA, 150, 18, 8.333333, GDX, 63, 6, 10.500000, ZIP, 140, 8, 17.500000, 
trial0049186, AA, 124, 18, 6.888889, GDX, 104, 6, 17.333333, ZIP, 119, 8, 14.875000, 
trial0049187, AA, 232, 18, 12.888889, GDX, 55, 6, 9.166667, ZIP, 27, 8, 3.375000, 
trial0049188, AA, 203, 18, 11.277778, GDX, 90, 6, 15.000000, ZIP, 43, 8, 5.375000, 
trial0049189, AA, 158, 18, 8.777778, GDX, 83, 6, 13.833333, ZIP, 117, 8, 14.625000, 
trial0049190, AA, 146, 18, 8.111111, GDX, 66, 6, 11.000000, ZIP, 135, 8, 16.875000, 
trial0049191, AA, 128, 18, 7.111111, GDX, 63, 6, 10.500000, ZIP, 167, 8, 20.875000, 
trial0049192, AA, 169, 18, 9.388889, GDX, 105, 6, 17.500000, ZIP, 39, 8, 4.875000, 
trial0049193, AA, 210, 18, 11.666667, GDX, 55, 6, 9.166667, ZIP, 88, 8, 11.000000, 
trial0049194, AA, 154, 18, 8.555556, GDX, 100, 6, 16.666667, ZIP, 99, 8, 12.375000, 
trial0049195, AA, 145, 18, 8.055556, GDX, 68, 6, 11.333333, ZIP, 134, 8, 16.750000, 
trial0049196, AA, 189, 18, 10.500000, GDX, 77, 6, 12.833333, ZIP, 92, 8, 11.500000, 
trial0049197, AA, 174, 18, 9.666667, GDX, 65, 6, 10.833333, ZIP, 108, 8, 13.500000, 
trial0049198, AA, 194, 18, 10.777778, GDX, 140, 6, 23.333333, ZIP, 2, 8, 0.250000, 
trial0049199, AA, 127, 18, 7.055556, GDX, 25, 6, 4.166667, ZIP, 201, 8, 25.125000, 
trial0049200, AA, 176, 18, 9.777778, GDX, 38, 6, 6.333333, ZIP, 105, 8, 13.125000, 
