trial0053101, AA, 213, 14, 15.214286, GDX, 101, 8, 12.625000, ZIP, 206, 10, 20.600000, 
trial0053350, AA, 138, 14, 9.857143, GDX, 33, 8, 4.125000, ZIP, 176, 10, 17.600000, 
trial0053351, AA, 107, 14, 7.642857, GDX, 122, 8, 15.250000, ZIP, 124, 10, 12.400000, 
trial0053352, AA, 110, 14, 7.857143, GDX, 76, 8, 9.500000, ZIP, 161, 10, 16.100000, 
trial0053353, AA, 182, 14, 13.000000, GDX, 68, 8, 8.500000, ZIP, 103, 10, 10.300000, 
trial0053354, AA, 108, 14, 7.714286, GDX, 79, 8, 9.875000, ZIP, 143, 10, 14.300000, 
trial0053355, AA, 176, 14, 12.571429, GDX, 87, 8, 10.875000, ZIP, 84, 10, 8.400000, 
trial0053356, AA, 113, 14, 8.071429, GDX, 78, 8, 9.750000, ZIP, 123, 10, 12.300000, 
trial0053357, AA, 38, 14, 2.714286, GDX, 83, 8, 10.375000, ZIP, 215, 10, 21.500000, 
trial0053358, AA, 145, 14, 10.357143, GDX, 81, 8, 10.125000, ZIP, 116, 10, 11.600000, 
trial0053359, AA, 77, 14, 5.500000, GDX, 111, 8, 13.875000, ZIP, 165, 10, 16.500000, 
trial0053360, AA, 124, 14, 8.857143, GDX, 94, 8, 11.750000, ZIP, 113, 10, 11.300000, 
trial0053361, AA, 128, 14, 9.142857, GDX, 124, 8, 15.500000, ZIP, 90, 10, 9.000000, 
trial0053362, AA, 118, 14, 8.428571, GDX, 114, 8, 14.250000, ZIP, 115, 10, 11.500000, 
trial0053363, AA, 179, 14, 12.785714, GDX, 84, 8, 10.500000, ZIP, 90, 10, 9.000000, 
trial0053364, AA, 175, 14, 12.500000, GDX, 77, 8, 9.625000, ZIP, 95, 10, 9.500000, 
trial0053365, AA, 76, 14, 5.428571, GDX, 74, 8, 9.250000, ZIP, 181, 10, 18.100000, 
trial0053366, AA, 166, 14, 11.857143, GDX, 41, 8, 5.125000, ZIP, 146, 10, 14.600000, 
trial0053367, AA, 164, 14, 11.714286, GDX, 110, 8, 13.750000, ZIP, 62, 10, 6.200000, 
trial0053368, AA, 167, 14, 11.928571, GDX, 42, 8, 5.250000, ZIP, 127, 10, 12.700000, 
trial0053369, AA, 174, 14, 12.428571, GDX, 129, 8, 16.125000, ZIP, 39, 10, 3.900000, 
trial0053370, AA, 114, 14, 8.142857, GDX, 98, 8, 12.250000, ZIP, 129, 10, 12.900000, 
trial0053371, AA, 203, 14, 14.500000, GDX, 52, 8, 6.500000, ZIP, 77, 10, 7.700000, 
trial0053372, AA, 98, 14, 7.000000, GDX, 101, 8, 12.625000, ZIP, 118, 10, 11.800000, 
trial0053373, AA, 100, 14, 7.142857, GDX, 135, 8, 16.875000, ZIP, 82, 10, 8.200000, 
trial0053374, AA, 168, 14, 12.000000, GDX, 7, 8, 0.875000, ZIP, 116, 10, 11.600000, 
trial0053375, AA, 149, 14, 10.642857, GDX, 36, 8, 4.500000, ZIP, 121, 10, 12.100000, 
trial0053376, AA, 46, 14, 3.285714, GDX, 109, 8, 13.625000, ZIP, 141, 10, 14.100000, 
trial0053377, AA, 148, 14, 10.571429, GDX, 76, 8, 9.500000, ZIP, 72, 10, 7.200000, 
trial0053378, AA, 146, 14, 10.428571, GDX, 125, 8, 15.625000, ZIP, 56, 10, 5.600000, 
trial0053379, AA, 133, 14, 9.500000, GDX, 60, 8, 7.500000, ZIP, 119, 10, 11.900000, 
trial0053380, AA, 97, 14, 6.928571, GDX, 33, 8, 4.125000, ZIP, 181, 10, 18.100000, 
trial0053381, AA, 43, 14, 3.071429, GDX, 103, 8, 12.875000, ZIP, 72, 10, 7.200000, 
trial0053382, AA, 144, 14, 10.285714, GDX, 67, 8, 8.375000, ZIP, 121, 10, 12.100000, 
trial0053383, AA, 122, 14, 8.714286, GDX, 24, 8, 3.000000, ZIP, 166, 10, 16.600000, 
trial0053384, AA, 233, 14, 16.642857, GDX, 22, 8, 2.750000, ZIP, 67, 10, 6.700000, 
trial0053385, AA, 118, 14, 8.428571, GDX, 17, 8, 2.125000, ZIP, 166, 10, 16.600000, 
trial0053386, AA, 156, 14, 11.142857, GDX, 17, 8, 2.125000, ZIP, 123, 10, 12.300000, 
trial0053387, AA, 199, 14, 14.214286, GDX, 17, 8, 2.125000, ZIP, 111, 10, 11.100000, 
trial0053388, AA, 56, 14, 4.000000, GDX, 131, 8, 16.375000, ZIP, 145, 10, 14.500000, 
trial0053389, AA, 144, 14, 10.285714, GDX, 38, 8, 4.750000, ZIP, 98, 10, 9.800000, 
trial0053390, AA, 170, 14, 12.142857, GDX, 46, 8, 5.750000, ZIP, 90, 10, 9.000000, 
trial0053391, AA, 255, 14, 18.214286, GDX, 18, 8, 2.250000, ZIP, 54, 10, 5.400000, 
trial0053392, AA, 88, 14, 6.285714, GDX, 80, 8, 10.000000, ZIP, 159, 10, 15.900000, 
trial0053393, AA, 153, 14, 10.928571, GDX, 0, 8, 0.000000, ZIP, 179, 10, 17.900000, 
trial0053394, AA, 140, 14, 10.000000, GDX, 103, 8, 12.875000, ZIP, 84, 10, 8.400000, 
trial0053395, AA, 76, 14, 5.428571, GDX, 80, 8, 10.000000, ZIP, 171, 10, 17.100000, 
trial0053396, AA, 140, 14, 10.000000, GDX, 23, 8, 2.875000, ZIP, 134, 10, 13.400000, 
trial0053397, AA, 171, 14, 12.214286, GDX, 35, 8, 4.375000, ZIP, 121, 10, 12.100000, 
trial0053398, AA, 57, 14, 4.071429, GDX, 134, 8, 16.750000, ZIP, 141, 10, 14.100000, 
trial0053399, AA, 194, 14, 13.857143, GDX, 3, 8, 0.375000, ZIP, 73, 10, 7.300000, 
trial0053400, AA, 128, 14, 9.142857, GDX, 107, 8, 13.375000, ZIP, 77, 10, 7.700000, 
