trial0048301, AA, 229, 22, 10.409091, GDX, 20, 2, 10.000000, ZIP, 99, 8, 12.375000, 
trial0048550, AA, 466, 22, 21.181818, GDX, 0, 2, 0.000000, ZIP, 143, 8, 17.875000, 
trial0048551, AA, 356, 22, 16.181818, GDX, 40, 2, 20.000000, ZIP, 147, 8, 18.375000, 
trial0048552, AA, 437, 22, 19.863636, GDX, 23, 2, 11.500000, ZIP, 111, 8, 13.875000, 
trial0048553, AA, 429, 22, 19.500000, GDX, 20, 2, 10.000000, ZIP, 150, 8, 18.750000, 
trial0048554, AA, 324, 22, 14.727273, GDX, 15, 2, 7.500000, ZIP, 260, 8, 32.500000, 
trial0048555, AA, 317, 22, 14.409091, GDX, 101, 2, 50.500000, ZIP, 153, 8, 19.125000, 
trial0048556, AA, 430, 22, 19.545455, GDX, 0, 2, 0.000000, ZIP, 160, 8, 20.000000, 
trial0048557, AA, 319, 22, 14.500000, GDX, 57, 2, 28.500000, ZIP, 176, 8, 22.000000, 
trial0048558, AA, 450, 22, 20.454545, GDX, 0, 2, 0.000000, ZIP, 159, 8, 19.875000, 
trial0048559, AA, 383, 22, 17.409091, GDX, 64, 2, 32.000000, ZIP, 105, 8, 13.125000, 
trial0048560, AA, 433, 22, 19.681818, GDX, 16, 2, 8.000000, ZIP, 160, 8, 20.000000, 
trial0048561, AA, 310, 22, 14.090909, GDX, 89, 2, 44.500000, ZIP, 210, 8, 26.250000, 
trial0048562, AA, 433, 22, 19.681818, GDX, 22, 2, 11.000000, ZIP, 144, 8, 18.000000, 
trial0048563, AA, 399, 22, 18.136364, GDX, 0, 2, 0.000000, ZIP, 200, 8, 25.000000, 
trial0048564, AA, 457, 22, 20.772727, GDX, 0, 2, 0.000000, ZIP, 152, 8, 19.000000, 
trial0048565, AA, 420, 22, 19.090909, GDX, 3, 2, 1.500000, ZIP, 167, 8, 20.875000, 
trial0048566, AA, 395, 22, 17.954545, GDX, 41, 2, 20.500000, ZIP, 144, 8, 18.000000, 
trial0048567, AA, 437, 22, 19.863636, GDX, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0048568, AA, 328, 22, 14.909091, GDX, 0, 2, 0.000000, ZIP, 271, 8, 33.875000, 
trial0048569, AA, 377, 22, 17.136364, GDX, 43, 2, 21.500000, ZIP, 189, 8, 23.625000, 
trial0048570, AA, 434, 22, 19.727273, GDX, 44, 2, 22.000000, ZIP, 131, 8, 16.375000, 
trial0048571, AA, 303, 22, 13.772727, GDX, 65, 2, 32.500000, ZIP, 111, 8, 13.875000, 
trial0048572, AA, 264, 22, 12.000000, GDX, 63, 2, 31.500000, ZIP, 137, 8, 17.125000, 
trial0048573, AA, 427, 22, 19.409091, GDX, 23, 2, 11.500000, ZIP, 29, 8, 3.625000, 
trial0048574, AA, 379, 22, 17.227273, GDX, 33, 2, 16.500000, ZIP, 30, 8, 3.750000, 
trial0048575, AA, 390, 22, 17.727273, GDX, 0, 2, 0.000000, ZIP, 59, 8, 7.375000, 
trial0048576, AA, 235, 22, 10.681818, GDX, 39, 2, 19.500000, ZIP, 198, 8, 24.750000, 
trial0048577, AA, 271, 22, 12.318182, GDX, 0, 2, 0.000000, ZIP, 208, 8, 26.000000, 
trial0048578, AA, 290, 22, 13.181818, GDX, 3, 2, 1.500000, ZIP, 164, 8, 20.500000, 
trial0048579, AA, 321, 22, 14.590909, GDX, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0048580, AA, 258, 22, 11.727273, GDX, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
trial0048581, AA, 234, 22, 10.636364, GDX, 99, 2, 49.500000, ZIP, 146, 8, 18.250000, 
trial0048582, AA, 289, 22, 13.136364, GDX, 19, 2, 9.500000, ZIP, 164, 8, 20.500000, 
trial0048583, AA, 301, 22, 13.681818, GDX, 25, 2, 12.500000, ZIP, 131, 8, 16.375000, 
trial0048584, AA, 339, 22, 15.409091, GDX, 0, 2, 0.000000, ZIP, 125, 8, 15.625000, 
trial0048585, AA, 303, 22, 13.772727, GDX, 34, 2, 17.000000, ZIP, 127, 8, 15.875000, 
trial0048586, AA, 365, 22, 16.590909, GDX, 29, 2, 14.500000, ZIP, 70, 8, 8.750000, 
trial0048587, AA, 333, 22, 15.136364, GDX, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0048588, AA, 348, 22, 15.818182, GDX, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0048589, AA, 334, 22, 15.181818, GDX, 29, 2, 14.500000, ZIP, 86, 8, 10.750000, 
trial0048590, AA, 351, 22, 15.954545, GDX, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0048591, AA, 333, 22, 15.136364, GDX, 0, 2, 0.000000, ZIP, 139, 8, 17.375000, 
trial0048592, AA, 292, 22, 13.272727, GDX, 7, 2, 3.500000, ZIP, 121, 8, 15.125000, 
trial0048593, AA, 299, 22, 13.590909, GDX, 12, 2, 6.000000, ZIP, 138, 8, 17.250000, 
trial0048594, AA, 310, 22, 14.090909, GDX, 52, 2, 26.000000, ZIP, 102, 8, 12.750000, 
trial0048595, AA, 405, 22, 18.409091, GDX, 24, 2, 12.000000, ZIP, 28, 8, 3.500000, 
trial0048596, AA, 352, 22, 16.000000, GDX, 42, 2, 21.000000, ZIP, 70, 8, 8.750000, 
trial0048597, AA, 343, 22, 15.590909, GDX, 0, 2, 0.000000, ZIP, 129, 8, 16.125000, 
trial0048598, AA, 296, 22, 13.454545, GDX, 8, 2, 4.000000, ZIP, 153, 8, 19.125000, 
trial0048599, AA, 374, 22, 17.000000, GDX, 54, 2, 27.000000, ZIP, 36, 8, 4.500000, 
trial0048600, AA, 311, 22, 14.136364, GDX, 50, 2, 25.000000, ZIP, 103, 8, 12.875000, 
