trial0053701, AA, 9, 10, 0.900000, GDX, 147, 12, 12.250000, ZIP, 115, 10, 11.500000, 
trial0053950, AA, 32, 10, 3.200000, GDX, 43, 12, 3.583333, ZIP, 33, 10, 3.300000, 
trial0053951, AA, 29, 10, 2.900000, GDX, 53, 12, 4.416667, ZIP, 14, 10, 1.400000, 
trial0053952, AA, 52, 10, 5.200000, GDX, 28, 12, 2.333333, ZIP, 42, 10, 4.200000, 
trial0053953, AA, 44, 10, 4.400000, GDX, 36, 12, 3.000000, ZIP, 14, 10, 1.400000, 
trial0053954, AA, 28, 10, 2.800000, GDX, 80, 12, 6.666667, ZIP, 2, 10, 0.200000, 
trial0053955, AA, 44, 10, 4.400000, GDX, 27, 12, 2.250000, ZIP, 27, 10, 2.700000, 
trial0053956, AA, 57, 10, 5.700000, GDX, 27, 12, 2.250000, ZIP, 26, 10, 2.600000, 
trial0053957, AA, 15, 10, 1.500000, GDX, 42, 12, 3.500000, ZIP, 55, 10, 5.500000, 
trial0053958, AA, 44, 10, 4.400000, GDX, 4, 12, 0.333333, ZIP, 28, 10, 2.800000, 
trial0053959, AA, 50, 10, 5.000000, GDX, 31, 12, 2.583333, ZIP, 27, 10, 2.700000, 
trial0053960, AA, 21, 10, 2.100000, GDX, 66, 12, 5.500000, ZIP, 33, 10, 3.300000, 
trial0053961, AA, 23, 10, 2.300000, GDX, 10, 12, 0.833333, ZIP, 7, 10, 0.700000, 
trial0053962, AA, 20, 10, 2.000000, GDX, 49, 12, 4.083333, ZIP, 35, 10, 3.500000, 
trial0053963, AA, 33, 10, 3.300000, GDX, 37, 12, 3.083333, ZIP, 40, 10, 4.000000, 
trial0053964, AA, 27, 10, 2.700000, GDX, 66, 12, 5.500000, ZIP, 27, 10, 2.700000, 
trial0053965, AA, 28, 10, 2.800000, GDX, 68, 12, 5.666667, ZIP, 10, 10, 1.000000, 
trial0053966, AA, 29, 10, 2.900000, GDX, 54, 12, 4.500000, ZIP, 45, 10, 4.500000, 
trial0053967, AA, 24, 10, 2.400000, GDX, 59, 12, 4.916667, ZIP, 5, 10, 0.500000, 
trial0053968, AA, 22, 10, 2.200000, GDX, 56, 12, 4.666667, ZIP, 22, 10, 2.200000, 
trial0053969, AA, 20, 10, 2.000000, GDX, 70, 12, 5.833333, ZIP, 12, 10, 1.200000, 
trial0053970, AA, 50, 10, 5.000000, GDX, 44, 12, 3.666667, ZIP, 24, 10, 2.400000, 
trial0053971, AA, 191, 10, 19.100000, GDX, 94, 12, 7.833333, ZIP, 178, 10, 17.800000, 
trial0053972, AA, 204, 10, 20.400000, GDX, 184, 12, 15.333333, ZIP, 68, 10, 6.800000, 
trial0053973, AA, 40, 10, 4.000000, GDX, 67, 12, 5.583333, ZIP, 349, 10, 34.900000, 
trial0053974, AA, 180, 10, 18.000000, GDX, 117, 12, 9.750000, ZIP, 152, 10, 15.200000, 
trial0053975, AA, 82, 10, 8.200000, GDX, 107, 12, 8.916667, ZIP, 168, 10, 16.800000, 
trial0053976, AA, 109, 10, 10.900000, GDX, 102, 12, 8.500000, ZIP, 214, 10, 21.400000, 
trial0053977, AA, 117, 10, 11.700000, GDX, 159, 12, 13.250000, ZIP, 119, 10, 11.900000, 
trial0053978, AA, 158, 10, 15.800000, GDX, 122, 12, 10.166667, ZIP, 176, 10, 17.600000, 
trial0053979, AA, 156, 10, 15.600000, GDX, 26, 12, 2.166667, ZIP, 297, 10, 29.700000, 
trial0053980, AA, 114, 10, 11.400000, GDX, 190, 12, 15.833333, ZIP, 152, 10, 15.200000, 
trial0053981, AA, 182, 10, 18.200000, GDX, 140, 12, 11.666667, ZIP, 157, 10, 15.700000, 
trial0053982, AA, 97, 10, 9.700000, GDX, 126, 12, 10.500000, ZIP, 142, 10, 14.200000, 
trial0053983, AA, 42, 10, 4.200000, GDX, 274, 12, 22.833333, ZIP, 170, 10, 17.000000, 
trial0053984, AA, 75, 10, 7.500000, GDX, 64, 12, 5.333333, ZIP, 111, 10, 11.100000, 
trial0053985, AA, 66, 10, 6.600000, GDX, 170, 12, 14.166667, ZIP, 243, 10, 24.300000, 
trial0053986, AA, 168, 10, 16.800000, GDX, 110, 12, 9.166667, ZIP, 171, 10, 17.100000, 
trial0053987, AA, 64, 10, 6.400000, GDX, 170, 12, 14.166667, ZIP, 245, 10, 24.500000, 
trial0053988, AA, 197, 10, 19.700000, GDX, 50, 12, 4.166667, ZIP, 194, 10, 19.400000, 
trial0053989, AA, 206, 10, 20.600000, GDX, 112, 12, 9.333333, ZIP, 116, 10, 11.600000, 
trial0053990, AA, 73, 10, 7.300000, GDX, 134, 12, 11.166667, ZIP, 272, 10, 27.200000, 
trial0053991, AA, 102, 10, 10.200000, GDX, 172, 12, 14.333333, ZIP, 105, 10, 10.500000, 
trial0053992, AA, 126, 10, 12.600000, GDX, 163, 12, 13.583333, ZIP, 182, 10, 18.200000, 
trial0053993, AA, 151, 10, 15.100000, GDX, 115, 12, 9.583333, ZIP, 182, 10, 18.200000, 
trial0053994, AA, 118, 10, 11.800000, GDX, 171, 12, 14.250000, ZIP, 190, 10, 19.000000, 
trial0053995, AA, 190, 10, 19.000000, GDX, 87, 12, 7.250000, ZIP, 187, 10, 18.700000, 
trial0053996, AA, 205, 10, 20.500000, GDX, 199, 12, 16.583333, ZIP, 52, 10, 5.200000, 
trial0053997, AA, 64, 10, 6.400000, GDX, 269, 12, 22.416667, ZIP, 108, 10, 10.800000, 
trial0053998, AA, 71, 10, 7.100000, GDX, 125, 12, 10.416667, ZIP, 230, 10, 23.000000, 
trial0053999, AA, 167, 10, 16.700000, GDX, 113, 12, 9.416667, ZIP, 199, 10, 19.900000, 
trial0054000, AA, 69, 10, 6.900000, GDX, 110, 12, 9.166667, ZIP, 277, 10, 27.700000, 
