trial0045001, AA, 196, 18, 10.888889, GDX, 89, 8, 11.125000, ZIP, 35, 6, 5.833333, 
trial0045250, AA, 124, 18, 6.888889, GDX, 77, 8, 9.625000, ZIP, 46, 6, 7.666667, 
trial0045251, AA, 153, 18, 8.500000, GDX, 50, 8, 6.250000, ZIP, 65, 6, 10.833333, 
trial0045252, AA, 146, 18, 8.111111, GDX, 37, 8, 4.625000, ZIP, 77, 6, 12.833333, 
trial0045253, AA, 62, 18, 3.444444, GDX, 116, 8, 14.500000, ZIP, 81, 6, 13.500000, 
trial0045254, AA, 150, 18, 8.333333, GDX, 42, 8, 5.250000, ZIP, 76, 6, 12.666667, 
trial0045255, AA, 145, 18, 8.055556, GDX, 24, 8, 3.000000, ZIP, 78, 6, 13.000000, 
trial0045256, AA, 104, 18, 5.777778, GDX, 54, 8, 6.750000, ZIP, 110, 6, 18.333333, 
trial0045257, AA, 166, 18, 9.222222, GDX, 57, 8, 7.125000, ZIP, 15, 6, 2.500000, 
trial0045258, AA, 188, 18, 10.444444, GDX, 55, 8, 6.875000, ZIP, 30, 6, 5.000000, 
trial0045259, AA, 121, 18, 6.722222, GDX, 101, 8, 12.625000, ZIP, 29, 6, 4.833333, 
trial0045260, AA, 129, 18, 7.166667, GDX, 20, 8, 2.500000, ZIP, 106, 6, 17.666667, 
trial0045261, AA, 96, 18, 5.333333, GDX, 93, 8, 11.625000, ZIP, 62, 6, 10.333333, 
trial0045262, AA, 117, 18, 6.500000, GDX, 66, 8, 8.250000, ZIP, 85, 6, 14.166667, 
trial0045263, AA, 94, 18, 5.222222, GDX, 45, 8, 5.625000, ZIP, 78, 6, 13.000000, 
trial0045264, AA, 105, 18, 5.833333, GDX, 44, 8, 5.500000, ZIP, 111, 6, 18.500000, 
trial0045265, AA, 147, 18, 8.166667, GDX, 49, 8, 6.125000, ZIP, 77, 6, 12.833333, 
trial0045266, AA, 80, 18, 4.444444, GDX, 98, 8, 12.250000, ZIP, 64, 6, 10.666667, 
trial0045267, AA, 105, 18, 5.833333, GDX, 83, 8, 10.375000, ZIP, 80, 6, 13.333333, 
trial0045268, AA, 108, 18, 6.000000, GDX, 87, 8, 10.875000, ZIP, 64, 6, 10.666667, 
trial0045269, AA, 148, 18, 8.222222, GDX, 62, 8, 7.750000, ZIP, 50, 6, 8.333333, 
trial0045270, AA, 120, 18, 6.666667, GDX, 88, 8, 11.000000, ZIP, 60, 6, 10.000000, 
trial0045271, AA, 453, 18, 25.166667, GDX, 30, 8, 3.750000, ZIP, 158, 6, 26.333333, 
trial0045272, AA, 473, 18, 26.277778, GDX, 52, 8, 6.500000, ZIP, 127, 6, 21.166667, 
trial0045273, AA, 239, 18, 13.277778, GDX, 83, 8, 10.375000, ZIP, 194, 6, 32.333333, 
trial0045274, AA, 280, 18, 15.555556, GDX, 185, 8, 23.125000, ZIP, 197, 6, 32.833333, 
trial0045275, AA, 260, 18, 14.444444, GDX, 261, 8, 32.625000, ZIP, 141, 6, 23.500000, 
trial0045276, AA, 205, 18, 11.388889, GDX, 187, 8, 23.375000, ZIP, 270, 6, 45.000000, 
trial0045277, AA, 273, 18, 15.166667, GDX, 291, 8, 36.375000, ZIP, 67, 6, 11.166667, 
trial0045278, AA, 340, 18, 18.888889, GDX, 172, 8, 21.500000, ZIP, 161, 6, 26.833333, 
trial0045279, AA, 393, 18, 21.833333, GDX, 150, 8, 18.750000, ZIP, 119, 6, 19.833333, 
trial0045280, AA, 398, 18, 22.111111, GDX, 114, 8, 14.250000, ZIP, 87, 6, 14.500000, 
trial0045281, AA, 343, 18, 19.055556, GDX, 35, 8, 4.375000, ZIP, 284, 6, 47.333333, 
trial0045282, AA, 512, 18, 28.444444, GDX, 129, 8, 16.125000, ZIP, 21, 6, 3.500000, 
trial0045283, AA, 383, 18, 21.277778, GDX, 155, 8, 19.375000, ZIP, 72, 6, 12.000000, 
trial0045284, AA, 384, 18, 21.333333, GDX, 85, 8, 10.625000, ZIP, 151, 6, 25.166667, 
trial0045285, AA, 407, 18, 22.611111, GDX, 41, 8, 5.125000, ZIP, 225, 6, 37.500000, 
trial0045286, AA, 198, 18, 11.000000, GDX, 306, 8, 38.250000, ZIP, 126, 6, 21.000000, 
trial0045287, AA, 438, 18, 24.333333, GDX, 151, 8, 18.875000, ZIP, 84, 6, 14.000000, 
trial0045288, AA, 281, 18, 15.611111, GDX, 265, 8, 33.125000, ZIP, 95, 6, 15.833333, 
trial0045289, AA, 292, 18, 16.222222, GDX, 77, 8, 9.625000, ZIP, 241, 6, 40.166667, 
trial0045290, AA, 244, 18, 13.555556, GDX, 190, 8, 23.750000, ZIP, 133, 6, 22.166667, 
trial0045291, AA, 296, 18, 16.444444, GDX, 141, 8, 17.625000, ZIP, 152, 6, 25.333333, 
trial0045292, AA, 460, 18, 25.555556, GDX, 51, 8, 6.375000, ZIP, 120, 6, 20.000000, 
trial0045293, AA, 266, 18, 14.777778, GDX, 269, 8, 33.625000, ZIP, 127, 6, 21.166667, 
trial0045294, AA, 297, 18, 16.500000, GDX, 196, 8, 24.500000, ZIP, 148, 6, 24.666667, 
trial0045295, AA, 399, 18, 22.166667, GDX, 150, 8, 18.750000, ZIP, 103, 6, 17.166667, 
trial0045296, AA, 337, 18, 18.722222, GDX, 201, 8, 25.125000, ZIP, 82, 6, 13.666667, 
trial0045297, AA, 347, 18, 19.277778, GDX, 95, 8, 11.875000, ZIP, 168, 6, 28.000000, 
trial0045298, AA, 228, 18, 12.666667, GDX, 161, 8, 20.125000, ZIP, 231, 6, 38.500000, 
trial0045299, AA, 499, 18, 27.722222, GDX, 27, 8, 3.375000, ZIP, 136, 6, 22.666667, 
trial0045300, AA, 468, 18, 26.000000, GDX, 84, 8, 10.500000, ZIP, 110, 6, 18.333333, 
