trial0054901, AA, 3, 2, 1.500000, GDX, 114, 20, 5.700000, ZIP, 74, 10, 7.400000, 
trial0055150, AA, 19, 2, 9.500000, GDX, 81, 20, 4.050000, ZIP, 7, 10, 0.700000, 
trial0055151, AA, 18, 2, 9.000000, GDX, 51, 20, 2.550000, ZIP, 56, 10, 5.600000, 
trial0055152, AA, 13, 2, 6.500000, GDX, 67, 20, 3.350000, ZIP, 25, 10, 2.500000, 
trial0055153, AA, 3, 2, 1.500000, GDX, 78, 20, 3.900000, ZIP, 18, 10, 1.800000, 
trial0055154, AA, 10, 2, 5.000000, GDX, 52, 20, 2.600000, ZIP, 24, 10, 2.400000, 
trial0055155, AA, 16, 2, 8.000000, GDX, 68, 20, 3.400000, ZIP, 29, 10, 2.900000, 
trial0055156, AA, 16, 2, 8.000000, GDX, 73, 20, 3.650000, ZIP, 0, 10, 0.000000, 
trial0055157, AA, 2, 2, 1.000000, GDX, 87, 20, 4.350000, ZIP, 20, 10, 2.000000, 
trial0055158, AA, 12, 2, 6.000000, GDX, 56, 20, 2.800000, ZIP, 51, 10, 5.100000, 
trial0055159, AA, 21, 2, 10.500000, GDX, 81, 20, 4.050000, ZIP, 27, 10, 2.700000, 
trial0055160, AA, 11, 2, 5.500000, GDX, 68, 20, 3.400000, ZIP, 46, 10, 4.600000, 
trial0055161, AA, 4, 2, 2.000000, GDX, 73, 20, 3.650000, ZIP, 17, 10, 1.700000, 
trial0055162, AA, 0, 2, 0.000000, GDX, 99, 20, 4.950000, ZIP, 0, 10, 0.000000, 
trial0055163, AA, 27, 2, 13.500000, GDX, 91, 20, 4.550000, ZIP, 1, 10, 0.100000, 
trial0055164, AA, 0, 2, 0.000000, GDX, 53, 20, 2.650000, ZIP, 7, 10, 0.700000, 
trial0055165, AA, 2, 2, 1.000000, GDX, 93, 20, 4.650000, ZIP, 8, 10, 0.800000, 
trial0055166, AA, 14, 2, 7.000000, GDX, 75, 20, 3.750000, ZIP, 36, 10, 3.600000, 
trial0055167, AA, 22, 2, 11.000000, GDX, 87, 20, 4.350000, ZIP, 10, 10, 1.000000, 
trial0055168, AA, 24, 2, 12.000000, GDX, 92, 20, 4.600000, ZIP, 5, 10, 0.500000, 
trial0055169, AA, 8, 2, 4.000000, GDX, 66, 20, 3.300000, ZIP, 41, 10, 4.100000, 
trial0055170, AA, 0, 2, 0.000000, GDX, 65, 20, 3.250000, ZIP, 36, 10, 3.600000, 
trial0055171, AA, 0, 2, 0.000000, GDX, 234, 20, 11.700000, ZIP, 363, 10, 36.300000, 
trial0055172, AA, 0, 2, 0.000000, GDX, 205, 20, 10.250000, ZIP, 271, 10, 27.100000, 
trial0055173, AA, 19, 2, 9.500000, GDX, 352, 20, 17.600000, ZIP, 105, 10, 10.500000, 
trial0055174, AA, 90, 2, 45.000000, GDX, 161, 20, 8.050000, ZIP, 281, 10, 28.100000, 
trial0055175, AA, 123, 2, 61.500000, GDX, 0, 20, 0.000000, ZIP, 185, 10, 18.500000, 
trial0055176, AA, 124, 2, 62.000000, GDX, 278, 20, 13.900000, ZIP, 158, 10, 15.800000, 
trial0055177, AA, 6, 2, 3.000000, GDX, 318, 20, 15.900000, ZIP, 180, 10, 18.000000, 
trial0055178, AA, 14, 2, 7.000000, GDX, 275, 20, 13.750000, ZIP, 187, 10, 18.700000, 
trial0055179, AA, 86, 2, 43.000000, GDX, 279, 20, 13.950000, ZIP, 195, 10, 19.500000, 
trial0055180, AA, 0, 2, 0.000000, GDX, 270, 20, 13.500000, ZIP, 243, 10, 24.300000, 
trial0055181, AA, 0, 2, 0.000000, GDX, 242, 20, 12.100000, ZIP, 309, 10, 30.900000, 
trial0055182, AA, 90, 2, 45.000000, GDX, 174, 20, 8.700000, ZIP, 278, 10, 27.800000, 
trial0055183, AA, 45, 2, 22.500000, GDX, 223, 20, 11.150000, ZIP, 264, 10, 26.400000, 
trial0055184, AA, 7, 2, 3.500000, GDX, 345, 20, 17.250000, ZIP, 143, 10, 14.300000, 
trial0055185, AA, 114, 2, 57.000000, GDX, 151, 20, 7.550000, ZIP, 313, 10, 31.300000, 
trial0055186, AA, 66, 2, 33.000000, GDX, 174, 20, 8.700000, ZIP, 236, 10, 23.600000, 
trial0055187, AA, 0, 2, 0.000000, GDX, 293, 20, 14.650000, ZIP, 248, 10, 24.800000, 
trial0055188, AA, 6, 2, 3.000000, GDX, 180, 20, 9.000000, ZIP, 364, 10, 36.400000, 
trial0055189, AA, 145, 2, 72.500000, GDX, 103, 20, 5.150000, ZIP, 144, 10, 14.400000, 
trial0055190, AA, 187, 2, 93.500000, GDX, 371, 20, 18.550000, ZIP, 30, 10, 3.000000, 
trial0055191, AA, 104, 2, 52.000000, GDX, 36, 20, 1.800000, ZIP, 298, 10, 29.800000, 
trial0055192, AA, 104, 2, 52.000000, GDX, 297, 20, 14.850000, ZIP, 196, 10, 19.600000, 
trial0055193, AA, 0, 2, 0.000000, GDX, 342, 20, 17.100000, ZIP, 255, 10, 25.500000, 
trial0055194, AA, 22, 2, 11.000000, GDX, 218, 20, 10.900000, ZIP, 292, 10, 29.200000, 
trial0055195, AA, 53, 2, 26.500000, GDX, 340, 20, 17.000000, ZIP, 92, 10, 9.200000, 
trial0055196, AA, 105, 2, 52.500000, GDX, 56, 20, 2.800000, ZIP, 221, 10, 22.100000, 
trial0055197, AA, 6, 2, 3.000000, GDX, 269, 20, 13.450000, ZIP, 257, 10, 25.700000, 
trial0055198, AA, 0, 2, 0.000000, GDX, 114, 20, 5.700000, ZIP, 194, 10, 19.400000, 
trial0055199, AA, 95, 2, 47.500000, GDX, 115, 20, 5.750000, ZIP, 14, 10, 1.400000, 
trial0055200, AA, 37, 2, 18.500000, GDX, 185, 20, 9.250000, ZIP, 357, 10, 35.700000, 
