trial0046201, AA, 0, 10, 0.000000, GDX, 48, 16, 3.000000, ZIP, 22, 6, 3.666667, 
trial0046450, AA, 28, 10, 2.800000, GDX, 182, 16, 11.375000, ZIP, 200, 6, 33.333333, 
trial0046451, AA, 0, 10, 0.000000, GDX, 79, 16, 4.937500, ZIP, 159, 6, 26.500000, 
trial0046452, AA, 76, 10, 7.600000, GDX, 68, 16, 4.250000, ZIP, 72, 6, 12.000000, 
trial0046453, AA, 39, 10, 3.900000, GDX, 126, 16, 7.875000, ZIP, 116, 6, 19.333333, 
trial0046454, AA, 33, 10, 3.300000, GDX, 209, 16, 13.062500, ZIP, 89, 6, 14.833333, 
trial0046455, AA, 79, 10, 7.900000, GDX, 172, 16, 10.750000, ZIP, 209, 6, 34.833333, 
trial0046456, AA, 0, 10, 0.000000, GDX, 149, 16, 9.312500, ZIP, 67, 6, 11.166667, 
trial0046457, AA, 65, 10, 6.500000, GDX, 87, 16, 5.437500, ZIP, 150, 6, 25.000000, 
trial0046458, AA, 32, 10, 3.200000, GDX, 207, 16, 12.937500, ZIP, 121, 6, 20.166667, 
trial0046459, AA, 263, 10, 26.300000, GDX, 57, 16, 3.562500, ZIP, 69, 6, 11.500000, 
trial0046460, AA, 0, 10, 0.000000, GDX, 123, 16, 7.687500, ZIP, 172, 6, 28.666667, 
trial0046461, AA, 9, 10, 0.900000, GDX, 219, 16, 13.687500, ZIP, 160, 6, 26.666667, 
trial0046462, AA, 27, 10, 2.700000, GDX, 145, 16, 9.062500, ZIP, 195, 6, 32.500000, 
trial0046463, AA, 0, 10, 0.000000, GDX, 19, 16, 1.187500, ZIP, 82, 6, 13.666667, 
trial0046464, AA, 0, 10, 0.000000, GDX, 3, 16, 0.187500, ZIP, 170, 6, 28.333333, 
trial0046465, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 108, 6, 18.000000, 
trial0046466, AA, 99, 10, 9.900000, GDX, 0, 16, 0.000000, ZIP, 109, 6, 18.166667, 
trial0046467, AA, 76, 10, 7.600000, GDX, 204, 16, 12.750000, ZIP, 72, 6, 12.000000, 
trial0046468, AA, 121, 10, 12.100000, GDX, 70, 16, 4.375000, ZIP, 54, 6, 9.000000, 
trial0046469, AA, 23, 10, 2.300000, GDX, 180, 16, 11.250000, ZIP, 93, 6, 15.500000, 
trial0046470, AA, 35, 10, 3.500000, GDX, 144, 16, 9.000000, ZIP, 173, 6, 28.833333, 
trial0046471, AA, 90, 10, 9.000000, GDX, 161, 16, 10.062500, ZIP, 157, 6, 26.166667, 
trial0046472, AA, 77, 10, 7.700000, GDX, 133, 16, 8.312500, ZIP, 143, 6, 23.833333, 
trial0046473, AA, 263, 10, 26.300000, GDX, 56, 16, 3.500000, ZIP, 146, 6, 24.333333, 
trial0046474, AA, 65, 10, 6.500000, GDX, 126, 16, 7.875000, ZIP, 218, 6, 36.333333, 
trial0046475, AA, 0, 10, 0.000000, GDX, 48, 16, 3.000000, ZIP, 24, 6, 4.000000, 
trial0046476, AA, 165, 10, 16.500000, GDX, 90, 16, 5.625000, ZIP, 154, 6, 25.666667, 
trial0046477, AA, 0, 10, 0.000000, GDX, 113, 16, 7.062500, ZIP, 168, 6, 28.000000, 
trial0046478, AA, 87, 10, 8.700000, GDX, 141, 16, 8.812500, ZIP, 173, 6, 28.833333, 
trial0046479, AA, 16, 10, 1.600000, GDX, 168, 16, 10.500000, ZIP, 136, 6, 22.666667, 
trial0046480, AA, 184, 10, 18.400000, GDX, 138, 16, 8.625000, ZIP, 95, 6, 15.833333, 
trial0046481, AA, 197, 10, 19.700000, GDX, 166, 16, 10.375000, ZIP, 54, 6, 9.000000, 
trial0046482, AA, 240, 10, 24.000000, GDX, 61, 16, 3.812500, ZIP, 91, 6, 15.166667, 
trial0046483, AA, 37, 10, 3.700000, GDX, 139, 16, 8.687500, ZIP, 201, 6, 33.500000, 
trial0046484, AA, 48, 10, 4.800000, GDX, 267, 16, 16.687500, ZIP, 126, 6, 21.000000, 
trial0046485, AA, 56, 10, 5.600000, GDX, 169, 16, 10.562500, ZIP, 96, 6, 16.000000, 
trial0046486, AA, 88, 10, 8.800000, GDX, 220, 16, 13.750000, ZIP, 85, 6, 14.166667, 
trial0046487, AA, 172, 10, 17.200000, GDX, 140, 16, 8.750000, ZIP, 153, 6, 25.500000, 
trial0046488, AA, 1, 10, 0.100000, GDX, 71, 16, 4.437500, ZIP, 176, 6, 29.333333, 
trial0046489, AA, 17, 10, 1.700000, GDX, 232, 16, 14.500000, ZIP, 128, 6, 21.333333, 
trial0046490, AA, 115, 10, 11.500000, GDX, 6, 16, 0.375000, ZIP, 152, 6, 25.333333, 
trial0046491, AA, 169, 10, 16.900000, GDX, 135, 16, 8.437500, ZIP, 129, 6, 21.500000, 
trial0046492, AA, 10, 10, 1.000000, GDX, 33, 16, 2.062500, ZIP, 61, 6, 10.166667, 
trial0046493, AA, 0, 10, 0.000000, GDX, 16, 16, 1.000000, ZIP, 112, 6, 18.666667, 
trial0046494, AA, 32, 10, 3.200000, GDX, 56, 16, 3.500000, ZIP, 153, 6, 25.500000, 
trial0046495, AA, 217, 10, 21.700000, GDX, 156, 16, 9.750000, ZIP, 20, 6, 3.333333, 
trial0046496, AA, 5, 10, 0.500000, GDX, 27, 16, 1.687500, ZIP, 128, 6, 21.333333, 
trial0046497, AA, 10, 10, 1.000000, GDX, 155, 16, 9.687500, ZIP, 140, 6, 23.333333, 
trial0046498, AA, 98, 10, 9.800000, GDX, 115, 16, 7.187500, ZIP, 163, 6, 27.166667, 
trial0046499, AA, 15, 10, 1.500000, GDX, 153, 16, 9.562500, ZIP, 193, 6, 32.166667, 
trial0046500, AA, 15, 10, 1.500000, GDX, 64, 16, 4.000000, ZIP, 98, 6, 16.333333, 
