trial0047401, AA, 0, 2, 0.000000, GDX, 68, 24, 2.833333, ZIP, 36, 6, 6.000000, 
trial0047650, AA, 0, 2, 0.000000, GDX, 42, 24, 1.750000, ZIP, 0, 6, 0.000000, 
trial0047651, AA, 10, 2, 5.000000, GDX, 52, 24, 2.166667, ZIP, 20, 6, 3.333333, 
trial0047652, AA, 10, 2, 5.000000, GDX, 45, 24, 1.875000, ZIP, 0, 6, 0.000000, 
trial0047653, AA, 0, 2, 0.000000, GDX, 29, 24, 1.208333, ZIP, 27, 6, 4.500000, 
trial0047654, AA, 11, 2, 5.500000, GDX, 77, 24, 3.208333, ZIP, 22, 6, 3.666667, 
trial0047655, AA, 0, 2, 0.000000, GDX, 32, 24, 1.333333, ZIP, 8, 6, 1.333333, 
trial0047656, AA, 18, 2, 9.000000, GDX, 29, 24, 1.208333, ZIP, 28, 6, 4.666667, 
trial0047657, AA, 0, 2, 0.000000, GDX, 19, 24, 0.791667, ZIP, 13, 6, 2.166667, 
trial0047658, AA, 0, 2, 0.000000, GDX, 42, 24, 1.750000, ZIP, 0, 6, 0.000000, 
trial0047659, AA, 8, 2, 4.000000, GDX, 89, 24, 3.708333, ZIP, 0, 6, 0.000000, 
trial0047660, AA, 0, 2, 0.000000, GDX, 60, 24, 2.500000, ZIP, 0, 6, 0.000000, 
trial0047661, AA, 0, 2, 0.000000, GDX, 52, 24, 2.166667, ZIP, 9, 6, 1.500000, 
trial0047662, AA, 0, 2, 0.000000, GDX, 64, 24, 2.666667, ZIP, 24, 6, 4.000000, 
trial0047663, AA, 8, 2, 4.000000, GDX, 76, 24, 3.166667, ZIP, 5, 6, 0.833333, 
trial0047664, AA, 0, 2, 0.000000, GDX, 62, 24, 2.583333, ZIP, 3, 6, 0.500000, 
trial0047665, AA, 7, 2, 3.500000, GDX, 37, 24, 1.541667, ZIP, 25, 6, 4.166667, 
trial0047666, AA, 4, 2, 2.000000, GDX, 35, 24, 1.458333, ZIP, 26, 6, 4.333333, 
trial0047667, AA, 0, 2, 0.000000, GDX, 76, 24, 3.166667, ZIP, 4, 6, 0.666667, 
trial0047668, AA, 2, 2, 1.000000, GDX, 53, 24, 2.208333, ZIP, 26, 6, 4.333333, 
trial0047669, AA, 0, 2, 0.000000, GDX, 49, 24, 2.041667, ZIP, 16, 6, 2.666667, 
trial0047670, AA, 0, 2, 0.000000, GDX, 31, 24, 1.291667, ZIP, 10, 6, 1.666667, 
trial0047671, AA, 0, 2, 0.000000, GDX, 87, 24, 3.625000, ZIP, 102, 6, 17.000000, 
trial0047672, AA, 95, 2, 47.500000, GDX, 280, 24, 11.666667, ZIP, 141, 6, 23.500000, 
trial0047673, AA, 0, 2, 0.000000, GDX, 36, 24, 1.500000, ZIP, 161, 6, 26.833333, 
trial0047674, AA, 6, 2, 3.000000, GDX, 476, 24, 19.833333, ZIP, 60, 6, 10.000000, 
trial0047675, AA, 0, 2, 0.000000, GDX, 362, 24, 15.083333, ZIP, 171, 6, 28.500000, 
trial0047676, AA, 11, 2, 5.500000, GDX, 341, 24, 14.208333, ZIP, 139, 6, 23.166667, 
trial0047677, AA, 10, 2, 5.000000, GDX, 282, 24, 11.750000, ZIP, 62, 6, 10.333333, 
trial0047678, AA, 10, 2, 5.000000, GDX, 285, 24, 11.875000, ZIP, 179, 6, 29.833333, 
trial0047679, AA, 10, 2, 5.000000, GDX, 214, 24, 8.916667, ZIP, 146, 6, 24.333333, 
trial0047680, AA, 0, 2, 0.000000, GDX, 112, 24, 4.666667, ZIP, 43, 6, 7.166667, 
trial0047681, AA, 0, 2, 0.000000, GDX, 68, 24, 2.833333, ZIP, 242, 6, 40.333333, 
trial0047682, AA, 0, 2, 0.000000, GDX, 273, 24, 11.375000, ZIP, 139, 6, 23.166667, 
trial0047683, AA, 0, 2, 0.000000, GDX, 101, 24, 4.208333, ZIP, 242, 6, 40.333333, 
trial0047684, AA, 0, 2, 0.000000, GDX, 218, 24, 9.083333, ZIP, 186, 6, 31.000000, 
trial0047685, AA, 96, 2, 48.000000, GDX, 7, 24, 0.291667, ZIP, 216, 6, 36.000000, 
trial0047686, AA, 0, 2, 0.000000, GDX, 338, 24, 14.083333, ZIP, 67, 6, 11.166667, 
trial0047687, AA, 11, 2, 5.500000, GDX, 193, 24, 8.041667, ZIP, 243, 6, 40.500000, 
trial0047688, AA, 6, 2, 3.000000, GDX, 234, 24, 9.750000, ZIP, 242, 6, 40.333333, 
trial0047689, AA, 5, 2, 2.500000, GDX, 261, 24, 10.875000, ZIP, 233, 6, 38.833333, 
trial0047690, AA, 27, 2, 13.500000, GDX, 306, 24, 12.750000, ZIP, 88, 6, 14.666667, 
trial0047691, AA, 9, 2, 4.500000, GDX, 351, 24, 14.625000, ZIP, 139, 6, 23.166667, 
trial0047692, AA, 0, 2, 0.000000, GDX, 11, 24, 0.458333, ZIP, 170, 6, 28.333333, 
trial0047693, AA, 5, 2, 2.500000, GDX, 180, 24, 7.500000, ZIP, 82, 6, 13.666667, 
trial0047694, AA, 112, 2, 56.000000, GDX, 227, 24, 9.458333, ZIP, 57, 6, 9.500000, 
trial0047695, AA, 0, 2, 0.000000, GDX, 347, 24, 14.458333, ZIP, 195, 6, 32.500000, 
trial0047696, AA, 73, 2, 36.500000, GDX, 231, 24, 9.625000, ZIP, 151, 6, 25.166667, 
trial0047697, AA, 0, 2, 0.000000, GDX, 399, 24, 16.625000, ZIP, 57, 6, 9.500000, 
trial0047698, AA, 21, 2, 10.500000, GDX, 201, 24, 8.375000, ZIP, 9, 6, 1.500000, 
trial0047699, AA, 35, 2, 17.500000, GDX, 299, 24, 12.458333, ZIP, 87, 6, 14.500000, 
trial0047700, AA, 16, 2, 8.000000, GDX, 255, 24, 10.625000, ZIP, 160, 6, 26.666667, 
