trial0055801, AA, 467, 18, 25.944444, GDX, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0056050, AA, 423, 18, 23.500000, GDX, 0, 2, 0.000000, ZIP, 270, 12, 22.500000, 
trial0056051, AA, 483, 18, 26.833333, GDX, 58, 2, 29.000000, ZIP, 199, 12, 16.583333, 
trial0056052, AA, 331, 18, 18.388889, GDX, 51, 2, 25.500000, ZIP, 252, 12, 21.000000, 
trial0056053, AA, 352, 18, 19.555556, GDX, 0, 2, 0.000000, ZIP, 399, 12, 33.250000, 
trial0056054, AA, 294, 18, 16.333333, GDX, 42, 2, 21.000000, ZIP, 381, 12, 31.750000, 
trial0056055, AA, 452, 18, 25.111111, GDX, 131, 2, 65.500000, ZIP, 145, 12, 12.083333, 
trial0056056, AA, 411, 18, 22.833333, GDX, 0, 2, 0.000000, ZIP, 340, 12, 28.333333, 
trial0056057, AA, 435, 18, 24.166667, GDX, 0, 2, 0.000000, ZIP, 270, 12, 22.500000, 
trial0056058, AA, 539, 18, 29.944444, GDX, 76, 2, 38.000000, ZIP, 136, 12, 11.333333, 
trial0056059, AA, 540, 18, 30.000000, GDX, 0, 2, 0.000000, ZIP, 211, 12, 17.583333, 
trial0056060, AA, 410, 18, 22.777778, GDX, 62, 2, 31.000000, ZIP, 268, 12, 22.333333, 
trial0056061, AA, 458, 18, 25.444444, GDX, 103, 2, 51.500000, ZIP, 190, 12, 15.833333, 
trial0056062, AA, 379, 18, 21.055556, GDX, 0, 2, 0.000000, ZIP, 338, 12, 28.166667, 
trial0056063, AA, 383, 18, 21.277778, GDX, 0, 2, 0.000000, ZIP, 357, 12, 29.750000, 
trial0056064, AA, 452, 18, 25.111111, GDX, 0, 2, 0.000000, ZIP, 241, 12, 20.083333, 
trial0056065, AA, 457, 18, 25.388889, GDX, 46, 2, 23.000000, ZIP, 237, 12, 19.750000, 
trial0056066, AA, 500, 18, 27.777778, GDX, 40, 2, 20.000000, ZIP, 165, 12, 13.750000, 
trial0056067, AA, 439, 18, 24.388889, GDX, 59, 2, 29.500000, ZIP, 242, 12, 20.166667, 
trial0056068, AA, 444, 18, 24.666667, GDX, 145, 2, 72.500000, ZIP, 92, 12, 7.666667, 
trial0056069, AA, 368, 18, 20.444444, GDX, 47, 2, 23.500000, ZIP, 255, 12, 21.250000, 
trial0056070, AA, 532, 18, 29.555556, GDX, 37, 2, 18.500000, ZIP, 136, 12, 11.333333, 
trial0056071, AA, 177, 18, 9.833333, GDX, 0, 2, 0.000000, ZIP, 88, 12, 7.333333, 
trial0056072, AA, 161, 18, 8.944444, GDX, 27, 2, 13.500000, ZIP, 134, 12, 11.166667, 
trial0056073, AA, 252, 18, 14.000000, GDX, 0, 2, 0.000000, ZIP, 70, 12, 5.833333, 
trial0056074, AA, 145, 18, 8.055556, GDX, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0056075, AA, 149, 18, 8.277778, GDX, 0, 2, 0.000000, ZIP, 162, 12, 13.500000, 
trial0056076, AA, 113, 18, 6.277778, GDX, 26, 2, 13.000000, ZIP, 188, 12, 15.666667, 
trial0056077, AA, 193, 18, 10.722222, GDX, 12, 2, 6.000000, ZIP, 96, 12, 8.000000, 
trial0056078, AA, 156, 18, 8.666667, GDX, 0, 2, 0.000000, ZIP, 79, 12, 6.583333, 
trial0056079, AA, 200, 18, 11.111111, GDX, 19, 2, 9.500000, ZIP, 113, 12, 9.416667, 
trial0056080, AA, 209, 18, 11.611111, GDX, 43, 2, 21.500000, ZIP, 75, 12, 6.250000, 
trial0056081, AA, 190, 18, 10.555556, GDX, 26, 2, 13.000000, ZIP, 95, 12, 7.916667, 
trial0056082, AA, 190, 18, 10.555556, GDX, 25, 2, 12.500000, ZIP, 86, 12, 7.166667, 
trial0056083, AA, 256, 18, 14.222222, GDX, 0, 2, 0.000000, ZIP, 66, 12, 5.500000, 
trial0056084, AA, 150, 18, 8.333333, GDX, 17, 2, 8.500000, ZIP, 71, 12, 5.916667, 
trial0056085, AA, 170, 18, 9.444444, GDX, 18, 2, 9.000000, ZIP, 92, 12, 7.666667, 
trial0056086, AA, 127, 18, 7.055556, GDX, 55, 2, 27.500000, ZIP, 135, 12, 11.250000, 
trial0056087, AA, 174, 18, 9.666667, GDX, 43, 2, 21.500000, ZIP, 38, 12, 3.166667, 
trial0056088, AA, 193, 18, 10.722222, GDX, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0056089, AA, 225, 18, 12.500000, GDX, 18, 2, 9.000000, ZIP, 1, 12, 0.083333, 
trial0056090, AA, 78, 18, 4.333333, GDX, 34, 2, 17.000000, ZIP, 194, 12, 16.166667, 
trial0056091, AA, 186, 18, 10.333333, GDX, 29, 2, 14.500000, ZIP, 107, 12, 8.916667, 
trial0056092, AA, 128, 18, 7.111111, GDX, 45, 2, 22.500000, ZIP, 159, 12, 13.250000, 
trial0056093, AA, 152, 18, 8.444444, GDX, 22, 2, 11.000000, ZIP, 148, 12, 12.333333, 
trial0056094, AA, 220, 18, 12.222222, GDX, 2, 2, 1.000000, ZIP, 89, 12, 7.416667, 
trial0056095, AA, 118, 18, 6.555556, GDX, 14, 2, 7.000000, ZIP, 195, 12, 16.250000, 
trial0056096, AA, 172, 18, 9.555556, GDX, 15, 2, 7.500000, ZIP, 140, 12, 11.666667, 
trial0056097, AA, 154, 18, 8.555556, GDX, 24, 2, 12.000000, ZIP, 139, 12, 11.583333, 
trial0056098, AA, 162, 18, 9.000000, GDX, 32, 2, 16.000000, ZIP, 107, 12, 8.916667, 
trial0056099, AA, 167, 18, 9.277778, GDX, 23, 2, 11.500000, ZIP, 132, 12, 11.000000, 
trial0056100, AA, 179, 18, 9.944444, GDX, 0, 2, 0.000000, ZIP, 118, 12, 9.833333, 
