trial0050401, AA, 122, 8, 15.250000, GDX, 186, 16, 11.625000, ZIP, 145, 8, 18.125000, 
trial0050650, AA, 219, 8, 27.375000, GDX, 116, 16, 7.250000, ZIP, 317, 8, 39.625000, 
trial0050651, AA, 154, 8, 19.250000, GDX, 307, 16, 19.187500, ZIP, 130, 8, 16.250000, 
trial0050652, AA, 243, 8, 30.375000, GDX, 197, 16, 12.312500, ZIP, 59, 8, 7.375000, 
trial0050653, AA, 295, 8, 36.875000, GDX, 155, 16, 9.687500, ZIP, 182, 8, 22.750000, 
trial0050654, AA, 61, 8, 7.625000, GDX, 0, 16, 0.000000, ZIP, 224, 8, 28.000000, 
trial0050655, AA, 182, 8, 22.750000, GDX, 42, 16, 2.625000, ZIP, 164, 8, 20.500000, 
trial0050656, AA, 102, 8, 12.750000, GDX, 245, 16, 15.312500, ZIP, 224, 8, 28.000000, 
trial0050657, AA, 318, 8, 39.750000, GDX, 19, 16, 1.187500, ZIP, 274, 8, 34.250000, 
trial0050658, AA, 133, 8, 16.625000, GDX, 171, 16, 10.687500, ZIP, 256, 8, 32.000000, 
trial0050659, AA, 111, 8, 13.875000, GDX, 30, 16, 1.875000, ZIP, 216, 8, 27.000000, 
trial0050660, AA, 25, 8, 3.125000, GDX, 180, 16, 11.250000, ZIP, 376, 8, 47.000000, 
trial0050661, AA, 180, 8, 22.500000, GDX, 291, 16, 18.187500, ZIP, 171, 8, 21.375000, 
trial0050662, AA, 67, 8, 8.375000, GDX, 286, 16, 17.875000, ZIP, 259, 8, 32.375000, 
trial0050663, AA, 257, 8, 32.125000, GDX, 31, 16, 1.937500, ZIP, 252, 8, 31.500000, 
trial0050664, AA, 277, 8, 34.625000, GDX, 39, 16, 2.437500, ZIP, 31, 8, 3.875000, 
trial0050665, AA, 144, 8, 18.000000, GDX, 161, 16, 10.062500, ZIP, 235, 8, 29.375000, 
trial0050666, AA, 165, 8, 20.625000, GDX, 397, 16, 24.812500, ZIP, 30, 8, 3.750000, 
trial0050667, AA, 338, 8, 42.250000, GDX, 150, 16, 9.375000, ZIP, 124, 8, 15.500000, 
trial0050668, AA, 256, 8, 32.000000, GDX, 96, 16, 6.000000, ZIP, 208, 8, 26.000000, 
trial0050669, AA, 143, 8, 17.875000, GDX, 193, 16, 12.062500, ZIP, 132, 8, 16.500000, 
trial0050670, AA, 340, 8, 42.500000, GDX, 166, 16, 10.375000, ZIP, 95, 8, 11.875000, 
trial0050671, AA, 6, 8, 0.750000, GDX, 268, 16, 16.750000, ZIP, 226, 8, 28.250000, 
trial0050672, AA, 26, 8, 3.250000, GDX, 384, 16, 24.000000, ZIP, 198, 8, 24.750000, 
trial0050673, AA, 68, 8, 8.500000, GDX, 107, 16, 6.687500, ZIP, 237, 8, 29.625000, 
trial0050674, AA, 262, 8, 32.750000, GDX, 203, 16, 12.687500, ZIP, 153, 8, 19.125000, 
trial0050675, AA, 38, 8, 4.750000, GDX, 418, 16, 26.125000, ZIP, 113, 8, 14.125000, 
trial0050676, AA, 0, 8, 0.000000, GDX, 229, 16, 14.312500, ZIP, 163, 8, 20.375000, 
trial0050677, AA, 94, 8, 11.750000, GDX, 284, 16, 17.750000, ZIP, 171, 8, 21.375000, 
trial0050678, AA, 138, 8, 17.250000, GDX, 92, 16, 5.750000, ZIP, 300, 8, 37.500000, 
trial0050679, AA, 99, 8, 12.375000, GDX, 276, 16, 17.250000, ZIP, 204, 8, 25.500000, 
trial0050680, AA, 221, 8, 27.625000, GDX, 179, 16, 11.187500, ZIP, 179, 8, 22.375000, 
trial0050681, AA, 230, 8, 28.750000, GDX, 96, 16, 6.000000, ZIP, 126, 8, 15.750000, 
trial0050682, AA, 132, 8, 16.500000, GDX, 255, 16, 15.937500, ZIP, 114, 8, 14.250000, 
trial0050683, AA, 88, 8, 11.000000, GDX, 348, 16, 21.750000, ZIP, 84, 8, 10.500000, 
trial0050684, AA, 142, 8, 17.750000, GDX, 156, 16, 9.750000, ZIP, 231, 8, 28.875000, 
trial0050685, AA, 181, 8, 22.625000, GDX, 33, 16, 2.062500, ZIP, 266, 8, 33.250000, 
trial0050686, AA, 56, 8, 7.000000, GDX, 135, 16, 8.437500, ZIP, 279, 8, 34.875000, 
trial0050687, AA, 119, 8, 14.875000, GDX, 118, 16, 7.375000, ZIP, 244, 8, 30.500000, 
trial0050688, AA, 147, 8, 18.375000, GDX, 0, 16, 0.000000, ZIP, 304, 8, 38.000000, 
trial0050689, AA, 130, 8, 16.250000, GDX, 173, 16, 10.812500, ZIP, 296, 8, 37.000000, 
trial0050690, AA, 98, 8, 12.250000, GDX, 397, 16, 24.812500, ZIP, 93, 8, 11.625000, 
trial0050691, AA, 12, 8, 1.500000, GDX, 300, 16, 18.750000, ZIP, 139, 8, 17.375000, 
trial0050692, AA, 126, 8, 15.750000, GDX, 160, 16, 10.000000, ZIP, 332, 8, 41.500000, 
trial0050693, AA, 274, 8, 34.250000, GDX, 186, 16, 11.625000, ZIP, 89, 8, 11.125000, 
trial0050694, AA, 182, 8, 22.750000, GDX, 188, 16, 11.750000, ZIP, 189, 8, 23.625000, 
trial0050695, AA, 185, 8, 23.125000, GDX, 240, 16, 15.000000, ZIP, 133, 8, 16.625000, 
trial0050696, AA, 138, 8, 17.250000, GDX, 323, 16, 20.187500, ZIP, 137, 8, 17.125000, 
trial0050697, AA, 10, 8, 1.250000, GDX, 209, 16, 13.062500, ZIP, 321, 8, 40.125000, 
trial0050698, AA, 113, 8, 14.125000, GDX, 236, 16, 14.750000, ZIP, 151, 8, 18.875000, 
trial0050699, AA, 89, 8, 11.125000, GDX, 192, 16, 12.000000, ZIP, 288, 8, 36.000000, 
trial0050700, AA, 146, 8, 18.250000, GDX, 296, 16, 18.500000, ZIP, 146, 8, 18.250000, 
