trial0050101, AA, 84, 10, 8.400000, GDX, 224, 14, 16.000000, ZIP, 88, 8, 11.000000, 
trial0050350, AA, 117, 10, 11.700000, GDX, 70, 14, 5.000000, ZIP, 87, 8, 10.875000, 
trial0050351, AA, 40, 10, 4.000000, GDX, 138, 14, 9.857143, ZIP, 157, 8, 19.625000, 
trial0050352, AA, 107, 10, 10.700000, GDX, 77, 14, 5.500000, ZIP, 117, 8, 14.625000, 
trial0050353, AA, 25, 10, 2.500000, GDX, 228, 14, 16.285714, ZIP, 93, 8, 11.625000, 
trial0050354, AA, 109, 10, 10.900000, GDX, 32, 14, 2.285714, ZIP, 61, 8, 7.625000, 
trial0050355, AA, 117, 10, 11.700000, GDX, 121, 14, 8.642857, ZIP, 91, 8, 11.375000, 
trial0050356, AA, 46, 10, 4.600000, GDX, 235, 14, 16.785714, ZIP, 59, 8, 7.375000, 
trial0050357, AA, 66, 10, 6.600000, GDX, 115, 14, 8.214286, ZIP, 154, 8, 19.250000, 
trial0050358, AA, 55, 10, 5.500000, GDX, 165, 14, 11.785714, ZIP, 115, 8, 14.375000, 
trial0050359, AA, 134, 10, 13.400000, GDX, 32, 14, 2.285714, ZIP, 59, 8, 7.375000, 
trial0050360, AA, 22, 10, 2.200000, GDX, 164, 14, 11.714286, ZIP, 160, 8, 20.000000, 
trial0050361, AA, 150, 10, 15.000000, GDX, 56, 14, 4.000000, ZIP, 140, 8, 17.500000, 
trial0050362, AA, 110, 10, 11.000000, GDX, 130, 14, 9.285714, ZIP, 29, 8, 3.625000, 
trial0050363, AA, 145, 10, 14.500000, GDX, 105, 14, 7.500000, ZIP, 90, 8, 11.250000, 
trial0050364, AA, 74, 10, 7.400000, GDX, 184, 14, 13.142857, ZIP, 44, 8, 5.500000, 
trial0050365, AA, 34, 10, 3.400000, GDX, 178, 14, 12.714286, ZIP, 117, 8, 14.625000, 
trial0050366, AA, 178, 10, 17.800000, GDX, 9, 14, 0.642857, ZIP, 115, 8, 14.375000, 
trial0050367, AA, 126, 10, 12.600000, GDX, 132, 14, 9.428571, ZIP, 88, 8, 11.000000, 
trial0050368, AA, 86, 10, 8.600000, GDX, 129, 14, 9.214286, ZIP, 42, 8, 5.250000, 
trial0050369, AA, 113, 10, 11.300000, GDX, 62, 14, 4.428571, ZIP, 138, 8, 17.250000, 
trial0050370, AA, 85, 10, 8.500000, GDX, 122, 14, 8.714286, ZIP, 117, 8, 14.625000, 
trial0050371, AA, 91, 10, 9.100000, GDX, 255, 14, 18.214286, ZIP, 163, 8, 20.375000, 
trial0050372, AA, 101, 10, 10.100000, GDX, 102, 14, 7.285714, ZIP, 324, 8, 40.500000, 
trial0050373, AA, 232, 10, 23.200000, GDX, 156, 14, 11.142857, ZIP, 112, 8, 14.000000, 
trial0050374, AA, 135, 10, 13.500000, GDX, 236, 14, 16.857143, ZIP, 175, 8, 21.875000, 
trial0050375, AA, 325, 10, 32.500000, GDX, 91, 14, 6.500000, ZIP, 93, 8, 11.625000, 
trial0050376, AA, 238, 10, 23.800000, GDX, 193, 14, 13.785714, ZIP, 96, 8, 12.000000, 
trial0050377, AA, 94, 10, 9.400000, GDX, 157, 14, 11.214286, ZIP, 230, 8, 28.750000, 
trial0050378, AA, 73, 10, 7.300000, GDX, 303, 14, 21.642857, ZIP, 133, 8, 16.625000, 
trial0050379, AA, 86, 10, 8.600000, GDX, 46, 14, 3.285714, ZIP, 127, 8, 15.875000, 
trial0050380, AA, 141, 10, 14.100000, GDX, 265, 14, 18.928571, ZIP, 168, 8, 21.000000, 
trial0050381, AA, 98, 10, 9.800000, GDX, 129, 14, 9.214286, ZIP, 106, 8, 13.250000, 
trial0050382, AA, 106, 10, 10.600000, GDX, 170, 14, 12.142857, ZIP, 131, 8, 16.375000, 
trial0050383, AA, 267, 10, 26.700000, GDX, 180, 14, 12.857143, ZIP, 100, 8, 12.500000, 
trial0050384, AA, 64, 10, 6.400000, GDX, 212, 14, 15.142857, ZIP, 288, 8, 36.000000, 
trial0050385, AA, 106, 10, 10.600000, GDX, 250, 14, 17.857143, ZIP, 227, 8, 28.375000, 
trial0050386, AA, 158, 10, 15.800000, GDX, 160, 14, 11.428571, ZIP, 256, 8, 32.000000, 
trial0050387, AA, 134, 10, 13.400000, GDX, 133, 14, 9.500000, ZIP, 242, 8, 30.250000, 
trial0050388, AA, 132, 10, 13.200000, GDX, 228, 14, 16.285714, ZIP, 130, 8, 16.250000, 
trial0050389, AA, 114, 10, 11.400000, GDX, 280, 14, 20.000000, ZIP, 78, 8, 9.750000, 
trial0050390, AA, 228, 10, 22.800000, GDX, 258, 14, 18.428571, ZIP, 97, 8, 12.125000, 
trial0050391, AA, 74, 10, 7.400000, GDX, 240, 14, 17.142857, ZIP, 158, 8, 19.750000, 
trial0050392, AA, 107, 10, 10.700000, GDX, 178, 14, 12.714286, ZIP, 112, 8, 14.000000, 
trial0050393, AA, 172, 10, 17.200000, GDX, 84, 14, 6.000000, ZIP, 207, 8, 25.875000, 
trial0050394, AA, 250, 10, 25.000000, GDX, 38, 14, 2.714286, ZIP, 91, 8, 11.375000, 
trial0050395, AA, 79, 10, 7.900000, GDX, 218, 14, 15.571429, ZIP, 240, 8, 30.000000, 
trial0050396, AA, 122, 10, 12.200000, GDX, 0, 14, 0.000000, ZIP, 258, 8, 32.250000, 
trial0050397, AA, 97, 10, 9.700000, GDX, 0, 14, 0.000000, ZIP, 144, 8, 18.000000, 
trial0050398, AA, 61, 10, 6.100000, GDX, 280, 14, 20.000000, ZIP, 214, 8, 26.750000, 
trial0050399, AA, 21, 10, 2.100000, GDX, 284, 14, 20.285714, ZIP, 176, 8, 22.000000, 
trial0050400, AA, 140, 10, 14.000000, GDX, 240, 14, 17.142857, ZIP, 166, 8, 20.750000, 
