trial0046801, AA, 36, 6, 6.000000, GDX, 0, 20, 0.000000, ZIP, 138, 6, 23.000000, 
trial0047050, AA, 90, 6, 15.000000, GDX, 101, 20, 5.050000, ZIP, 135, 6, 22.500000, 
trial0047051, AA, 27, 6, 4.500000, GDX, 154, 20, 7.700000, ZIP, 204, 6, 34.000000, 
trial0047052, AA, 36, 6, 6.000000, GDX, 208, 20, 10.400000, ZIP, 230, 6, 38.333333, 
trial0047053, AA, 0, 6, 0.000000, GDX, 115, 20, 5.750000, ZIP, 171, 6, 28.500000, 
trial0047054, AA, 28, 6, 4.666667, GDX, 217, 20, 10.850000, ZIP, 114, 6, 19.000000, 
trial0047055, AA, 0, 6, 0.000000, GDX, 205, 20, 10.250000, ZIP, 40, 6, 6.666667, 
trial0047056, AA, 98, 6, 16.333333, GDX, 0, 20, 0.000000, ZIP, 148, 6, 24.666667, 
trial0047057, AA, 0, 6, 0.000000, GDX, 230, 20, 11.500000, ZIP, 147, 6, 24.500000, 
trial0047058, AA, 0, 6, 0.000000, GDX, 57, 20, 2.850000, ZIP, 205, 6, 34.166667, 
trial0047059, AA, 0, 6, 0.000000, GDX, 8, 20, 0.400000, ZIP, 196, 6, 32.666667, 
trial0047060, AA, 0, 6, 0.000000, GDX, 85, 20, 4.250000, ZIP, 119, 6, 19.833333, 
trial0047061, AA, 0, 6, 0.000000, GDX, 109, 20, 5.450000, ZIP, 120, 6, 20.000000, 
trial0047062, AA, 38, 6, 6.333333, GDX, 84, 20, 4.200000, ZIP, 139, 6, 23.166667, 
trial0047063, AA, 107, 6, 17.833333, GDX, 17, 20, 0.850000, ZIP, 105, 6, 17.500000, 
trial0047064, AA, 41, 6, 6.833333, GDX, 90, 20, 4.500000, ZIP, 229, 6, 38.166667, 
trial0047065, AA, 0, 6, 0.000000, GDX, 26, 20, 1.300000, ZIP, 80, 6, 13.333333, 
trial0047066, AA, 0, 6, 0.000000, GDX, 98, 20, 4.900000, ZIP, 114, 6, 19.000000, 
trial0047067, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 57, 6, 9.500000, 
trial0047068, AA, 160, 6, 26.666667, GDX, 122, 20, 6.100000, ZIP, 127, 6, 21.166667, 
trial0047069, AA, 0, 6, 0.000000, GDX, 128, 20, 6.400000, ZIP, 158, 6, 26.333333, 
trial0047070, AA, 0, 6, 0.000000, GDX, 155, 20, 7.750000, ZIP, 139, 6, 23.166667, 
trial0047071, AA, 0, 6, 0.000000, GDX, 10, 20, 0.500000, ZIP, 58, 6, 9.666667, 
trial0047072, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 77, 6, 12.833333, 
trial0047073, AA, 64, 6, 10.666667, GDX, 12, 20, 0.600000, ZIP, 115, 6, 19.166667, 
trial0047074, AA, 2, 6, 0.333333, GDX, 28, 20, 1.400000, ZIP, 129, 6, 21.500000, 
trial0047075, AA, 0, 6, 0.000000, GDX, 119, 20, 5.950000, ZIP, 61, 6, 10.166667, 
trial0047076, AA, 66, 6, 11.000000, GDX, 0, 20, 0.000000, ZIP, 30, 6, 5.000000, 
trial0047077, AA, 0, 6, 0.000000, GDX, 45, 20, 2.250000, ZIP, 68, 6, 11.333333, 
trial0047078, AA, 0, 6, 0.000000, GDX, 59, 20, 2.950000, ZIP, 67, 6, 11.166667, 
trial0047079, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 99, 6, 16.500000, 
trial0047080, AA, 4, 6, 0.666667, GDX, 96, 20, 4.800000, ZIP, 58, 6, 9.666667, 
trial0047081, AA, 0, 6, 0.000000, GDX, 33, 20, 1.650000, ZIP, 17, 6, 2.833333, 
trial0047082, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 99, 6, 16.500000, 
trial0047083, AA, 9, 6, 1.500000, GDX, 99, 20, 4.950000, ZIP, 0, 6, 0.000000, 
trial0047084, AA, 0, 6, 0.000000, GDX, 34, 20, 1.700000, ZIP, 34, 6, 5.666667, 
trial0047085, AA, 59, 6, 9.833333, GDX, 0, 20, 0.000000, ZIP, 63, 6, 10.500000, 
trial0047086, AA, 12, 6, 2.000000, GDX, 42, 20, 2.100000, ZIP, 100, 6, 16.666667, 
trial0047087, AA, 24, 6, 4.000000, GDX, 185, 20, 9.250000, ZIP, 35, 6, 5.833333, 
trial0047088, AA, 9, 6, 1.500000, GDX, 90, 20, 4.500000, ZIP, 68, 6, 11.333333, 
trial0047089, AA, 18, 6, 3.000000, GDX, 12, 20, 0.600000, ZIP, 109, 6, 18.166667, 
trial0047090, AA, 24, 6, 4.000000, GDX, 148, 20, 7.400000, ZIP, 62, 6, 10.333333, 
trial0047091, AA, 18, 6, 3.000000, GDX, 109, 20, 5.450000, ZIP, 90, 6, 15.000000, 
trial0047092, AA, 0, 6, 0.000000, GDX, 12, 20, 0.600000, ZIP, 83, 6, 13.833333, 
trial0047093, AA, 0, 6, 0.000000, GDX, 54, 20, 2.700000, ZIP, 77, 6, 12.833333, 
trial0047094, AA, 0, 6, 0.000000, GDX, 76, 20, 3.800000, ZIP, 96, 6, 16.000000, 
trial0047095, AA, 0, 6, 0.000000, GDX, 9, 20, 0.450000, ZIP, 117, 6, 19.500000, 
trial0047096, AA, 6, 6, 1.000000, GDX, 85, 20, 4.250000, ZIP, 40, 6, 6.666667, 
trial0047097, AA, 55, 6, 9.166667, GDX, 19, 20, 0.950000, ZIP, 107, 6, 17.833333, 
trial0047098, AA, 92, 6, 15.333333, GDX, 17, 20, 0.850000, ZIP, 27, 6, 4.500000, 
trial0047099, AA, 0, 6, 0.000000, GDX, 61, 20, 3.050000, ZIP, 47, 6, 7.833333, 
trial0047100, AA, 36, 6, 6.000000, GDX, 60, 20, 3.000000, ZIP, 59, 6, 9.833333, 
