trial0057301, AA, 64, 8, 8.000000, GDX, 27, 12, 2.250000, ZIP, 223, 12, 18.583333, 
trial0057550, AA, 53, 8, 6.625000, GDX, 92, 12, 7.666667, ZIP, 180, 12, 15.000000, 
trial0057551, AA, 71, 8, 8.875000, GDX, 122, 12, 10.166667, ZIP, 122, 12, 10.166667, 
trial0057552, AA, 116, 8, 14.500000, GDX, 143, 12, 11.916667, ZIP, 77, 12, 6.416667, 
trial0057553, AA, 63, 8, 7.875000, GDX, 94, 12, 7.833333, ZIP, 157, 12, 13.083333, 
trial0057554, AA, 25, 8, 3.125000, GDX, 1, 12, 0.083333, ZIP, 182, 12, 15.166667, 
trial0057555, AA, 34, 8, 4.250000, GDX, 191, 12, 15.916667, ZIP, 111, 12, 9.250000, 
trial0057556, AA, 96, 8, 12.000000, GDX, 22, 12, 1.833333, ZIP, 223, 12, 18.583333, 
trial0057557, AA, 110, 8, 13.750000, GDX, 49, 12, 4.083333, ZIP, 150, 12, 12.500000, 
trial0057558, AA, 103, 8, 12.875000, GDX, 136, 12, 11.333333, ZIP, 71, 12, 5.916667, 
trial0057559, AA, 58, 8, 7.250000, GDX, 62, 12, 5.166667, ZIP, 189, 12, 15.750000, 
trial0057560, AA, 54, 8, 6.750000, GDX, 153, 12, 12.750000, ZIP, 113, 12, 9.416667, 
trial0057561, AA, 102, 8, 12.750000, GDX, 37, 12, 3.083333, ZIP, 133, 12, 11.083333, 
trial0057562, AA, 161, 8, 20.125000, GDX, 97, 12, 8.083333, ZIP, 45, 12, 3.750000, 
trial0057563, AA, 55, 8, 6.875000, GDX, 110, 12, 9.166667, ZIP, 166, 12, 13.833333, 
trial0057564, AA, 97, 8, 12.125000, GDX, 136, 12, 11.333333, ZIP, 81, 12, 6.750000, 
trial0057565, AA, 89, 8, 11.125000, GDX, 110, 12, 9.166667, ZIP, 94, 12, 7.833333, 
trial0057566, AA, 54, 8, 6.750000, GDX, 100, 12, 8.333333, ZIP, 161, 12, 13.416667, 
trial0057567, AA, 66, 8, 8.250000, GDX, 166, 12, 13.833333, ZIP, 104, 12, 8.666667, 
trial0057568, AA, 83, 8, 10.375000, GDX, 92, 12, 7.666667, ZIP, 134, 12, 11.166667, 
trial0057569, AA, 47, 8, 5.875000, GDX, 129, 12, 10.750000, ZIP, 165, 12, 13.750000, 
trial0057570, AA, 119, 8, 14.875000, GDX, 61, 12, 5.083333, ZIP, 161, 12, 13.416667, 
trial0057571, AA, 98, 8, 12.250000, GDX, 77, 12, 6.416667, ZIP, 180, 12, 15.000000, 
trial0057572, AA, 139, 8, 17.375000, GDX, 94, 12, 7.833333, ZIP, 160, 12, 13.333333, 
trial0057573, AA, 138, 8, 17.250000, GDX, 98, 12, 8.166667, ZIP, 157, 12, 13.083333, 
trial0057574, AA, 115, 8, 14.375000, GDX, 45, 12, 3.750000, ZIP, 115, 12, 9.583333, 
trial0057575, AA, 143, 8, 17.875000, GDX, 5, 12, 0.416667, ZIP, 189, 12, 15.750000, 
trial0057576, AA, 103, 8, 12.875000, GDX, 102, 12, 8.500000, ZIP, 115, 12, 9.583333, 
trial0057577, AA, 30, 8, 3.750000, GDX, 69, 12, 5.750000, ZIP, 171, 12, 14.250000, 
trial0057578, AA, 189, 8, 23.625000, GDX, 73, 12, 6.083333, ZIP, 106, 12, 8.833333, 
trial0057579, AA, 171, 8, 21.375000, GDX, 146, 12, 12.166667, ZIP, 76, 12, 6.333333, 
trial0057580, AA, 86, 8, 10.750000, GDX, 162, 12, 13.500000, ZIP, 119, 12, 9.916667, 
trial0057581, AA, 142, 8, 17.750000, GDX, 44, 12, 3.666667, ZIP, 181, 12, 15.083333, 
trial0057582, AA, 55, 8, 6.875000, GDX, 71, 12, 5.916667, ZIP, 101, 12, 8.416667, 
trial0057583, AA, 147, 8, 18.375000, GDX, 135, 12, 11.250000, ZIP, 85, 12, 7.083333, 
trial0057584, AA, 91, 8, 11.375000, GDX, 3, 12, 0.250000, ZIP, 199, 12, 16.583333, 
trial0057585, AA, 39, 8, 4.875000, GDX, 72, 12, 6.000000, ZIP, 282, 12, 23.500000, 
trial0057586, AA, 6, 8, 0.750000, GDX, 65, 12, 5.416667, ZIP, 296, 12, 24.666667, 
trial0057587, AA, 37, 8, 4.625000, GDX, 202, 12, 16.833333, ZIP, 122, 12, 10.166667, 
trial0057588, AA, 93, 8, 11.625000, GDX, 87, 12, 7.250000, ZIP, 120, 12, 10.000000, 
trial0057589, AA, 125, 8, 15.625000, GDX, 98, 12, 8.166667, ZIP, 163, 12, 13.583333, 
trial0057590, AA, 59, 8, 7.375000, GDX, 132, 12, 11.000000, ZIP, 195, 12, 16.250000, 
trial0057591, AA, 149, 8, 18.625000, GDX, 50, 12, 4.166667, ZIP, 120, 12, 10.000000, 
trial0057592, AA, 57, 8, 7.125000, GDX, 79, 12, 6.583333, ZIP, 213, 12, 17.750000, 
trial0057593, AA, 55, 8, 6.875000, GDX, 82, 12, 6.833333, ZIP, 120, 12, 10.000000, 
trial0057594, AA, 51, 8, 6.375000, GDX, 79, 12, 6.583333, ZIP, 194, 12, 16.166667, 
trial0057595, AA, 69, 8, 8.625000, GDX, 191, 12, 15.916667, ZIP, 95, 12, 7.916667, 
trial0057596, AA, 105, 8, 13.125000, GDX, 24, 12, 2.000000, ZIP, 178, 12, 14.833333, 
trial0057597, AA, 101, 8, 12.625000, GDX, 109, 12, 9.083333, ZIP, 157, 12, 13.083333, 
trial0057598, AA, 84, 8, 10.500000, GDX, 100, 12, 8.333333, ZIP, 158, 12, 13.166667, 
trial0057599, AA, 106, 8, 13.250000, GDX, 67, 12, 5.583333, ZIP, 170, 12, 14.166667, 
trial0057600, AA, 95, 8, 11.875000, GDX, 58, 12, 4.833333, ZIP, 153, 12, 12.750000, 
