trial0058201, AA, 0, 2, 0.000000, GDX, 101, 18, 5.611111, ZIP, 250, 12, 20.833333, 
trial0058450, AA, 0, 2, 0.000000, GDX, 163, 18, 9.055556, ZIP, 94, 12, 7.833333, 
trial0058451, AA, 0, 2, 0.000000, GDX, 51, 18, 2.833333, ZIP, 126, 12, 10.500000, 
trial0058452, AA, 0, 2, 0.000000, GDX, 170, 18, 9.444444, ZIP, 91, 12, 7.583333, 
trial0058453, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIP, 79, 12, 6.583333, 
trial0058454, AA, 3, 2, 1.500000, GDX, 143, 18, 7.944444, ZIP, 134, 12, 11.166667, 
trial0058455, AA, 0, 2, 0.000000, GDX, 116, 18, 6.444444, ZIP, 94, 12, 7.833333, 
trial0058456, AA, 6, 2, 3.000000, GDX, 161, 18, 8.944444, ZIP, 47, 12, 3.916667, 
trial0058457, AA, 14, 2, 7.000000, GDX, 164, 18, 9.111111, ZIP, 88, 12, 7.333333, 
trial0058458, AA, 0, 2, 0.000000, GDX, 108, 18, 6.000000, ZIP, 72, 12, 6.000000, 
trial0058459, AA, 65, 2, 32.500000, GDX, 82, 18, 4.555556, ZIP, 119, 12, 9.916667, 
trial0058460, AA, 24, 2, 12.000000, GDX, 2, 18, 0.111111, ZIP, 133, 12, 11.083333, 
trial0058461, AA, 14, 2, 7.000000, GDX, 110, 18, 6.111111, ZIP, 76, 12, 6.333333, 
trial0058462, AA, 0, 2, 0.000000, GDX, 16, 18, 0.888889, ZIP, 162, 12, 13.500000, 
trial0058463, AA, 12, 2, 6.000000, GDX, 139, 18, 7.722222, ZIP, 139, 12, 11.583333, 
trial0058464, AA, 18, 2, 9.000000, GDX, 110, 18, 6.111111, ZIP, 101, 12, 8.416667, 
trial0058465, AA, 19, 2, 9.500000, GDX, 78, 18, 4.333333, ZIP, 165, 12, 13.750000, 
trial0058466, AA, 0, 2, 0.000000, GDX, 85, 18, 4.722222, ZIP, 0, 12, 0.000000, 
trial0058467, AA, 15, 2, 7.500000, GDX, 96, 18, 5.333333, ZIP, 99, 12, 8.250000, 
trial0058468, AA, 12, 2, 6.000000, GDX, 102, 18, 5.666667, ZIP, 125, 12, 10.416667, 
trial0058469, AA, 0, 2, 0.000000, GDX, 87, 18, 4.833333, ZIP, 39, 12, 3.250000, 
trial0058470, AA, 14, 2, 7.000000, GDX, 177, 18, 9.833333, ZIP, 89, 12, 7.416667, 
trial0058471, AA, 8, 2, 4.000000, GDX, 262, 18, 14.555556, ZIP, 151, 12, 12.583333, 
trial0058472, AA, 36, 2, 18.000000, GDX, 132, 18, 7.333333, ZIP, 162, 12, 13.500000, 
trial0058473, AA, 0, 2, 0.000000, GDX, 124, 18, 6.888889, ZIP, 227, 12, 18.916667, 
trial0058474, AA, 0, 2, 0.000000, GDX, 210, 18, 11.666667, ZIP, 138, 12, 11.500000, 
trial0058475, AA, 0, 2, 0.000000, GDX, 215, 18, 11.944444, ZIP, 171, 12, 14.250000, 
trial0058476, AA, 42, 2, 21.000000, GDX, 223, 18, 12.388889, ZIP, 156, 12, 13.000000, 
trial0058477, AA, 36, 2, 18.000000, GDX, 145, 18, 8.055556, ZIP, 233, 12, 19.416667, 
trial0058478, AA, 0, 2, 0.000000, GDX, 95, 18, 5.277778, ZIP, 172, 12, 14.333333, 
trial0058479, AA, 0, 2, 0.000000, GDX, 11, 18, 0.611111, ZIP, 164, 12, 13.666667, 
trial0058480, AA, 29, 2, 14.500000, GDX, 158, 18, 8.777778, ZIP, 255, 12, 21.250000, 
trial0058481, AA, 46, 2, 23.000000, GDX, 132, 18, 7.333333, ZIP, 138, 12, 11.500000, 
trial0058482, AA, 0, 2, 0.000000, GDX, 160, 18, 8.888889, ZIP, 275, 12, 22.916667, 
trial0058483, AA, 2, 2, 1.000000, GDX, 130, 18, 7.222222, ZIP, 219, 12, 18.250000, 
trial0058484, AA, 14, 2, 7.000000, GDX, 123, 18, 6.833333, ZIP, 242, 12, 20.166667, 
trial0058485, AA, 50, 2, 25.000000, GDX, 180, 18, 10.000000, ZIP, 107, 12, 8.916667, 
trial0058486, AA, 0, 2, 0.000000, GDX, 94, 18, 5.222222, ZIP, 131, 12, 10.916667, 
trial0058487, AA, 0, 2, 0.000000, GDX, 27, 18, 1.500000, ZIP, 176, 12, 14.666667, 
trial0058488, AA, 0, 2, 0.000000, GDX, 184, 18, 10.222222, ZIP, 118, 12, 9.833333, 
trial0058489, AA, 35, 2, 17.500000, GDX, 163, 18, 9.055556, ZIP, 244, 12, 20.333333, 
trial0058490, AA, 0, 2, 0.000000, GDX, 154, 18, 8.555556, ZIP, 190, 12, 15.833333, 
trial0058491, AA, 0, 2, 0.000000, GDX, 123, 18, 6.833333, ZIP, 277, 12, 23.083333, 
trial0058492, AA, 0, 2, 0.000000, GDX, 4, 18, 0.222222, ZIP, 221, 12, 18.416667, 
trial0058493, AA, 50, 2, 25.000000, GDX, 365, 18, 20.277778, ZIP, 34, 12, 2.833333, 
trial0058494, AA, 0, 2, 0.000000, GDX, 133, 18, 7.388889, ZIP, 190, 12, 15.833333, 
trial0058495, AA, 4, 2, 2.000000, GDX, 256, 18, 14.222222, ZIP, 98, 12, 8.166667, 
trial0058496, AA, 0, 2, 0.000000, GDX, 193, 18, 10.722222, ZIP, 165, 12, 13.750000, 
trial0058497, AA, 28, 2, 14.000000, GDX, 215, 18, 11.944444, ZIP, 122, 12, 10.166667, 
trial0058498, AA, 0, 2, 0.000000, GDX, 191, 18, 10.611111, ZIP, 180, 12, 15.000000, 
trial0058499, AA, 37, 2, 18.500000, GDX, 112, 18, 6.222222, ZIP, 132, 12, 11.000000, 
trial0058500, AA, 4, 2, 2.000000, GDX, 179, 18, 9.944444, ZIP, 224, 12, 18.666667, 
