trial0045601, AA, 511, 14, 36.500000, GDX, 93, 12, 7.750000, ZIP, 112, 6, 18.666667, 
trial0045850, AA, 83, 14, 5.928571, GDX, 127, 12, 10.583333, ZIP, 0, 6, 0.000000, 
trial0045851, AA, 45, 14, 3.214286, GDX, 81, 12, 6.750000, ZIP, 58, 6, 9.666667, 
trial0045852, AA, 81, 14, 5.785714, GDX, 37, 12, 3.083333, ZIP, 72, 6, 12.000000, 
trial0045853, AA, 105, 14, 7.500000, GDX, 104, 12, 8.666667, ZIP, 1, 6, 0.166667, 
trial0045854, AA, 118, 14, 8.428571, GDX, 82, 12, 6.833333, ZIP, 6, 6, 1.000000, 
trial0045855, AA, 63, 14, 4.500000, GDX, 82, 12, 6.833333, ZIP, 65, 6, 10.833333, 
trial0045856, AA, 92, 14, 6.571429, GDX, 37, 12, 3.083333, ZIP, 84, 6, 14.000000, 
trial0045857, AA, 97, 14, 6.928571, GDX, 59, 12, 4.916667, ZIP, 7, 6, 1.166667, 
trial0045858, AA, 79, 14, 5.642857, GDX, 97, 12, 8.083333, ZIP, 37, 6, 6.166667, 
trial0045859, AA, 58, 14, 4.142857, GDX, 94, 12, 7.833333, ZIP, 28, 6, 4.666667, 
trial0045860, AA, 107, 14, 7.642857, GDX, 72, 12, 6.000000, ZIP, 11, 6, 1.833333, 
trial0045861, AA, 95, 14, 6.785714, GDX, 70, 12, 5.833333, ZIP, 35, 6, 5.833333, 
trial0045862, AA, 107, 14, 7.642857, GDX, 52, 12, 4.333333, ZIP, 41, 6, 6.833333, 
trial0045863, AA, 98, 14, 7.000000, GDX, 70, 12, 5.833333, ZIP, 31, 6, 5.166667, 
trial0045864, AA, 72, 14, 5.142857, GDX, 104, 12, 8.666667, ZIP, 31, 6, 5.166667, 
trial0045865, AA, 107, 14, 7.642857, GDX, 21, 12, 1.750000, ZIP, 52, 6, 8.666667, 
trial0045866, AA, 32, 14, 2.285714, GDX, 140, 12, 11.666667, ZIP, 8, 6, 1.333333, 
trial0045867, AA, 98, 14, 7.000000, GDX, 63, 12, 5.250000, ZIP, 19, 6, 3.166667, 
trial0045868, AA, 74, 14, 5.285714, GDX, 60, 12, 5.000000, ZIP, 76, 6, 12.666667, 
trial0045869, AA, 49, 14, 3.500000, GDX, 71, 12, 5.916667, ZIP, 80, 6, 13.333333, 
trial0045870, AA, 60, 14, 4.285714, GDX, 134, 12, 11.166667, ZIP, 0, 6, 0.000000, 
trial0045871, AA, 144, 14, 10.285714, GDX, 25, 12, 2.083333, ZIP, 60, 6, 10.000000, 
trial0045872, AA, 104, 14, 7.428571, GDX, 88, 12, 7.333333, ZIP, 17, 6, 2.833333, 
trial0045873, AA, 107, 14, 7.642857, GDX, 72, 12, 6.000000, ZIP, 61, 6, 10.166667, 
trial0045874, AA, 127, 14, 9.071429, GDX, 54, 12, 4.500000, ZIP, 66, 6, 11.000000, 
trial0045875, AA, 119, 14, 8.500000, GDX, 54, 12, 4.500000, ZIP, 33, 6, 5.500000, 
trial0045876, AA, 75, 14, 5.357143, GDX, 69, 12, 5.750000, ZIP, 69, 6, 11.500000, 
trial0045877, AA, 178, 14, 12.714286, GDX, 19, 12, 1.583333, ZIP, 43, 6, 7.166667, 
trial0045878, AA, 98, 14, 7.000000, GDX, 102, 12, 8.500000, ZIP, 47, 6, 7.833333, 
trial0045879, AA, 155, 14, 11.071429, GDX, 29, 12, 2.416667, ZIP, 60, 6, 10.000000, 
trial0045880, AA, 106, 14, 7.571429, GDX, 65, 12, 5.416667, ZIP, 73, 6, 12.166667, 
trial0045881, AA, 84, 14, 6.000000, GDX, 86, 12, 7.166667, ZIP, 47, 6, 7.833333, 
trial0045882, AA, 98, 14, 7.000000, GDX, 97, 12, 8.083333, ZIP, 45, 6, 7.500000, 
trial0045883, AA, 97, 14, 6.928571, GDX, 49, 12, 4.083333, ZIP, 101, 6, 16.833333, 
trial0045884, AA, 136, 14, 9.714286, GDX, 64, 12, 5.333333, ZIP, 33, 6, 5.500000, 
trial0045885, AA, 95, 14, 6.785714, GDX, 87, 12, 7.250000, ZIP, 65, 6, 10.833333, 
trial0045886, AA, 69, 14, 4.928571, GDX, 51, 12, 4.250000, ZIP, 98, 6, 16.333333, 
trial0045887, AA, 101, 14, 7.214286, GDX, 61, 12, 5.083333, ZIP, 63, 6, 10.500000, 
trial0045888, AA, 110, 14, 7.857143, GDX, 110, 12, 9.166667, ZIP, 27, 6, 4.500000, 
trial0045889, AA, 113, 14, 8.071429, GDX, 98, 12, 8.166667, ZIP, 36, 6, 6.000000, 
trial0045890, AA, 90, 14, 6.428571, GDX, 86, 12, 7.166667, ZIP, 68, 6, 11.333333, 
trial0045891, AA, 99, 14, 7.071429, GDX, 79, 12, 6.583333, ZIP, 66, 6, 11.000000, 
trial0045892, AA, 144, 14, 10.285714, GDX, 30, 12, 2.500000, ZIP, 59, 6, 9.833333, 
trial0045893, AA, 69, 14, 4.928571, GDX, 101, 12, 8.416667, ZIP, 74, 6, 12.333333, 
trial0045894, AA, 64, 14, 4.571429, GDX, 83, 12, 6.916667, ZIP, 81, 6, 13.500000, 
trial0045895, AA, 108, 14, 7.714286, GDX, 113, 12, 9.416667, ZIP, 23, 6, 3.833333, 
trial0045896, AA, 98, 14, 7.000000, GDX, 41, 12, 3.416667, ZIP, 83, 6, 13.833333, 
trial0045897, AA, 95, 14, 6.785714, GDX, 48, 12, 4.000000, ZIP, 93, 6, 15.500000, 
trial0045898, AA, 100, 14, 7.142857, GDX, 73, 12, 6.083333, ZIP, 45, 6, 7.500000, 
trial0045899, AA, 152, 14, 10.857143, GDX, 47, 12, 3.916667, ZIP, 30, 6, 5.000000, 
trial0045900, AA, 61, 14, 4.357143, GDX, 142, 12, 11.833333, ZIP, 37, 6, 6.166667, 
