trial0052501, AA, 0, 18, 0.000000, GDX, 2, 4, 0.500000, ZIP, 29, 10, 2.900000, 
trial0052750, AA, 259, 18, 14.388889, GDX, 0, 4, 0.000000, ZIP, 190, 10, 19.000000, 
trial0052751, AA, 309, 18, 17.166667, GDX, 0, 4, 0.000000, ZIP, 133, 10, 13.300000, 
trial0052752, AA, 263, 18, 14.611111, GDX, 37, 4, 9.250000, ZIP, 106, 10, 10.600000, 
trial0052753, AA, 282, 18, 15.666667, GDX, 47, 4, 11.750000, ZIP, 113, 10, 11.300000, 
trial0052754, AA, 214, 18, 11.888889, GDX, 56, 4, 14.000000, ZIP, 143, 10, 14.300000, 
trial0052755, AA, 247, 18, 13.722222, GDX, 0, 4, 0.000000, ZIP, 202, 10, 20.200000, 
trial0052756, AA, 256, 18, 14.222222, GDX, 81, 4, 20.250000, ZIP, 76, 10, 7.600000, 
trial0052757, AA, 282, 18, 15.666667, GDX, 12, 4, 3.000000, ZIP, 84, 10, 8.400000, 
trial0052758, AA, 323, 18, 17.944444, GDX, 0, 4, 0.000000, ZIP, 119, 10, 11.900000, 
trial0052759, AA, 177, 18, 9.833333, GDX, 0, 4, 0.000000, ZIP, 272, 10, 27.200000, 
trial0052760, AA, 229, 18, 12.722222, GDX, 65, 4, 16.250000, ZIP, 133, 10, 13.300000, 
trial0052761, AA, 226, 18, 12.555556, GDX, 63, 4, 15.750000, ZIP, 160, 10, 16.000000, 
trial0052762, AA, 266, 18, 14.777778, GDX, 0, 4, 0.000000, ZIP, 133, 10, 13.300000, 
trial0052763, AA, 315, 18, 17.500000, GDX, 43, 4, 10.750000, ZIP, 91, 10, 9.100000, 
trial0052764, AA, 335, 18, 18.611111, GDX, 15, 4, 3.750000, ZIP, 107, 10, 10.700000, 
trial0052765, AA, 373, 18, 20.722222, GDX, 1, 4, 0.250000, ZIP, 68, 10, 6.800000, 
trial0052766, AA, 317, 18, 17.611111, GDX, 0, 4, 0.000000, ZIP, 125, 10, 12.500000, 
trial0052767, AA, 203, 18, 11.277778, GDX, 88, 4, 22.000000, ZIP, 122, 10, 12.200000, 
trial0052768, AA, 275, 18, 15.277778, GDX, 36, 4, 9.000000, ZIP, 116, 10, 11.600000, 
trial0052769, AA, 319, 18, 17.722222, GDX, 0, 4, 0.000000, ZIP, 101, 10, 10.100000, 
trial0052770, AA, 214, 18, 11.888889, GDX, 0, 4, 0.000000, ZIP, 235, 10, 23.500000, 
trial0052771, AA, 344, 18, 19.111111, GDX, 55, 4, 13.750000, ZIP, 160, 10, 16.000000, 
trial0052772, AA, 334, 18, 18.555556, GDX, 0, 4, 0.000000, ZIP, 217, 10, 21.700000, 
trial0052773, AA, 377, 18, 20.944444, GDX, 0, 4, 0.000000, ZIP, 183, 10, 18.300000, 
trial0052774, AA, 277, 18, 15.388889, GDX, 83, 4, 20.750000, ZIP, 228, 10, 22.800000, 
trial0052775, AA, 308, 18, 17.111111, GDX, 135, 4, 33.750000, ZIP, 154, 10, 15.400000, 
trial0052776, AA, 413, 18, 22.944444, GDX, 64, 4, 16.000000, ZIP, 120, 10, 12.000000, 
trial0052777, AA, 295, 18, 16.388889, GDX, 53, 4, 13.250000, ZIP, 184, 10, 18.400000, 
trial0052778, AA, 325, 18, 18.055556, GDX, 28, 4, 7.000000, ZIP, 151, 10, 15.100000, 
trial0052779, AA, 374, 18, 20.777778, GDX, 8, 4, 2.000000, ZIP, 178, 10, 17.800000, 
trial0052780, AA, 407, 18, 22.611111, GDX, 28, 4, 7.000000, ZIP, 124, 10, 12.400000, 
trial0052781, AA, 327, 18, 18.166667, GDX, 63, 4, 15.750000, ZIP, 189, 10, 18.900000, 
trial0052782, AA, 352, 18, 19.555556, GDX, 115, 4, 28.750000, ZIP, 130, 10, 13.000000, 
trial0052783, AA, 377, 18, 20.944444, GDX, 71, 4, 17.750000, ZIP, 140, 10, 14.000000, 
trial0052784, AA, 393, 18, 21.833333, GDX, 8, 4, 2.000000, ZIP, 168, 10, 16.800000, 
trial0052785, AA, 338, 18, 18.777778, GDX, 8, 4, 2.000000, ZIP, 186, 10, 18.600000, 
trial0052786, AA, 333, 18, 18.500000, GDX, 117, 4, 29.250000, ZIP, 147, 10, 14.700000, 
trial0052787, AA, 319, 18, 17.722222, GDX, 0, 4, 0.000000, ZIP, 278, 10, 27.800000, 
trial0052788, AA, 300, 18, 16.666667, GDX, 36, 4, 9.000000, ZIP, 187, 10, 18.700000, 
trial0052789, AA, 356, 18, 19.777778, GDX, 22, 4, 5.500000, ZIP, 126, 10, 12.600000, 
trial0052790, AA, 438, 18, 24.333333, GDX, 9, 4, 2.250000, ZIP, 122, 10, 12.200000, 
trial0052791, AA, 358, 18, 19.888889, GDX, 79, 4, 19.750000, ZIP, 113, 10, 11.300000, 
trial0052792, AA, 347, 18, 19.277778, GDX, 0, 4, 0.000000, ZIP, 232, 10, 23.200000, 
trial0052793, AA, 279, 18, 15.500000, GDX, 88, 4, 22.000000, ZIP, 221, 10, 22.100000, 
trial0052794, AA, 335, 18, 18.611111, GDX, 56, 4, 14.000000, ZIP, 160, 10, 16.000000, 
trial0052795, AA, 350, 18, 19.444444, GDX, 72, 4, 18.000000, ZIP, 175, 10, 17.500000, 
trial0052796, AA, 250, 18, 13.888889, GDX, 81, 4, 20.250000, ZIP, 229, 10, 22.900000, 
trial0052797, AA, 450, 18, 25.000000, GDX, 54, 4, 13.500000, ZIP, 84, 10, 8.400000, 
trial0052798, AA, 326, 18, 18.111111, GDX, 109, 4, 27.250000, ZIP, 153, 10, 15.300000, 
trial0052799, AA, 375, 18, 20.833333, GDX, 71, 4, 17.750000, ZIP, 151, 10, 15.100000, 
trial0052800, AA, 364, 18, 20.222222, GDX, 84, 4, 21.000000, ZIP, 140, 10, 14.000000, 
