trial0051001, AA, 36, 4, 9.000000, GDX, 153, 20, 7.650000, ZIP, 84, 8, 10.500000, 
trial0051250, AA, 20, 4, 5.000000, GDX, 284, 20, 14.200000, ZIP, 183, 8, 22.875000, 
trial0051251, AA, 188, 4, 47.000000, GDX, 19, 20, 0.950000, ZIP, 172, 8, 21.500000, 
trial0051252, AA, 0, 4, 0.000000, GDX, 222, 20, 11.100000, ZIP, 103, 8, 12.875000, 
trial0051253, AA, 160, 4, 40.000000, GDX, 156, 20, 7.800000, ZIP, 135, 8, 16.875000, 
trial0051254, AA, 67, 4, 16.750000, GDX, 366, 20, 18.300000, ZIP, 135, 8, 16.875000, 
trial0051255, AA, 161, 4, 40.250000, GDX, 192, 20, 9.600000, ZIP, 188, 8, 23.500000, 
trial0051256, AA, 78, 4, 19.500000, GDX, 299, 20, 14.950000, ZIP, 164, 8, 20.500000, 
trial0051257, AA, 30, 4, 7.500000, GDX, 286, 20, 14.300000, ZIP, 117, 8, 14.625000, 
trial0051258, AA, 18, 4, 4.500000, GDX, 313, 20, 15.650000, ZIP, 174, 8, 21.750000, 
trial0051259, AA, 211, 4, 52.750000, GDX, 29, 20, 1.450000, ZIP, 49, 8, 6.125000, 
trial0051260, AA, 72, 4, 18.000000, GDX, 322, 20, 16.100000, ZIP, 93, 8, 11.625000, 
trial0051261, AA, 30, 4, 7.500000, GDX, 227, 20, 11.350000, ZIP, 284, 8, 35.500000, 
trial0051262, AA, 133, 4, 33.250000, GDX, 57, 20, 2.850000, ZIP, 179, 8, 22.375000, 
trial0051263, AA, 199, 4, 49.750000, GDX, 170, 20, 8.500000, ZIP, 91, 8, 11.375000, 
trial0051264, AA, 53, 4, 13.250000, GDX, 128, 20, 6.400000, ZIP, 117, 8, 14.625000, 
trial0051265, AA, 97, 4, 24.250000, GDX, 305, 20, 15.250000, ZIP, 139, 8, 17.375000, 
trial0051266, AA, 63, 4, 15.750000, GDX, 9, 20, 0.450000, ZIP, 280, 8, 35.000000, 
trial0051267, AA, 73, 4, 18.250000, GDX, 95, 20, 4.750000, ZIP, 93, 8, 11.625000, 
trial0051268, AA, 198, 4, 49.500000, GDX, 28, 20, 1.400000, ZIP, 44, 8, 5.500000, 
trial0051269, AA, 55, 4, 13.750000, GDX, 237, 20, 11.850000, ZIP, 159, 8, 19.875000, 
trial0051270, AA, 164, 4, 41.000000, GDX, 88, 20, 4.400000, ZIP, 109, 8, 13.625000, 
trial0051271, AA, 0, 4, 0.000000, GDX, 60, 20, 3.000000, ZIP, 19, 8, 2.375000, 
trial0051272, AA, 6, 4, 1.500000, GDX, 176, 20, 8.800000, ZIP, 70, 8, 8.750000, 
trial0051273, AA, 2, 4, 0.500000, GDX, 106, 20, 5.300000, ZIP, 135, 8, 16.875000, 
trial0051274, AA, 21, 4, 5.250000, GDX, 186, 20, 9.300000, ZIP, 83, 8, 10.375000, 
trial0051275, AA, 78, 4, 19.500000, GDX, 113, 20, 5.650000, ZIP, 89, 8, 11.125000, 
trial0051276, AA, 70, 4, 17.500000, GDX, 175, 20, 8.750000, ZIP, 49, 8, 6.125000, 
trial0051277, AA, 44, 4, 11.000000, GDX, 125, 20, 6.250000, ZIP, 69, 8, 8.625000, 
trial0051278, AA, 4, 4, 1.000000, GDX, 79, 20, 3.950000, ZIP, 155, 8, 19.375000, 
trial0051279, AA, 10, 4, 2.500000, GDX, 100, 20, 5.000000, ZIP, 128, 8, 16.000000, 
trial0051280, AA, 21, 4, 5.250000, GDX, 151, 20, 7.550000, ZIP, 118, 8, 14.750000, 
trial0051281, AA, 9, 4, 2.250000, GDX, 142, 20, 7.100000, ZIP, 125, 8, 15.625000, 
trial0051282, AA, 12, 4, 3.000000, GDX, 114, 20, 5.700000, ZIP, 154, 8, 19.250000, 
trial0051283, AA, 0, 4, 0.000000, GDX, 73, 20, 3.650000, ZIP, 114, 8, 14.250000, 
trial0051284, AA, 2, 4, 0.500000, GDX, 86, 20, 4.300000, ZIP, 192, 8, 24.000000, 
trial0051285, AA, 43, 4, 10.750000, GDX, 90, 20, 4.500000, ZIP, 30, 8, 3.750000, 
trial0051286, AA, 43, 4, 10.750000, GDX, 144, 20, 7.200000, ZIP, 98, 8, 12.250000, 
trial0051287, AA, 8, 4, 2.000000, GDX, 109, 20, 5.450000, ZIP, 126, 8, 15.750000, 
trial0051288, AA, 14, 4, 3.500000, GDX, 78, 20, 3.900000, ZIP, 118, 8, 14.750000, 
trial0051289, AA, 5, 4, 1.250000, GDX, 36, 20, 1.800000, ZIP, 169, 8, 21.125000, 
trial0051290, AA, 3, 4, 0.750000, GDX, 202, 20, 10.100000, ZIP, 29, 8, 3.625000, 
trial0051291, AA, 6, 4, 1.500000, GDX, 106, 20, 5.300000, ZIP, 126, 8, 15.750000, 
trial0051292, AA, 19, 4, 4.750000, GDX, 133, 20, 6.650000, ZIP, 104, 8, 13.000000, 
trial0051293, AA, 6, 4, 1.500000, GDX, 207, 20, 10.350000, ZIP, 11, 8, 1.375000, 
trial0051294, AA, 9, 4, 2.250000, GDX, 124, 20, 6.200000, ZIP, 157, 8, 19.625000, 
trial0051295, AA, 0, 4, 0.000000, GDX, 117, 20, 5.850000, ZIP, 60, 8, 7.500000, 
trial0051296, AA, 0, 4, 0.000000, GDX, 82, 20, 4.100000, ZIP, 7, 8, 0.875000, 
trial0051297, AA, 0, 4, 0.000000, GDX, 78, 20, 3.900000, ZIP, 156, 8, 19.500000, 
trial0051298, AA, 50, 4, 12.500000, GDX, 173, 20, 8.650000, ZIP, 67, 8, 8.375000, 
trial0051299, AA, 61, 4, 15.250000, GDX, 0, 20, 0.000000, ZIP, 28, 8, 3.500000, 
trial0051300, AA, 13, 4, 3.250000, GDX, 148, 20, 7.400000, ZIP, 129, 8, 16.125000, 
