trial0044701, AA, 222, 20, 11.100000, GDX, 73, 6, 12.166667, ZIP, 184, 6, 30.666667, 
trial0044950, AA, 435, 20, 21.750000, GDX, 22, 6, 3.666667, ZIP, 43, 6, 7.166667, 
trial0044951, AA, 347, 20, 17.350000, GDX, 39, 6, 6.500000, ZIP, 90, 6, 15.000000, 
trial0044952, AA, 317, 20, 15.850000, GDX, 2, 6, 0.333333, ZIP, 173, 6, 28.833333, 
trial0044953, AA, 235, 20, 11.750000, GDX, 93, 6, 15.500000, ZIP, 54, 6, 9.000000, 
trial0044954, AA, 282, 20, 14.100000, GDX, 62, 6, 10.333333, ZIP, 148, 6, 24.666667, 
trial0044955, AA, 330, 20, 16.500000, GDX, 69, 6, 11.500000, ZIP, 39, 6, 6.500000, 
trial0044956, AA, 230, 20, 11.500000, GDX, 134, 6, 22.333333, ZIP, 136, 6, 22.666667, 
trial0044957, AA, 245, 20, 12.250000, GDX, 52, 6, 8.666667, ZIP, 171, 6, 28.500000, 
trial0044958, AA, 351, 20, 17.550000, GDX, 55, 6, 9.166667, ZIP, 86, 6, 14.333333, 
trial0044959, AA, 386, 20, 19.300000, GDX, 0, 6, 0.000000, ZIP, 114, 6, 19.000000, 
trial0044960, AA, 318, 20, 15.900000, GDX, 82, 6, 13.666667, ZIP, 92, 6, 15.333333, 
trial0044961, AA, 299, 20, 14.950000, GDX, 112, 6, 18.666667, ZIP, 73, 6, 12.166667, 
trial0044962, AA, 328, 20, 16.400000, GDX, 0, 6, 0.000000, ZIP, 164, 6, 27.333333, 
trial0044963, AA, 372, 20, 18.600000, GDX, 82, 6, 13.666667, ZIP, 46, 6, 7.666667, 
trial0044964, AA, 342, 20, 17.100000, GDX, 10, 6, 1.666667, ZIP, 101, 6, 16.833333, 
trial0044965, AA, 243, 20, 12.150000, GDX, 117, 6, 19.500000, ZIP, 101, 6, 16.833333, 
trial0044966, AA, 316, 20, 15.800000, GDX, 50, 6, 8.333333, ZIP, 134, 6, 22.333333, 
trial0044967, AA, 370, 20, 18.500000, GDX, 55, 6, 9.166667, ZIP, 43, 6, 7.166667, 
trial0044968, AA, 347, 20, 17.350000, GDX, 47, 6, 7.833333, ZIP, 74, 6, 12.333333, 
trial0044969, AA, 294, 20, 14.700000, GDX, 64, 6, 10.666667, ZIP, 118, 6, 19.666667, 
trial0044970, AA, 386, 20, 19.300000, GDX, 9, 6, 1.500000, ZIP, 89, 6, 14.833333, 
trial0044971, AA, 427, 20, 21.350000, GDX, 54, 6, 9.000000, ZIP, 39, 6, 6.500000, 
trial0044972, AA, 333, 20, 16.650000, GDX, 108, 6, 18.000000, ZIP, 98, 6, 16.333333, 
trial0044973, AA, 415, 20, 20.750000, GDX, 38, 6, 6.333333, ZIP, 104, 6, 17.333333, 
trial0044974, AA, 303, 20, 15.150000, GDX, 44, 6, 7.333333, ZIP, 238, 6, 39.666667, 
trial0044975, AA, 414, 20, 20.700000, GDX, 51, 6, 8.500000, ZIP, 110, 6, 18.333333, 
trial0044976, AA, 426, 20, 21.300000, GDX, 22, 6, 3.666667, ZIP, 137, 6, 22.833333, 
trial0044977, AA, 462, 20, 23.100000, GDX, 29, 6, 4.833333, ZIP, 46, 6, 7.666667, 
trial0044978, AA, 369, 20, 18.450000, GDX, 166, 6, 27.666667, ZIP, 40, 6, 6.666667, 
trial0044979, AA, 357, 20, 17.850000, GDX, 9, 6, 1.500000, ZIP, 200, 6, 33.333333, 
trial0044980, AA, 193, 20, 9.650000, GDX, 257, 6, 42.833333, ZIP, 107, 6, 17.833333, 
trial0044981, AA, 398, 20, 19.900000, GDX, 43, 6, 7.166667, ZIP, 134, 6, 22.333333, 
trial0044982, AA, 319, 20, 15.950000, GDX, 168, 6, 28.000000, ZIP, 52, 6, 8.666667, 
trial0044983, AA, 423, 20, 21.150000, GDX, 36, 6, 6.000000, ZIP, 88, 6, 14.666667, 
trial0044984, AA, 358, 20, 17.900000, GDX, 123, 6, 20.500000, ZIP, 104, 6, 17.333333, 
trial0044985, AA, 424, 20, 21.200000, GDX, 43, 6, 7.166667, ZIP, 108, 6, 18.000000, 
trial0044986, AA, 360, 20, 18.000000, GDX, 42, 6, 7.000000, ZIP, 146, 6, 24.333333, 
trial0044987, AA, 446, 20, 22.300000, GDX, 65, 6, 10.833333, ZIP, 64, 6, 10.666667, 
trial0044988, AA, 371, 20, 18.550000, GDX, 90, 6, 15.000000, ZIP, 105, 6, 17.500000, 
trial0044989, AA, 244, 20, 12.200000, GDX, 143, 6, 23.833333, ZIP, 133, 6, 22.166667, 
trial0044990, AA, 452, 20, 22.600000, GDX, 22, 6, 3.666667, ZIP, 101, 6, 16.833333, 
trial0044991, AA, 430, 20, 21.500000, GDX, 21, 6, 3.500000, ZIP, 96, 6, 16.000000, 
trial0044992, AA, 430, 20, 21.500000, GDX, 43, 6, 7.166667, ZIP, 65, 6, 10.833333, 
trial0044993, AA, 348, 20, 17.400000, GDX, 64, 6, 10.666667, ZIP, 136, 6, 22.666667, 
trial0044994, AA, 421, 20, 21.050000, GDX, 72, 6, 12.000000, ZIP, 64, 6, 10.666667, 
trial0044995, AA, 263, 20, 13.150000, GDX, 136, 6, 22.666667, ZIP, 122, 6, 20.333333, 
trial0044996, AA, 432, 20, 21.600000, GDX, 0, 6, 0.000000, ZIP, 153, 6, 25.500000, 
trial0044997, AA, 412, 20, 20.600000, GDX, 18, 6, 3.000000, ZIP, 127, 6, 21.166667, 
trial0044998, AA, 338, 20, 16.900000, GDX, 71, 6, 11.833333, ZIP, 129, 6, 21.500000, 
trial0044999, AA, 368, 20, 18.400000, GDX, 61, 6, 10.166667, ZIP, 146, 6, 24.333333, 
trial0045000, AA, 268, 20, 13.400000, GDX, 204, 6, 34.000000, ZIP, 103, 6, 17.166667, 
