trial0057601, AA, 68, 6, 11.333333, GDX, 14, 14, 1.000000, ZIP, 385, 12, 32.083333, 
trial0057850, AA, 138, 6, 23.000000, GDX, 187, 14, 13.357143, ZIP, 100, 12, 8.333333, 
trial0057851, AA, 19, 6, 3.166667, GDX, 146, 14, 10.428571, ZIP, 238, 12, 19.833333, 
trial0057852, AA, 7, 6, 1.166667, GDX, 219, 14, 15.642857, ZIP, 170, 12, 14.166667, 
trial0057853, AA, 120, 6, 20.000000, GDX, 114, 14, 8.142857, ZIP, 228, 12, 19.000000, 
trial0057854, AA, 68, 6, 11.333333, GDX, 157, 14, 11.214286, ZIP, 141, 12, 11.750000, 
trial0057855, AA, 62, 6, 10.333333, GDX, 219, 14, 15.642857, ZIP, 159, 12, 13.250000, 
trial0057856, AA, 36, 6, 6.000000, GDX, 81, 14, 5.785714, ZIP, 278, 12, 23.166667, 
trial0057857, AA, 65, 6, 10.833333, GDX, 226, 14, 16.142857, ZIP, 164, 12, 13.666667, 
trial0057858, AA, 51, 6, 8.500000, GDX, 126, 14, 9.000000, ZIP, 212, 12, 17.666667, 
trial0057859, AA, 52, 6, 8.666667, GDX, 75, 14, 5.357143, ZIP, 210, 12, 17.500000, 
trial0057860, AA, 15, 6, 2.500000, GDX, 193, 14, 13.785714, ZIP, 225, 12, 18.750000, 
trial0057861, AA, 0, 6, 0.000000, GDX, 26, 14, 1.857143, ZIP, 113, 12, 9.416667, 
trial0057862, AA, 75, 6, 12.500000, GDX, 86, 14, 6.142857, ZIP, 169, 12, 14.083333, 
trial0057863, AA, 99, 6, 16.500000, GDX, 29, 14, 2.071429, ZIP, 238, 12, 19.833333, 
trial0057864, AA, 59, 6, 9.833333, GDX, 90, 14, 6.428571, ZIP, 291, 12, 24.250000, 
trial0057865, AA, 14, 6, 2.333333, GDX, 68, 14, 4.857143, ZIP, 240, 12, 20.000000, 
trial0057866, AA, 84, 6, 14.000000, GDX, 145, 14, 10.357143, ZIP, 233, 12, 19.416667, 
trial0057867, AA, 13, 6, 2.166667, GDX, 89, 14, 6.357143, ZIP, 338, 12, 28.166667, 
trial0057868, AA, 80, 6, 13.333333, GDX, 153, 14, 10.928571, ZIP, 222, 12, 18.500000, 
trial0057869, AA, 65, 6, 10.833333, GDX, 177, 14, 12.642857, ZIP, 169, 12, 14.083333, 
trial0057870, AA, 77, 6, 12.833333, GDX, 129, 14, 9.214286, ZIP, 183, 12, 15.250000, 
trial0057871, AA, 200, 6, 33.333333, GDX, 113, 14, 8.071429, ZIP, 159, 12, 13.250000, 
trial0057872, AA, 85, 6, 14.166667, GDX, 245, 14, 17.500000, ZIP, 151, 12, 12.583333, 
trial0057873, AA, 144, 6, 24.000000, GDX, 170, 14, 12.142857, ZIP, 237, 12, 19.750000, 
trial0057874, AA, 11, 6, 1.833333, GDX, 192, 14, 13.714286, ZIP, 304, 12, 25.333333, 
trial0057875, AA, 132, 6, 22.000000, GDX, 184, 14, 13.142857, ZIP, 235, 12, 19.583333, 
trial0057876, AA, 50, 6, 8.333333, GDX, 106, 14, 7.571429, ZIP, 255, 12, 21.250000, 
trial0057877, AA, 4, 6, 0.666667, GDX, 211, 14, 15.071429, ZIP, 222, 12, 18.500000, 
trial0057878, AA, 133, 6, 22.166667, GDX, 116, 14, 8.285714, ZIP, 258, 12, 21.500000, 
trial0057879, AA, 70, 6, 11.666667, GDX, 100, 14, 7.142857, ZIP, 231, 12, 19.250000, 
trial0057880, AA, 66, 6, 11.000000, GDX, 137, 14, 9.785714, ZIP, 173, 12, 14.416667, 
trial0057881, AA, 125, 6, 20.833333, GDX, 98, 14, 7.000000, ZIP, 240, 12, 20.000000, 
trial0057882, AA, 175, 6, 29.166667, GDX, 213, 14, 15.214286, ZIP, 110, 12, 9.166667, 
trial0057883, AA, 166, 6, 27.666667, GDX, 99, 14, 7.071429, ZIP, 155, 12, 12.916667, 
trial0057884, AA, 122, 6, 20.333333, GDX, 179, 14, 12.785714, ZIP, 198, 12, 16.500000, 
trial0057885, AA, 88, 6, 14.666667, GDX, 80, 14, 5.714286, ZIP, 165, 12, 13.750000, 
trial0057886, AA, 205, 6, 34.166667, GDX, 74, 14, 5.285714, ZIP, 175, 12, 14.583333, 
trial0057887, AA, 6, 6, 1.000000, GDX, 230, 14, 16.428571, ZIP, 323, 12, 26.916667, 
trial0057888, AA, 110, 6, 18.333333, GDX, 25, 14, 1.785714, ZIP, 215, 12, 17.916667, 
trial0057889, AA, 186, 6, 31.000000, GDX, 170, 14, 12.142857, ZIP, 151, 12, 12.583333, 
trial0057890, AA, 107, 6, 17.833333, GDX, 3, 14, 0.214286, ZIP, 222, 12, 18.500000, 
trial0057891, AA, 145, 6, 24.166667, GDX, 49, 14, 3.500000, ZIP, 235, 12, 19.583333, 
trial0057892, AA, 157, 6, 26.166667, GDX, 132, 14, 9.428571, ZIP, 174, 12, 14.500000, 
trial0057893, AA, 91, 6, 15.166667, GDX, 248, 14, 17.714286, ZIP, 81, 12, 6.750000, 
trial0057894, AA, 186, 6, 31.000000, GDX, 153, 14, 10.928571, ZIP, 212, 12, 17.666667, 
trial0057895, AA, 93, 6, 15.500000, GDX, 56, 14, 4.000000, ZIP, 367, 12, 30.583333, 
trial0057896, AA, 150, 6, 25.000000, GDX, 44, 14, 3.142857, ZIP, 191, 12, 15.916667, 
trial0057897, AA, 128, 6, 21.333333, GDX, 158, 14, 11.285714, ZIP, 239, 12, 19.916667, 
trial0057898, AA, 296, 6, 49.333333, GDX, 26, 14, 1.857143, ZIP, 229, 12, 19.083333, 
trial0057899, AA, 183, 6, 30.500000, GDX, 99, 14, 7.071429, ZIP, 277, 12, 23.083333, 
trial0057900, AA, 97, 6, 16.166667, GDX, 266, 14, 19.000000, ZIP, 136, 12, 11.333333, 
