trial0047101, AA, 49, 4, 12.250000, GDX, 130, 22, 5.909091, ZIP, 141, 6, 23.500000, 
trial0047350, AA, 0, 4, 0.000000, GDX, 97, 22, 4.409091, ZIP, 113, 6, 18.833333, 
trial0047351, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 141, 6, 23.500000, 
trial0047352, AA, 14, 4, 3.500000, GDX, 68, 22, 3.090909, ZIP, 202, 6, 33.666667, 
trial0047353, AA, 75, 4, 18.750000, GDX, 141, 22, 6.409091, ZIP, 106, 6, 17.666667, 
trial0047354, AA, 0, 4, 0.000000, GDX, 145, 22, 6.590909, ZIP, 124, 6, 20.666667, 
trial0047355, AA, 0, 4, 0.000000, GDX, 177, 22, 8.045455, ZIP, 100, 6, 16.666667, 
trial0047356, AA, 14, 4, 3.500000, GDX, 242, 22, 11.000000, ZIP, 52, 6, 8.666667, 
trial0047357, AA, 0, 4, 0.000000, GDX, 135, 22, 6.136364, ZIP, 111, 6, 18.500000, 
trial0047358, AA, 0, 4, 0.000000, GDX, 14, 22, 0.636364, ZIP, 121, 6, 20.166667, 
trial0047359, AA, 0, 4, 0.000000, GDX, 107, 22, 4.863636, ZIP, 163, 6, 27.166667, 
trial0047360, AA, 0, 4, 0.000000, GDX, 60, 22, 2.727273, ZIP, 172, 6, 28.666667, 
trial0047361, AA, 0, 4, 0.000000, GDX, 206, 22, 9.363636, ZIP, 101, 6, 16.833333, 
trial0047362, AA, 10, 4, 2.500000, GDX, 156, 22, 7.090909, ZIP, 43, 6, 7.166667, 
trial0047363, AA, 0, 4, 0.000000, GDX, 15, 22, 0.681818, ZIP, 97, 6, 16.166667, 
trial0047364, AA, 0, 4, 0.000000, GDX, 161, 22, 7.318182, ZIP, 131, 6, 21.833333, 
trial0047365, AA, 52, 4, 13.000000, GDX, 6, 22, 0.272727, ZIP, 166, 6, 27.666667, 
trial0047366, AA, 114, 4, 28.500000, GDX, 233, 22, 10.590909, ZIP, 132, 6, 22.000000, 
trial0047367, AA, 0, 4, 0.000000, GDX, 15, 22, 0.681818, ZIP, 67, 6, 11.166667, 
trial0047368, AA, 0, 4, 0.000000, GDX, 81, 22, 3.681818, ZIP, 226, 6, 37.666667, 
trial0047369, AA, 0, 4, 0.000000, GDX, 23, 22, 1.045455, ZIP, 172, 6, 28.666667, 
trial0047370, AA, 23, 4, 5.750000, GDX, 112, 22, 5.090909, ZIP, 142, 6, 23.666667, 
trial0047371, AA, 3, 4, 0.750000, GDX, 11, 22, 0.500000, ZIP, 31, 6, 5.166667, 
trial0047372, AA, 7, 4, 1.750000, GDX, 18, 22, 0.818182, ZIP, 36, 6, 6.000000, 
trial0047373, AA, 0, 4, 0.000000, GDX, 35, 22, 1.590909, ZIP, 0, 6, 0.000000, 
trial0047374, AA, 0, 4, 0.000000, GDX, 25, 22, 1.136364, ZIP, 0, 6, 0.000000, 
trial0047375, AA, 0, 4, 0.000000, GDX, 43, 22, 1.954545, ZIP, 20, 6, 3.333333, 
trial0047376, AA, 0, 4, 0.000000, GDX, 31, 22, 1.409091, ZIP, 0, 6, 0.000000, 
trial0047377, AA, 0, 4, 0.000000, GDX, 4, 22, 0.181818, ZIP, 10, 6, 1.666667, 
trial0047378, AA, 4, 4, 1.000000, GDX, 35, 22, 1.590909, ZIP, 26, 6, 4.333333, 
trial0047379, AA, 2, 4, 0.500000, GDX, 74, 22, 3.363636, ZIP, 41, 6, 6.833333, 
trial0047380, AA, 0, 4, 0.000000, GDX, 30, 22, 1.363636, ZIP, 28, 6, 4.666667, 
trial0047381, AA, 0, 4, 0.000000, GDX, 8, 22, 0.363636, ZIP, 0, 6, 0.000000, 
trial0047382, AA, 0, 4, 0.000000, GDX, 29, 22, 1.318182, ZIP, 0, 6, 0.000000, 
trial0047383, AA, 0, 4, 0.000000, GDX, 11, 22, 0.500000, ZIP, 0, 6, 0.000000, 
trial0047384, AA, 0, 4, 0.000000, GDX, 4, 22, 0.181818, ZIP, 31, 6, 5.166667, 
trial0047385, AA, 22, 4, 5.500000, GDX, 36, 22, 1.636364, ZIP, 6, 6, 1.000000, 
trial0047386, AA, 12, 4, 3.000000, GDX, 70, 22, 3.181818, ZIP, 27, 6, 4.500000, 
trial0047387, AA, 1, 4, 0.250000, GDX, 73, 22, 3.318182, ZIP, 28, 6, 4.666667, 
trial0047388, AA, 18, 4, 4.500000, GDX, 30, 22, 1.363636, ZIP, 51, 6, 8.500000, 
trial0047389, AA, 17, 4, 4.250000, GDX, 91, 22, 4.136364, ZIP, 1, 6, 0.166667, 
trial0047390, AA, 14, 4, 3.500000, GDX, 87, 22, 3.954545, ZIP, 20, 6, 3.333333, 
trial0047391, AA, 17, 4, 4.250000, GDX, 58, 22, 2.636364, ZIP, 34, 6, 5.666667, 
trial0047392, AA, 6, 4, 1.500000, GDX, 93, 22, 4.227273, ZIP, 12, 6, 2.000000, 
trial0047393, AA, 19, 4, 4.750000, GDX, 85, 22, 3.863636, ZIP, 11, 6, 1.833333, 
trial0047394, AA, 4, 4, 1.000000, GDX, 72, 22, 3.272727, ZIP, 51, 6, 8.500000, 
trial0047395, AA, 15, 4, 3.750000, GDX, 88, 22, 4.000000, ZIP, 0, 6, 0.000000, 
trial0047396, AA, 10, 4, 2.500000, GDX, 119, 22, 5.409091, ZIP, 0, 6, 0.000000, 
trial0047397, AA, 3, 4, 0.750000, GDX, 107, 22, 4.863636, ZIP, 1, 6, 0.166667, 
trial0047398, AA, 37, 4, 9.250000, GDX, 66, 22, 3.000000, ZIP, 0, 6, 0.000000, 
trial0047399, AA, 21, 4, 5.250000, GDX, 45, 22, 2.045455, ZIP, 16, 6, 2.666667, 
trial0047400, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 22, 6, 3.666667, 
