trial0051301, AA, 4, 2, 2.000000, GDX, 140, 22, 6.363636, ZIP, 99, 8, 12.375000, 
trial0051550, AA, 0, 2, 0.000000, GDX, 68, 22, 3.090909, ZIP, 7, 8, 0.875000, 
trial0051551, AA, 0, 2, 0.000000, GDX, 150, 22, 6.818182, ZIP, 39, 8, 4.875000, 
trial0051552, AA, 0, 2, 0.000000, GDX, 141, 22, 6.409091, ZIP, 48, 8, 6.000000, 
trial0051553, AA, 0, 2, 0.000000, GDX, 105, 22, 4.772727, ZIP, 0, 8, 0.000000, 
trial0051554, AA, 6, 2, 3.000000, GDX, 116, 22, 5.272727, ZIP, 37, 8, 4.625000, 
trial0051555, AA, 5, 2, 2.500000, GDX, 73, 22, 3.318182, ZIP, 108, 8, 13.500000, 
trial0051556, AA, 0, 2, 0.000000, GDX, 45, 22, 2.045455, ZIP, 36, 8, 4.500000, 
trial0051557, AA, 3, 2, 1.500000, GDX, 45, 22, 2.045455, ZIP, 24, 8, 3.000000, 
trial0051558, AA, 37, 2, 18.500000, GDX, 89, 22, 4.045455, ZIP, 3, 8, 0.375000, 
trial0051559, AA, 0, 2, 0.000000, GDX, 74, 22, 3.363636, ZIP, 64, 8, 8.000000, 
trial0051560, AA, 2, 2, 1.000000, GDX, 67, 22, 3.045455, ZIP, 54, 8, 6.750000, 
trial0051561, AA, 0, 2, 0.000000, GDX, 39, 22, 1.772727, ZIP, 0, 8, 0.000000, 
trial0051562, AA, 3, 2, 1.500000, GDX, 128, 22, 5.818182, ZIP, 31, 8, 3.875000, 
trial0051563, AA, 0, 2, 0.000000, GDX, 123, 22, 5.590909, ZIP, 21, 8, 2.625000, 
trial0051564, AA, 42, 2, 21.000000, GDX, 0, 22, 0.000000, ZIP, 0, 8, 0.000000, 
trial0051565, AA, 20, 2, 10.000000, GDX, 65, 22, 2.954545, ZIP, 86, 8, 10.750000, 
trial0051566, AA, 27, 2, 13.500000, GDX, 116, 22, 5.272727, ZIP, 40, 8, 5.000000, 
trial0051567, AA, 0, 2, 0.000000, GDX, 33, 22, 1.500000, ZIP, 60, 8, 7.500000, 
trial0051568, AA, 0, 2, 0.000000, GDX, 87, 22, 3.954545, ZIP, 0, 8, 0.000000, 
trial0051569, AA, 3, 2, 1.500000, GDX, 128, 22, 5.818182, ZIP, 31, 8, 3.875000, 
trial0051570, AA, 9, 2, 4.500000, GDX, 100, 22, 4.545455, ZIP, 80, 8, 10.000000, 
trial0051571, AA, 0, 2, 0.000000, GDX, 368, 22, 16.727273, ZIP, 152, 8, 19.000000, 
trial0051572, AA, 20, 2, 10.000000, GDX, 370, 22, 16.818182, ZIP, 160, 8, 20.000000, 
trial0051573, AA, 13, 2, 6.500000, GDX, 237, 22, 10.772727, ZIP, 270, 8, 33.750000, 
trial0051574, AA, 64, 2, 32.000000, GDX, 90, 22, 4.090909, ZIP, 166, 8, 20.750000, 
trial0051575, AA, 0, 2, 0.000000, GDX, 166, 22, 7.545455, ZIP, 464, 8, 58.000000, 
trial0051576, AA, 0, 2, 0.000000, GDX, 420, 22, 19.090909, ZIP, 160, 8, 20.000000, 
trial0051577, AA, 41, 2, 20.500000, GDX, 408, 22, 18.545455, ZIP, 121, 8, 15.125000, 
trial0051578, AA, 0, 2, 0.000000, GDX, 308, 22, 14.000000, ZIP, 332, 8, 41.500000, 
trial0051579, AA, 0, 2, 0.000000, GDX, 421, 22, 19.136364, ZIP, 69, 8, 8.625000, 
trial0051580, AA, 120, 2, 60.000000, GDX, 121, 22, 5.500000, ZIP, 159, 8, 19.875000, 
trial0051581, AA, 31, 2, 15.500000, GDX, 339, 22, 15.409091, ZIP, 170, 8, 21.250000, 
trial0051582, AA, 0, 2, 0.000000, GDX, 260, 22, 11.818182, ZIP, 160, 8, 20.000000, 
trial0051583, AA, 0, 2, 0.000000, GDX, 357, 22, 16.227273, ZIP, 273, 8, 34.125000, 
trial0051584, AA, 6, 2, 3.000000, GDX, 253, 22, 11.500000, ZIP, 371, 8, 46.375000, 
trial0051585, AA, 21, 2, 10.500000, GDX, 415, 22, 18.863636, ZIP, 114, 8, 14.250000, 
trial0051586, AA, 0, 2, 0.000000, GDX, 142, 22, 6.454545, ZIP, 148, 8, 18.500000, 
trial0051587, AA, 110, 2, 55.000000, GDX, 220, 22, 10.000000, ZIP, 270, 8, 33.750000, 
trial0051588, AA, 50, 2, 25.000000, GDX, 0, 22, 0.000000, ZIP, 290, 8, 36.250000, 
trial0051589, AA, 0, 2, 0.000000, GDX, 107, 22, 4.863636, ZIP, 173, 8, 21.625000, 
trial0051590, AA, 20, 2, 10.000000, GDX, 180, 22, 8.181818, ZIP, 430, 8, 53.750000, 
trial0051591, AA, 40, 2, 20.000000, GDX, 60, 22, 2.727273, ZIP, 290, 8, 36.250000, 
trial0051592, AA, 38, 2, 19.000000, GDX, 0, 22, 0.000000, ZIP, 282, 8, 35.250000, 
trial0051593, AA, 0, 2, 0.000000, GDX, 229, 22, 10.409091, ZIP, 221, 8, 27.625000, 
trial0051594, AA, 127, 2, 63.500000, GDX, 246, 22, 11.181818, ZIP, 97, 8, 12.125000, 
trial0051595, AA, 0, 2, 0.000000, GDX, 283, 22, 12.863636, ZIP, 247, 8, 30.875000, 
trial0051596, AA, 0, 2, 0.000000, GDX, 271, 22, 12.318182, ZIP, 219, 8, 27.375000, 
trial0051597, AA, 0, 2, 0.000000, GDX, 320, 22, 14.545455, ZIP, 170, 8, 21.250000, 
trial0051598, AA, 6, 2, 3.000000, GDX, 233, 22, 10.590909, ZIP, 181, 8, 22.625000, 
trial0051599, AA, 15, 2, 7.500000, GDX, 200, 22, 9.090909, ZIP, 225, 8, 28.125000, 
trial0051600, AA, 0, 2, 0.000000, GDX, 297, 22, 13.500000, ZIP, 143, 8, 17.875000, 
