trial0049501, AA, 44, 14, 3.142857, GDX, 92, 10, 9.200000, ZIP, 204, 8, 25.500000, 
trial0049750, AA, 343, 14, 24.500000, GDX, 138, 10, 13.800000, ZIP, 185, 8, 23.125000, 
trial0049751, AA, 208, 14, 14.857143, GDX, 280, 10, 28.000000, ZIP, 168, 8, 21.000000, 
trial0049752, AA, 287, 14, 20.500000, GDX, 138, 10, 13.800000, ZIP, 252, 8, 31.500000, 
trial0049753, AA, 335, 14, 23.928571, GDX, 159, 10, 15.900000, ZIP, 172, 8, 21.500000, 
trial0049754, AA, 402, 14, 28.714286, GDX, 129, 10, 12.900000, ZIP, 124, 8, 15.500000, 
trial0049755, AA, 403, 14, 28.785714, GDX, 47, 10, 4.700000, ZIP, 205, 8, 25.625000, 
trial0049756, AA, 443, 14, 31.642857, GDX, 133, 10, 13.300000, ZIP, 68, 8, 8.500000, 
trial0049757, AA, 418, 14, 29.857143, GDX, 178, 10, 17.800000, ZIP, 81, 8, 10.125000, 
trial0049758, AA, 362, 14, 25.857143, GDX, 197, 10, 19.700000, ZIP, 85, 8, 10.625000, 
trial0049759, AA, 288, 14, 20.571429, GDX, 156, 10, 15.600000, ZIP, 233, 8, 29.125000, 
trial0049760, AA, 311, 14, 22.214286, GDX, 109, 10, 10.900000, ZIP, 257, 8, 32.125000, 
trial0049761, AA, 313, 14, 22.357143, GDX, 101, 10, 10.100000, ZIP, 230, 8, 28.750000, 
trial0049762, AA, 337, 14, 24.071429, GDX, 168, 10, 16.800000, ZIP, 172, 8, 21.500000, 
trial0049763, AA, 216, 14, 15.428571, GDX, 126, 10, 12.600000, ZIP, 345, 8, 43.125000, 
trial0049764, AA, 353, 14, 25.214286, GDX, 64, 10, 6.400000, ZIP, 206, 8, 25.750000, 
trial0049765, AA, 542, 14, 38.714286, GDX, 89, 10, 8.900000, ZIP, 46, 8, 5.750000, 
trial0049766, AA, 420, 14, 30.000000, GDX, 122, 10, 12.200000, ZIP, 103, 8, 12.875000, 
trial0049767, AA, 417, 14, 29.785714, GDX, 146, 10, 14.600000, ZIP, 114, 8, 14.250000, 
trial0049768, AA, 184, 14, 13.142857, GDX, 259, 10, 25.900000, ZIP, 234, 8, 29.250000, 
trial0049769, AA, 132, 14, 9.428571, GDX, 180, 10, 18.000000, ZIP, 365, 8, 45.625000, 
trial0049770, AA, 334, 14, 23.857143, GDX, 248, 10, 24.800000, ZIP, 52, 8, 6.500000, 
trial0049771, AA, 202, 14, 14.428571, GDX, 139, 10, 13.900000, ZIP, 63, 8, 7.875000, 
trial0049772, AA, 223, 14, 15.928571, GDX, 46, 10, 4.600000, ZIP, 136, 8, 17.000000, 
trial0049773, AA, 171, 14, 12.214286, GDX, 118, 10, 11.800000, ZIP, 122, 8, 15.250000, 
trial0049774, AA, 177, 14, 12.642857, GDX, 53, 10, 5.300000, ZIP, 154, 8, 19.250000, 
trial0049775, AA, 229, 14, 16.357143, GDX, 160, 10, 16.000000, ZIP, 15, 8, 1.875000, 
trial0049776, AA, 217, 14, 15.500000, GDX, 121, 10, 12.100000, ZIP, 53, 8, 6.625000, 
trial0049777, AA, 280, 14, 20.000000, GDX, 67, 10, 6.700000, ZIP, 58, 8, 7.250000, 
trial0049778, AA, 182, 14, 13.000000, GDX, 87, 10, 8.700000, ZIP, 149, 8, 18.625000, 
trial0049779, AA, 106, 14, 7.571429, GDX, 52, 10, 5.200000, ZIP, 273, 8, 34.125000, 
trial0049780, AA, 171, 14, 12.214286, GDX, 113, 10, 11.300000, ZIP, 94, 8, 11.750000, 
trial0049781, AA, 81, 14, 5.785714, GDX, 149, 10, 14.900000, ZIP, 188, 8, 23.500000, 
trial0049782, AA, 225, 14, 16.071429, GDX, 90, 10, 9.000000, ZIP, 41, 8, 5.125000, 
trial0049783, AA, 132, 14, 9.428571, GDX, 81, 10, 8.100000, ZIP, 205, 8, 25.625000, 
trial0049784, AA, 130, 14, 9.285714, GDX, 150, 10, 15.000000, ZIP, 138, 8, 17.250000, 
trial0049785, AA, 148, 14, 10.571429, GDX, 130, 10, 13.000000, ZIP, 120, 8, 15.000000, 
trial0049786, AA, 165, 14, 11.785714, GDX, 137, 10, 13.700000, ZIP, 89, 8, 11.125000, 
trial0049787, AA, 175, 14, 12.500000, GDX, 89, 10, 8.900000, ZIP, 161, 8, 20.125000, 
trial0049788, AA, 190, 14, 13.571429, GDX, 103, 10, 10.300000, ZIP, 112, 8, 14.000000, 
trial0049789, AA, 54, 14, 3.857143, GDX, 75, 10, 7.500000, ZIP, 269, 8, 33.625000, 
trial0049790, AA, 121, 14, 8.642857, GDX, 170, 10, 17.000000, ZIP, 46, 8, 5.750000, 
trial0049791, AA, 188, 14, 13.428571, GDX, 20, 10, 2.000000, ZIP, 109, 8, 13.625000, 
trial0049792, AA, 171, 14, 12.214286, GDX, 111, 10, 11.100000, ZIP, 136, 8, 17.000000, 
trial0049793, AA, 168, 14, 12.000000, GDX, 75, 10, 7.500000, ZIP, 128, 8, 16.000000, 
trial0049794, AA, 242, 14, 17.285714, GDX, 80, 10, 8.000000, ZIP, 83, 8, 10.375000, 
trial0049795, AA, 99, 14, 7.071429, GDX, 224, 10, 22.400000, ZIP, 95, 8, 11.875000, 
trial0049796, AA, 293, 14, 20.928571, GDX, 61, 10, 6.100000, ZIP, 71, 8, 8.875000, 
trial0049797, AA, 334, 14, 23.857143, GDX, 22, 10, 2.200000, ZIP, 69, 8, 8.625000, 
trial0049798, AA, 172, 14, 12.285714, GDX, 99, 10, 9.900000, ZIP, 134, 8, 16.750000, 
trial0049799, AA, 151, 14, 10.785714, GDX, 96, 10, 9.600000, ZIP, 165, 8, 20.625000, 
trial0049800, AA, 193, 14, 13.785714, GDX, 113, 10, 11.300000, ZIP, 125, 8, 15.625000, 
