trial0044401, AA, 291, 22, 13.227273, GDX, 0, 4, 0.000000, ZIP, 11, 6, 1.833333, 
trial0044650, AA, 325, 22, 14.772727, GDX, 95, 4, 23.750000, ZIP, 16, 6, 2.666667, 
trial0044651, AA, 316, 22, 14.363636, GDX, 94, 4, 23.500000, ZIP, 56, 6, 9.333333, 
trial0044652, AA, 368, 22, 16.727273, GDX, 59, 4, 14.750000, ZIP, 46, 6, 7.666667, 
trial0044653, AA, 370, 22, 16.818182, GDX, 63, 4, 15.750000, ZIP, 40, 6, 6.666667, 
trial0044654, AA, 286, 22, 13.000000, GDX, 67, 4, 16.750000, ZIP, 128, 6, 21.333333, 
trial0044655, AA, 321, 22, 14.590909, GDX, 38, 4, 9.500000, ZIP, 114, 6, 19.000000, 
trial0044656, AA, 339, 22, 15.409091, GDX, 18, 4, 4.500000, ZIP, 116, 6, 19.333333, 
trial0044657, AA, 342, 22, 15.545455, GDX, 47, 4, 11.750000, ZIP, 77, 6, 12.833333, 
trial0044658, AA, 344, 22, 15.636364, GDX, 30, 4, 7.500000, ZIP, 84, 6, 14.000000, 
trial0044659, AA, 267, 22, 12.136364, GDX, 10, 4, 2.500000, ZIP, 196, 6, 32.666667, 
trial0044660, AA, 354, 22, 16.090909, GDX, 43, 4, 10.750000, ZIP, 54, 6, 9.000000, 
trial0044661, AA, 353, 22, 16.045455, GDX, 15, 4, 3.750000, ZIP, 98, 6, 16.333333, 
trial0044662, AA, 315, 22, 14.318182, GDX, 121, 4, 30.250000, ZIP, 37, 6, 6.166667, 
trial0044663, AA, 390, 22, 17.727273, GDX, 8, 4, 2.000000, ZIP, 83, 6, 13.833333, 
trial0044664, AA, 376, 22, 17.090909, GDX, 11, 4, 2.750000, ZIP, 79, 6, 13.166667, 
trial0044665, AA, 247, 22, 11.227273, GDX, 104, 4, 26.000000, ZIP, 92, 6, 15.333333, 
trial0044666, AA, 359, 22, 16.318182, GDX, 33, 4, 8.250000, ZIP, 81, 6, 13.500000, 
trial0044667, AA, 264, 22, 12.000000, GDX, 26, 4, 6.500000, ZIP, 138, 6, 23.000000, 
trial0044668, AA, 331, 22, 15.045455, GDX, 73, 4, 18.250000, ZIP, 77, 6, 12.833333, 
trial0044669, AA, 292, 22, 13.272727, GDX, 25, 4, 6.250000, ZIP, 134, 6, 22.333333, 
trial0044670, AA, 406, 22, 18.454545, GDX, 0, 4, 0.000000, ZIP, 38, 6, 6.333333, 
trial0044671, AA, 313, 22, 14.227273, GDX, 0, 4, 0.000000, ZIP, 138, 6, 23.000000, 
trial0044672, AA, 363, 22, 16.500000, GDX, 0, 4, 0.000000, ZIP, 118, 6, 19.666667, 
trial0044673, AA, 361, 22, 16.409091, GDX, 0, 4, 0.000000, ZIP, 112, 6, 18.666667, 
trial0044674, AA, 281, 22, 12.772727, GDX, 53, 4, 13.250000, ZIP, 124, 6, 20.666667, 
trial0044675, AA, 319, 22, 14.500000, GDX, 35, 4, 8.750000, ZIP, 119, 6, 19.833333, 
trial0044676, AA, 330, 22, 15.000000, GDX, 20, 4, 5.000000, ZIP, 131, 6, 21.833333, 
trial0044677, AA, 367, 22, 16.681818, GDX, 40, 4, 10.000000, ZIP, 52, 6, 8.666667, 
trial0044678, AA, 327, 22, 14.863636, GDX, 15, 4, 3.750000, ZIP, 131, 6, 21.833333, 
trial0044679, AA, 314, 22, 14.272727, GDX, 39, 4, 9.750000, ZIP, 120, 6, 20.000000, 
trial0044680, AA, 250, 22, 11.363636, GDX, 28, 4, 7.000000, ZIP, 165, 6, 27.500000, 
trial0044681, AA, 308, 22, 14.000000, GDX, 75, 4, 18.750000, ZIP, 68, 6, 11.333333, 
trial0044682, AA, 356, 22, 16.181818, GDX, 0, 4, 0.000000, ZIP, 80, 6, 13.333333, 
trial0044683, AA, 341, 22, 15.500000, GDX, 21, 4, 5.250000, ZIP, 111, 6, 18.500000, 
trial0044684, AA, 289, 22, 13.136364, GDX, 45, 4, 11.250000, ZIP, 117, 6, 19.500000, 
trial0044685, AA, 246, 22, 11.181818, GDX, 67, 4, 16.750000, ZIP, 123, 6, 20.500000, 
trial0044686, AA, 335, 22, 15.227273, GDX, 37, 4, 9.250000, ZIP, 87, 6, 14.500000, 
trial0044687, AA, 319, 22, 14.500000, GDX, 83, 4, 20.750000, ZIP, 41, 6, 6.833333, 
trial0044688, AA, 322, 22, 14.636364, GDX, 39, 4, 9.750000, ZIP, 75, 6, 12.500000, 
trial0044689, AA, 296, 22, 13.454545, GDX, 68, 4, 17.000000, ZIP, 94, 6, 15.666667, 
trial0044690, AA, 449, 22, 20.409091, GDX, 24, 4, 6.000000, ZIP, 0, 6, 0.000000, 
trial0044691, AA, 262, 22, 11.909091, GDX, 81, 4, 20.250000, ZIP, 130, 6, 21.666667, 
trial0044692, AA, 302, 22, 13.727273, GDX, 32, 4, 8.000000, ZIP, 102, 6, 17.000000, 
trial0044693, AA, 407, 22, 18.500000, GDX, 69, 4, 17.250000, ZIP, 5, 6, 0.833333, 
trial0044694, AA, 383, 22, 17.409091, GDX, 60, 4, 15.000000, ZIP, 30, 6, 5.000000, 
trial0044695, AA, 337, 22, 15.318182, GDX, 1, 4, 0.250000, ZIP, 74, 6, 12.333333, 
trial0044696, AA, 343, 22, 15.590909, GDX, 16, 4, 4.000000, ZIP, 114, 6, 19.000000, 
trial0044697, AA, 237, 22, 10.772727, GDX, 62, 4, 15.500000, ZIP, 174, 6, 29.000000, 
trial0044698, AA, 296, 22, 13.454545, GDX, 56, 4, 14.000000, ZIP, 129, 6, 21.500000, 
trial0044699, AA, 343, 22, 15.590909, GDX, 79, 4, 19.750000, ZIP, 44, 6, 7.333333, 
trial0044700, AA, 287, 22, 13.045455, GDX, 55, 4, 13.750000, ZIP, 131, 6, 21.833333, 
