trial0016201, GDX, 55, 2, 27.500000, ZIC, 326, 24, 13.583333, ZIP, 373, 6, 62.166667, 
trial0016437, GDX, 211, 2, 105.500000, ZIC, 2659, 24, 110.791667, ZIP, 1117, 6, 186.166667, 
trial0016438, GDX, 44, 2, 22.000000, ZIC, 3028, 24, 126.166667, ZIP, 729, 6, 121.500000, 
trial0016439, GDX, 1025, 2, 512.500000, ZIC, 3118, 24, 129.916667, ZIP, 536, 6, 89.333333, 
trial0016440, GDX, 639, 2, 319.500000, ZIC, 2612, 24, 108.833333, ZIP, 1128, 6, 188.000000, 
trial0016441, GDX, 34, 2, 17.000000, ZIC, 910, 24, 37.916667, ZIP, 313, 6, 52.166667, 
trial0016442, GDX, 117, 2, 58.500000, ZIC, 796, 24, 33.166667, ZIP, 116, 6, 19.333333, 
trial0016443, GDX, 138, 2, 69.000000, ZIC, 438, 24, 18.250000, ZIP, 502, 6, 83.666667, 
trial0016444, GDX, 320, 2, 160.000000, ZIC, 683, 24, 28.458333, ZIP, 471, 6, 78.500000, 
trial0016445, GDX, 39, 2, 19.500000, ZIC, 643, 24, 26.791667, ZIP, 515, 6, 85.833333, 
trial0016446, GDX, 0, 2, 0.000000, ZIC, 584, 24, 24.333333, ZIP, 480, 6, 80.000000, 
trial0016447, GDX, 42, 2, 21.000000, ZIC, 667, 24, 27.791667, ZIP, 437, 6, 72.833333, 
trial0016448, GDX, 30, 2, 15.000000, ZIC, 764, 24, 31.833333, ZIP, 759, 6, 126.500000, 
trial0016449, GDX, 0, 2, 0.000000, ZIC, 869, 24, 36.208333, ZIP, 350, 6, 58.333333, 
trial0016450, GDX, 167, 2, 83.500000, ZIC, 532, 24, 22.166667, ZIP, 365, 6, 60.833333, 
trial0016451, GDX, 282, 2, 141.000000, ZIC, 637, 24, 26.541667, ZIP, 600, 6, 100.000000, 
trial0016452, GDX, 444, 2, 222.000000, ZIC, 685, 24, 28.541667, ZIP, 215, 6, 35.833333, 
trial0016453, GDX, 255, 2, 127.500000, ZIC, 682, 24, 28.416667, ZIP, 325, 6, 54.166667, 
trial0016454, GDX, 234, 2, 117.000000, ZIC, 908, 24, 37.833333, ZIP, 505, 6, 84.166667, 
trial0016455, GDX, 12, 2, 6.000000, ZIC, 816, 24, 34.000000, ZIP, 611, 6, 101.833333, 
trial0016456, GDX, 213, 2, 106.500000, ZIC, 998, 24, 41.583333, ZIP, 194, 6, 32.333333, 
trial0016457, GDX, 137, 2, 68.500000, ZIC, 1071, 24, 44.625000, ZIP, 78, 6, 13.000000, 
trial0016458, GDX, 0, 2, 0.000000, ZIC, 708, 24, 29.500000, ZIP, 616, 6, 102.666667, 
trial0016459, GDX, 20, 2, 10.000000, ZIC, 746, 24, 31.083333, ZIP, 454, 6, 75.666667, 
trial0016460, GDX, 96, 2, 48.000000, ZIC, 896, 24, 37.333333, ZIP, 451, 6, 75.166667, 
trial0016461, GDX, 128, 2, 64.000000, ZIC, 469, 24, 19.541667, ZIP, 155, 6, 25.833333, 
trial0016462, GDX, 122, 2, 61.000000, ZIC, 582, 24, 24.250000, ZIP, 288, 6, 48.000000, 
trial0016463, GDX, 0, 2, 0.000000, ZIC, 830, 24, 34.583333, ZIP, 152, 6, 25.333333, 
trial0016464, GDX, 241, 2, 120.500000, ZIC, 1045, 24, 43.541667, ZIP, 97, 6, 16.166667, 
trial0016465, GDX, 100, 2, 50.000000, ZIC, 1055, 24, 43.958333, ZIP, 333, 6, 55.500000, 
trial0016466, GDX, 123, 2, 61.500000, ZIC, 489, 24, 20.375000, ZIP, 254, 6, 42.333333, 
trial0016467, GDX, 112, 2, 56.000000, ZIC, 746, 24, 31.083333, ZIP, 771, 6, 128.500000, 
trial0016468, GDX, 6, 2, 3.000000, ZIC, 731, 24, 30.458333, ZIP, 323, 6, 53.833333, 
trial0016469, GDX, 12, 2, 6.000000, ZIC, 864, 24, 36.000000, ZIP, 296, 6, 49.333333, 
trial0016470, GDX, 26, 2, 13.000000, ZIC, 467, 24, 19.458333, ZIP, 315, 6, 52.500000, 
trial0016471, GDX, 524, 2, 262.000000, ZIC, 2086, 24, 86.916667, ZIP, 913, 6, 152.166667, 
trial0016472, GDX, 580, 2, 290.000000, ZIC, 1581, 24, 65.875000, ZIP, 788, 6, 131.333333, 
trial0016473, GDX, 264, 2, 132.000000, ZIC, 2136, 24, 89.000000, ZIP, 668, 6, 111.333333, 
trial0016474, GDX, 178, 2, 89.000000, ZIC, 1367, 24, 56.958333, ZIP, 647, 6, 107.833333, 
trial0016475, GDX, 494, 2, 247.000000, ZIC, 1641, 24, 68.375000, ZIP, 545, 6, 90.833333, 
trial0016476, GDX, 136, 2, 68.000000, ZIC, 1820, 24, 75.833333, ZIP, 825, 6, 137.500000, 
trial0016477, GDX, 19, 2, 9.500000, ZIC, 2117, 24, 88.208333, ZIP, 239, 6, 39.833333, 
trial0016478, GDX, 46, 2, 23.000000, ZIC, 1825, 24, 76.041667, ZIP, 503, 6, 83.833333, 
trial0016479, GDX, 439, 2, 219.500000, ZIC, 2496, 24, 104.000000, ZIP, 597, 6, 99.500000, 
trial0016480, GDX, 839, 2, 419.500000, ZIC, 2151, 24, 89.625000, ZIP, 416, 6, 69.333333, 
trial0016481, GDX, 24, 2, 12.000000, ZIC, 1390, 24, 57.916667, ZIP, 1101, 6, 183.500000, 
trial0016482, GDX, 68, 2, 34.000000, ZIC, 2254, 24, 93.916667, ZIP, 440, 6, 73.333333, 
trial0016483, GDX, 70, 2, 35.000000, ZIC, 2113, 24, 88.041667, ZIP, 815, 6, 135.833333, 
trial0016484, GDX, 282, 2, 141.000000, ZIC, 1995, 24, 83.125000, ZIP, 944, 6, 157.333333, 
trial0016485, GDX, 103, 2, 51.500000, ZIC, 2258, 24, 94.083333, ZIP, 449, 6, 74.833333, 
trial0016486, GDX, 0, 2, 0.000000, ZIC, 2263, 24, 94.291667, ZIP, 692, 6, 115.333333, 
trial0016487, GDX, 235, 2, 117.500000, ZIC, 1987, 24, 82.791667, ZIP, 848, 6, 141.333333, 
trial0016488, GDX, 54, 2, 27.000000, ZIC, 2043, 24, 85.125000, ZIP, 476, 6, 79.333333, 
trial0016489, GDX, 82, 2, 41.000000, ZIC, 1932, 24, 80.500000, ZIP, 850, 6, 141.666667, 
trial0016490, GDX, 690, 2, 345.000000, ZIC, 1838, 24, 76.583333, ZIP, 780, 6, 130.000000, 
trial0016491, GDX, 12, 2, 6.000000, ZIC, 1676, 24, 69.833333, ZIP, 748, 6, 124.666667, 
trial0016492, GDX, 68, 2, 34.000000, ZIC, 2266, 24, 94.416667, ZIP, 310, 6, 51.666667, 
trial0016493, GDX, 389, 2, 194.500000, ZIC, 1763, 24, 73.458333, ZIP, 877, 6, 146.166667, 
trial0016494, GDX, 88, 2, 44.000000, ZIC, 1689, 24, 70.375000, ZIP, 740, 6, 123.333333, 
trial0016495, GDX, 60, 2, 30.000000, ZIC, 1534, 24, 63.916667, ZIP, 772, 6, 128.666667, 
trial0016496, GDX, 445, 2, 222.500000, ZIC, 1318, 24, 54.916667, ZIP, 1249, 6, 208.166667, 
trial0016497, GDX, 221, 2, 110.500000, ZIC, 1904, 24, 79.333333, ZIP, 900, 6, 150.000000, 
trial0016498, GDX, 452, 2, 226.000000, ZIC, 2196, 24, 91.500000, ZIP, 506, 6, 84.333333, 
trial0016499, GDX, 306, 2, 153.000000, ZIC, 1717, 24, 71.541667, ZIP, 455, 6, 75.833333, 
trial0016500, GDX, 10, 2, 5.000000, ZIC, 1874, 24, 78.083333, ZIP, 1107, 6, 184.500000, 
