trial0017401, AA, 57, 2, 28.500000, GDX, 122, 4, 30.500000, ZIC, 445, 26, 17.115385, 
trial0017646, AA, 230, 2, 115.000000, GDX, 757, 4, 189.250000, ZIC, 1539, 26, 59.192308, 
trial0017647, AA, 914, 2, 457.000000, GDX, 277, 4, 69.250000, ZIC, 1267, 26, 48.730769, 
trial0017648, AA, 387, 2, 193.500000, GDX, 263, 4, 65.750000, ZIC, 1888, 26, 72.615385, 
trial0017649, AA, 294, 2, 147.000000, GDX, 526, 4, 131.500000, ZIC, 1876, 26, 72.153846, 
trial0017650, AA, 387, 2, 193.500000, GDX, 635, 4, 158.750000, ZIC, 2077, 26, 79.884615, 
trial0017651, AA, 74, 2, 37.000000, GDX, 925, 4, 231.250000, ZIC, 1526, 26, 58.692308, 
trial0017652, AA, 460, 2, 230.000000, GDX, 422, 4, 105.500000, ZIC, 1757, 26, 67.576923, 
trial0017653, AA, 431, 2, 215.500000, GDX, 466, 4, 116.500000, ZIC, 1778, 26, 68.384615, 
trial0017654, AA, 555, 2, 277.500000, GDX, 301, 4, 75.250000, ZIC, 1718, 26, 66.076923, 
trial0017655, AA, 377, 2, 188.500000, GDX, 224, 4, 56.000000, ZIC, 1960, 26, 75.384615, 
trial0017656, AA, 213, 2, 106.500000, GDX, 462, 4, 115.500000, ZIC, 2603, 26, 100.115385, 
trial0017657, AA, 350, 2, 175.000000, GDX, 342, 4, 85.500000, ZIC, 1856, 26, 71.384615, 
trial0017658, AA, 203, 2, 101.500000, GDX, 1112, 4, 278.000000, ZIC, 2240, 26, 86.153846, 
trial0017659, AA, 0, 2, 0.000000, GDX, 989, 4, 247.250000, ZIC, 1970, 26, 75.769231, 
trial0017660, AA, 7, 2, 3.500000, GDX, 297, 4, 74.250000, ZIC, 1960, 26, 75.384615, 
trial0017661, AA, 0, 2, 0.000000, GDX, 586, 4, 146.500000, ZIC, 2752, 26, 105.846154, 
trial0017662, AA, 717, 2, 358.500000, GDX, 305, 4, 76.250000, ZIC, 1545, 26, 59.423077, 
trial0017663, AA, 212, 2, 106.000000, GDX, 290, 4, 72.500000, ZIC, 1879, 26, 72.269231, 
trial0017664, AA, 284, 2, 142.000000, GDX, 136, 4, 34.000000, ZIC, 1700, 26, 65.384615, 
trial0017665, AA, 261, 2, 130.500000, GDX, 82, 4, 20.500000, ZIC, 1847, 26, 71.038462, 
trial0017666, AA, 200, 2, 100.000000, GDX, 497, 4, 124.250000, ZIC, 2140, 26, 82.307692, 
trial0017667, AA, 625, 2, 312.500000, GDX, 539, 4, 134.750000, ZIC, 1553, 26, 59.730769, 
trial0017668, AA, 37, 2, 18.500000, GDX, 838, 4, 209.500000, ZIC, 2463, 26, 94.730769, 
trial0017669, AA, 458, 2, 229.000000, GDX, 203, 4, 50.750000, ZIC, 1875, 26, 72.115385, 
trial0017670, AA, 51, 2, 25.500000, GDX, 432, 4, 108.000000, ZIC, 2123, 26, 81.653846, 
trial0017671, AA, 273, 2, 136.500000, GDX, 152, 4, 38.000000, ZIC, 431, 26, 16.576923, 
trial0017672, AA, 70, 2, 35.000000, GDX, 8, 4, 2.000000, ZIC, 613, 26, 23.576923, 
trial0017673, AA, 67, 2, 33.500000, GDX, 124, 4, 31.000000, ZIC, 375, 26, 14.423077, 
trial0017674, AA, 143, 2, 71.500000, GDX, 0, 4, 0.000000, ZIC, 615, 26, 23.653846, 
trial0017675, AA, 0, 2, 0.000000, GDX, 134, 4, 33.500000, ZIC, 549, 26, 21.115385, 
trial0017676, AA, 276, 2, 138.000000, GDX, 36, 4, 9.000000, ZIC, 639, 26, 24.576923, 
trial0017677, AA, 245, 2, 122.500000, GDX, 325, 4, 81.250000, ZIC, 653, 26, 25.115385, 
trial0017678, AA, 4, 2, 2.000000, GDX, 97, 4, 24.250000, ZIC, 869, 26, 33.423077, 
trial0017679, AA, 39, 2, 19.500000, GDX, 157, 4, 39.250000, ZIC, 492, 26, 18.923077, 
trial0017680, AA, 0, 2, 0.000000, GDX, 141, 4, 35.250000, ZIC, 697, 26, 26.807692, 
trial0017681, AA, 19, 2, 9.500000, GDX, 252, 4, 63.000000, ZIC, 489, 26, 18.807692, 
trial0017682, AA, 139, 2, 69.500000, GDX, 180, 4, 45.000000, ZIC, 631, 26, 24.269231, 
trial0017683, AA, 155, 2, 77.500000, GDX, 71, 4, 17.750000, ZIC, 814, 26, 31.307692, 
trial0017684, AA, 42, 2, 21.000000, GDX, 142, 4, 35.500000, ZIC, 812, 26, 31.230769, 
trial0017685, AA, 100, 2, 50.000000, GDX, 151, 4, 37.750000, ZIC, 601, 26, 23.115385, 
trial0017686, AA, 113, 2, 56.500000, GDX, 177, 4, 44.250000, ZIC, 672, 26, 25.846154, 
trial0017687, AA, 93, 2, 46.500000, GDX, 211, 4, 52.750000, ZIC, 717, 26, 27.576923, 
trial0017688, AA, 159, 2, 79.500000, GDX, 311, 4, 77.750000, ZIC, 499, 26, 19.192308, 
trial0017689, AA, 93, 2, 46.500000, GDX, 67, 4, 16.750000, ZIC, 567, 26, 21.807692, 
trial0017690, AA, 137, 2, 68.500000, GDX, 162, 4, 40.500000, ZIC, 468, 26, 18.000000, 
trial0017691, AA, 263, 2, 131.500000, GDX, 191, 4, 47.750000, ZIC, 495, 26, 19.038462, 
trial0017692, AA, 41, 2, 20.500000, GDX, 140, 4, 35.000000, ZIC, 456, 26, 17.538462, 
trial0017693, AA, 147, 2, 73.500000, GDX, 344, 4, 86.000000, ZIC, 317, 26, 12.192308, 
trial0017694, AA, 0, 2, 0.000000, GDX, 224, 4, 56.000000, ZIC, 822, 26, 31.615385, 
trial0017695, AA, 108, 2, 54.000000, GDX, 130, 4, 32.500000, ZIC, 833, 26, 32.038462, 
trial0017696, AA, 75, 2, 37.500000, GDX, 580, 4, 145.000000, ZIC, 417, 26, 16.038462, 
trial0017697, AA, 142, 2, 71.000000, GDX, 336, 4, 84.000000, ZIC, 484, 26, 18.615385, 
trial0017698, AA, 193, 2, 96.500000, GDX, 165, 4, 41.250000, ZIC, 429, 26, 16.500000, 
trial0017699, AA, 143, 2, 71.500000, GDX, 14, 4, 3.500000, ZIC, 615, 26, 23.653846, 
trial0017700, AA, 66, 2, 33.000000, GDX, 98, 4, 24.500000, ZIC, 612, 26, 23.538462, 
