trial0015001, AA, 354, 4, 88.500000, ZIC, 2052, 24, 85.500000, ZIP, 606, 4, 151.500000, 
trial0015241, AA, 454, 4, 113.500000, ZIC, 2753, 24, 114.708333, ZIP, 724, 4, 181.000000, 
trial0015242, AA, 382, 4, 95.500000, ZIC, 3121, 24, 130.041667, ZIP, 278, 4, 69.500000, 
trial0015243, AA, 1203, 4, 300.750000, ZIC, 2219, 24, 92.458333, ZIP, 97, 4, 24.250000, 
trial0015244, AA, 212, 4, 53.000000, ZIC, 3146, 24, 131.083333, ZIP, 497, 4, 124.250000, 
trial0015245, AA, 662, 4, 165.500000, ZIC, 2567, 24, 106.958333, ZIP, 826, 4, 206.500000, 
trial0015246, AA, 102, 4, 25.500000, ZIC, 2936, 24, 122.333333, ZIP, 963, 4, 240.750000, 
trial0015247, AA, 369, 4, 92.250000, ZIC, 2408, 24, 100.333333, ZIP, 1074, 4, 268.500000, 
trial0015248, AA, 438, 4, 109.500000, ZIC, 2519, 24, 104.958333, ZIP, 1129, 4, 282.250000, 
trial0015249, AA, 234, 4, 58.500000, ZIC, 2781, 24, 115.875000, ZIP, 659, 4, 164.750000, 
trial0015250, AA, 645, 4, 161.250000, ZIC, 2363, 24, 98.458333, ZIP, 1099, 4, 274.750000, 
trial0015251, AA, 363, 4, 90.750000, ZIC, 3792, 24, 158.000000, ZIP, 85, 4, 21.250000, 
trial0015252, AA, 705, 4, 176.250000, ZIC, 2250, 24, 93.750000, ZIP, 765, 4, 191.250000, 
trial0015253, AA, 308, 4, 77.000000, ZIC, 2719, 24, 113.291667, ZIP, 555, 4, 138.750000, 
trial0015254, AA, 329, 4, 82.250000, ZIC, 3326, 24, 138.583333, ZIP, 147, 4, 36.750000, 
trial0015255, AA, 300, 4, 75.000000, ZIC, 3009, 24, 125.375000, ZIP, 760, 4, 190.000000, 
trial0015256, AA, 12, 4, 3.000000, ZIC, 1948, 24, 81.166667, ZIP, 1925, 4, 481.250000, 
trial0015257, AA, 239, 4, 59.750000, ZIC, 2357, 24, 98.208333, ZIP, 1545, 4, 386.250000, 
trial0015258, AA, 1837, 4, 459.250000, ZIC, 1521, 24, 63.375000, ZIP, 175, 4, 43.750000, 
trial0015259, AA, 187, 4, 46.750000, ZIC, 2922, 24, 121.750000, ZIP, 512, 4, 128.000000, 
trial0015260, AA, 636, 4, 159.000000, ZIC, 2573, 24, 107.208333, ZIP, 613, 4, 153.250000, 
trial0015261, AA, 1233, 4, 308.250000, ZIC, 1979, 24, 82.458333, ZIP, 592, 4, 148.000000, 
trial0015262, AA, 0, 4, 0.000000, ZIC, 3164, 24, 131.833333, ZIP, 1041, 4, 260.250000, 
trial0015263, AA, 785, 4, 196.250000, ZIC, 2973, 24, 123.875000, ZIP, 505, 4, 126.250000, 
trial0015264, AA, 503, 4, 125.750000, ZIC, 2746, 24, 114.416667, ZIP, 611, 4, 152.750000, 
trial0015265, AA, 283, 4, 70.750000, ZIC, 2401, 24, 100.041667, ZIP, 1115, 4, 278.750000, 
trial0015266, AA, 520, 4, 130.000000, ZIC, 2951, 24, 122.958333, ZIP, 369, 4, 92.250000, 
trial0015267, AA, 593, 4, 148.250000, ZIC, 2792, 24, 116.333333, ZIP, 754, 4, 188.500000, 
trial0015268, AA, 475, 4, 118.750000, ZIC, 3311, 24, 137.958333, ZIP, 659, 4, 164.750000, 
trial0015269, AA, 654, 4, 163.500000, ZIC, 2183, 24, 90.958333, ZIP, 1277, 4, 319.250000, 
trial0015270, AA, 382, 4, 95.500000, ZIC, 3126, 24, 130.250000, ZIP, 410, 4, 102.500000, 
trial0015271, AA, 187, 4, 46.750000, ZIC, 1542, 24, 64.250000, ZIP, 527, 4, 131.750000, 
trial0015272, AA, 649, 4, 162.250000, ZIC, 965, 24, 40.208333, ZIP, 467, 4, 116.750000, 
trial0015273, AA, 429, 4, 107.250000, ZIC, 1578, 24, 65.750000, ZIP, 383, 4, 95.750000, 
trial0015274, AA, 358, 4, 89.500000, ZIC, 1472, 24, 61.333333, ZIP, 698, 4, 174.500000, 
trial0015275, AA, 326, 4, 81.500000, ZIC, 1592, 24, 66.333333, ZIP, 220, 4, 55.000000, 
trial0015276, AA, 279, 4, 69.750000, ZIC, 1576, 24, 65.666667, ZIP, 342, 4, 85.500000, 
trial0015277, AA, 400, 4, 100.000000, ZIC, 1509, 24, 62.875000, ZIP, 555, 4, 138.750000, 
trial0015278, AA, 563, 4, 140.750000, ZIC, 1698, 24, 70.750000, ZIP, 684, 4, 171.000000, 
trial0015279, AA, 221, 4, 55.250000, ZIC, 1824, 24, 76.000000, ZIP, 290, 4, 72.500000, 
trial0015280, AA, 373, 4, 93.250000, ZIC, 1192, 24, 49.666667, ZIP, 936, 4, 234.000000, 
trial0015281, AA, 725, 4, 181.250000, ZIC, 2027, 24, 84.458333, ZIP, 247, 4, 61.750000, 
trial0015282, AA, 290, 4, 72.500000, ZIC, 1889, 24, 78.708333, ZIP, 300, 4, 75.000000, 
trial0015283, AA, 144, 4, 36.000000, ZIC, 1357, 24, 56.541667, ZIP, 721, 4, 180.250000, 
trial0015284, AA, 963, 4, 240.750000, ZIC, 1326, 24, 55.250000, ZIP, 248, 4, 62.000000, 
trial0015285, AA, 332, 4, 83.000000, ZIC, 1420, 24, 59.166667, ZIP, 967, 4, 241.750000, 
trial0015286, AA, 649, 4, 162.250000, ZIC, 978, 24, 40.750000, ZIP, 687, 4, 171.750000, 
trial0015287, AA, 619, 4, 154.750000, ZIC, 924, 24, 38.500000, ZIP, 676, 4, 169.000000, 
trial0015288, AA, 279, 4, 69.750000, ZIC, 1969, 24, 82.041667, ZIP, 501, 4, 125.250000, 
trial0015289, AA, 742, 4, 185.500000, ZIC, 1501, 24, 62.541667, ZIP, 456, 4, 114.000000, 
trial0015290, AA, 673, 4, 168.250000, ZIC, 1341, 24, 55.875000, ZIP, 558, 4, 139.500000, 
trial0015291, AA, 0, 4, 0.000000, ZIC, 1833, 24, 76.375000, ZIP, 588, 4, 147.000000, 
trial0015292, AA, 282, 4, 70.500000, ZIC, 1826, 24, 76.083333, ZIP, 169, 4, 42.250000, 
trial0015293, AA, 234, 4, 58.500000, ZIC, 2010, 24, 83.750000, ZIP, 33, 4, 8.250000, 
trial0015294, AA, 81, 4, 20.250000, ZIC, 2011, 24, 83.791667, ZIP, 266, 4, 66.500000, 
trial0015295, AA, 326, 4, 81.500000, ZIC, 2053, 24, 85.541667, ZIP, 502, 4, 125.500000, 
trial0015296, AA, 83, 4, 20.750000, ZIC, 1922, 24, 80.083333, ZIP, 564, 4, 141.000000, 
trial0015297, AA, 483, 4, 120.750000, ZIC, 1590, 24, 66.250000, ZIP, 401, 4, 100.250000, 
trial0015298, AA, 360, 4, 90.000000, ZIC, 1722, 24, 71.750000, ZIP, 615, 4, 153.750000, 
trial0015299, AA, 686, 4, 171.500000, ZIC, 1404, 24, 58.500000, ZIP, 548, 4, 137.000000, 
trial0015300, AA, 512, 4, 128.000000, ZIC, 1553, 24, 64.708333, ZIP, 94, 4, 23.500000, 
