trial0020101, AA, 403, 2, 201.500000, GDX, 238, 2, 119.000000, ZIC, 487, 28, 17.392857, 
trial0020347, AA, 106, 2, 53.000000, GDX, 561, 2, 280.500000, ZIC, 1494, 28, 53.357143, 
trial0020348, AA, 25, 2, 12.500000, GDX, 547, 2, 273.500000, ZIC, 1525, 28, 54.464286, 
trial0020349, AA, 0, 2, 0.000000, GDX, 49, 2, 24.500000, ZIC, 2185, 28, 78.035714, 
trial0020350, AA, 334, 2, 167.000000, GDX, 146, 2, 73.000000, ZIC, 1523, 28, 54.392857, 
trial0020351, AA, 511, 2, 255.500000, GDX, 175, 2, 87.500000, ZIC, 1190, 28, 42.500000, 
trial0020352, AA, 173, 2, 86.500000, GDX, 262, 2, 131.000000, ZIC, 1461, 28, 52.178571, 
trial0020353, AA, 298, 2, 149.000000, GDX, 28, 2, 14.000000, ZIC, 1072, 28, 38.285714, 
trial0020354, AA, 490, 2, 245.000000, GDX, 48, 2, 24.000000, ZIC, 1730, 28, 61.785714, 
trial0020355, AA, 336, 2, 168.000000, GDX, 383, 2, 191.500000, ZIC, 1462, 28, 52.214286, 
trial0020356, AA, 14, 2, 7.000000, GDX, 298, 2, 149.000000, ZIC, 1969, 28, 70.321429, 
trial0020357, AA, 126, 2, 63.000000, GDX, 392, 2, 196.000000, ZIC, 1298, 28, 46.357143, 
trial0020358, AA, 58, 2, 29.000000, GDX, 255, 2, 127.500000, ZIC, 1778, 28, 63.500000, 
trial0020359, AA, 25, 2, 12.500000, GDX, 218, 2, 109.000000, ZIC, 2715, 28, 96.964286, 
trial0020360, AA, 34, 2, 17.000000, GDX, 90, 2, 45.000000, ZIC, 2977, 28, 106.321429, 
trial0020361, AA, 318, 2, 159.000000, GDX, 234, 2, 117.000000, ZIC, 2815, 28, 100.535714, 
trial0020362, AA, 495, 2, 247.500000, GDX, 415, 2, 207.500000, ZIC, 2374, 28, 84.785714, 
trial0020363, AA, 476, 2, 238.000000, GDX, 401, 2, 200.500000, ZIC, 2386, 28, 85.214286, 
trial0020364, AA, 124, 2, 62.000000, GDX, 151, 2, 75.500000, ZIC, 2819, 28, 100.678571, 
trial0020365, AA, 293, 2, 146.500000, GDX, 76, 2, 38.000000, ZIC, 2715, 28, 96.964286, 
trial0020366, AA, 530, 2, 265.000000, GDX, 509, 2, 254.500000, ZIC, 2123, 28, 75.821429, 
trial0020367, AA, 58, 2, 29.000000, GDX, 28, 2, 14.000000, ZIC, 2887, 28, 103.107143, 
trial0020368, AA, 537, 2, 268.500000, GDX, 8, 2, 4.000000, ZIC, 2512, 28, 89.714286, 
trial0020369, AA, 320, 2, 160.000000, GDX, 347, 2, 173.500000, ZIC, 2365, 28, 84.464286, 
trial0020370, AA, 3, 2, 1.500000, GDX, 235, 2, 117.500000, ZIC, 2892, 28, 103.285714, 
trial0020371, AA, 248, 2, 124.000000, GDX, 234, 2, 117.000000, ZIC, 2288, 28, 81.714286, 
trial0020372, AA, 358, 2, 179.000000, GDX, 95, 2, 47.500000, ZIC, 2674, 28, 95.500000, 
trial0020373, AA, 11, 2, 5.500000, GDX, 226, 2, 113.000000, ZIC, 2116, 28, 75.571429, 
trial0020374, AA, 268, 2, 134.000000, GDX, 396, 2, 198.000000, ZIC, 1289, 28, 46.035714, 
trial0020375, AA, 83, 2, 41.500000, GDX, 236, 2, 118.000000, ZIC, 1226, 28, 43.785714, 
trial0020376, AA, 51, 2, 25.500000, GDX, 359, 2, 179.500000, ZIC, 1180, 28, 42.142857, 
trial0020377, AA, 280, 2, 140.000000, GDX, 386, 2, 193.000000, ZIC, 1276, 28, 45.571429, 
trial0020378, AA, 204, 2, 102.000000, GDX, 183, 2, 91.500000, ZIC, 1342, 28, 47.928571, 
trial0020379, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 1588, 28, 56.714286, 
trial0020380, AA, 284, 2, 142.000000, GDX, 146, 2, 73.000000, ZIC, 1343, 28, 47.964286, 
trial0020381, AA, 445, 2, 222.500000, GDX, 206, 2, 103.000000, ZIC, 946, 28, 33.785714, 
trial0020382, AA, 10, 2, 5.000000, GDX, 326, 2, 163.000000, ZIC, 1743, 28, 62.250000, 
trial0020383, AA, 150, 2, 75.000000, GDX, 199, 2, 99.500000, ZIC, 1285, 28, 45.892857, 
trial0020384, AA, 165, 2, 82.500000, GDX, 128, 2, 64.000000, ZIC, 1347, 28, 48.107143, 
trial0020385, AA, 307, 2, 153.500000, GDX, 98, 2, 49.000000, ZIC, 1283, 28, 45.821429, 
trial0020386, AA, 226, 2, 113.000000, GDX, 221, 2, 110.500000, ZIC, 711, 28, 25.392857, 
trial0020387, AA, 0, 2, 0.000000, GDX, 117, 2, 58.500000, ZIC, 1265, 28, 45.178571, 
trial0020388, AA, 85, 2, 42.500000, GDX, 256, 2, 128.000000, ZIC, 1289, 28, 46.035714, 
trial0020389, AA, 228, 2, 114.000000, GDX, 80, 2, 40.000000, ZIC, 1023, 28, 36.535714, 
trial0020390, AA, 8, 2, 4.000000, GDX, 179, 2, 89.500000, ZIC, 1540, 28, 55.000000, 
trial0020391, AA, 7, 2, 3.500000, GDX, 156, 2, 78.000000, ZIC, 1718, 28, 61.357143, 
trial0020392, AA, 103, 2, 51.500000, GDX, 0, 2, 0.000000, ZIC, 1018, 28, 36.357143, 
trial0020393, AA, 1, 2, 0.500000, GDX, 103, 2, 51.500000, ZIC, 1185, 28, 42.321429, 
trial0020394, AA, 126, 2, 63.000000, GDX, 147, 2, 73.500000, ZIC, 1294, 28, 46.214286, 
trial0020395, AA, 360, 2, 180.000000, GDX, 0, 2, 0.000000, ZIC, 984, 28, 35.142857, 
trial0020396, AA, 265, 2, 132.500000, GDX, 263, 2, 131.500000, ZIC, 1550, 28, 55.357143, 
trial0020397, AA, 0, 2, 0.000000, GDX, 65, 2, 32.500000, ZIC, 1530, 28, 54.642857, 
trial0020398, AA, 0, 2, 0.000000, GDX, 332, 2, 166.000000, ZIC, 1010, 28, 36.071429, 
trial0020399, AA, 1, 2, 0.500000, GDX, 383, 2, 191.500000, ZIC, 966, 28, 34.500000, 
trial0020400, AA, 35, 2, 17.500000, GDX, 489, 2, 244.500000, ZIC, 1142, 28, 40.785714, 
