trial0018001, AA, 984, 4, 246.000000, ZIC, 2460, 26, 94.615385, ZIP, 289, 2, 144.500000, 
trial0018242, AA, 41, 4, 10.250000, ZIC, 1278, 26, 49.153846, ZIP, 508, 2, 254.000000, 
trial0018243, AA, 456, 4, 114.000000, ZIC, 1088, 26, 41.846154, ZIP, 228, 2, 114.000000, 
trial0018244, AA, 294, 4, 73.500000, ZIC, 1236, 26, 47.538462, ZIP, 33, 2, 16.500000, 
trial0018245, AA, 185, 4, 46.250000, ZIC, 1351, 26, 51.961538, ZIP, 76, 2, 38.000000, 
trial0018246, AA, 245, 4, 61.250000, ZIC, 1292, 26, 49.692308, ZIP, 5, 2, 2.500000, 
trial0018247, AA, 367, 4, 91.750000, ZIC, 1128, 26, 43.384615, ZIP, 0, 2, 0.000000, 
trial0018248, AA, 222, 4, 55.500000, ZIC, 1113, 26, 42.807692, ZIP, 127, 2, 63.500000, 
trial0018249, AA, 329, 4, 82.250000, ZIC, 1434, 26, 55.153846, ZIP, 94, 2, 47.000000, 
trial0018250, AA, 409, 4, 102.250000, ZIC, 1505, 26, 57.884615, ZIP, 3, 2, 1.500000, 
trial0018251, AA, 163, 4, 40.750000, ZIC, 1529, 26, 58.807692, ZIP, 353, 2, 176.500000, 
trial0018252, AA, 265, 4, 66.250000, ZIC, 1429, 26, 54.961538, ZIP, 16, 2, 8.000000, 
trial0018253, AA, 535, 4, 133.750000, ZIC, 1061, 26, 40.807692, ZIP, 73, 2, 36.500000, 
trial0018254, AA, 437, 4, 109.250000, ZIC, 1607, 26, 61.807692, ZIP, 73, 2, 36.500000, 
trial0018255, AA, 187, 4, 46.750000, ZIC, 1042, 26, 40.076923, ZIP, 205, 2, 102.500000, 
trial0018256, AA, 345, 4, 86.250000, ZIC, 1155, 26, 44.423077, ZIP, 473, 2, 236.500000, 
trial0018257, AA, 228, 4, 57.000000, ZIC, 1552, 26, 59.692308, ZIP, 14, 2, 7.000000, 
trial0018258, AA, 57, 4, 14.250000, ZIC, 1437, 26, 55.269231, ZIP, 1, 2, 0.500000, 
trial0018259, AA, 436, 4, 109.000000, ZIC, 1150, 26, 44.230769, ZIP, 193, 2, 96.500000, 
trial0018260, AA, 468, 4, 117.000000, ZIC, 882, 26, 33.923077, ZIP, 477, 2, 238.500000, 
trial0018261, AA, 137, 4, 34.250000, ZIC, 1477, 26, 56.807692, ZIP, 109, 2, 54.500000, 
trial0018262, AA, 221, 4, 55.250000, ZIC, 1348, 26, 51.846154, ZIP, 49, 2, 24.500000, 
trial0018263, AA, 226, 4, 56.500000, ZIC, 1485, 26, 57.115385, ZIP, 136, 2, 68.000000, 
trial0018264, AA, 351, 4, 87.750000, ZIC, 1044, 26, 40.153846, ZIP, 286, 2, 143.000000, 
trial0018265, AA, 730, 4, 182.500000, ZIC, 1052, 26, 40.461538, ZIP, 33, 2, 16.500000, 
trial0018266, AA, 309, 4, 77.250000, ZIC, 1178, 26, 45.307692, ZIP, 24, 2, 12.000000, 
trial0018267, AA, 356, 4, 89.000000, ZIC, 1200, 26, 46.153846, ZIP, 101, 2, 50.500000, 
trial0018268, AA, 86, 4, 21.500000, ZIC, 1380, 26, 53.076923, ZIP, 184, 2, 92.000000, 
trial0018269, AA, 307, 4, 76.750000, ZIC, 1515, 26, 58.269231, ZIP, 81, 2, 40.500000, 
trial0018270, AA, 228, 4, 57.000000, ZIC, 1325, 26, 50.961538, ZIP, 307, 2, 153.500000, 
trial0018271, AA, 1122, 4, 280.500000, ZIC, 2764, 26, 106.307692, ZIP, 3, 2, 1.500000, 
trial0018272, AA, 710, 4, 177.500000, ZIC, 2936, 26, 112.923077, ZIP, 23, 2, 11.500000, 
trial0018273, AA, 722, 4, 180.500000, ZIC, 2887, 26, 111.038462, ZIP, 321, 2, 160.500000, 
trial0018274, AA, 113, 4, 28.250000, ZIC, 3303, 26, 127.038462, ZIP, 204, 2, 102.000000, 
trial0018275, AA, 1042, 4, 260.500000, ZIC, 3389, 26, 130.346154, ZIP, 175, 2, 87.500000, 
trial0018276, AA, 748, 4, 187.000000, ZIC, 2537, 26, 97.576923, ZIP, 515, 2, 257.500000, 
trial0018277, AA, 1130, 4, 282.500000, ZIC, 2929, 26, 112.653846, ZIP, 13, 2, 6.500000, 
trial0018278, AA, 871, 4, 217.750000, ZIC, 3520, 26, 135.384615, ZIP, 0, 2, 0.000000, 
trial0018279, AA, 15, 4, 3.750000, ZIC, 4212, 26, 162.000000, ZIP, 212, 2, 106.000000, 
trial0018280, AA, 1448, 4, 362.000000, ZIC, 2467, 26, 94.884615, ZIP, 95, 2, 47.500000, 
trial0018281, AA, 475, 4, 118.750000, ZIC, 3384, 26, 130.153846, ZIP, 352, 2, 176.000000, 
trial0018282, AA, 237, 4, 59.250000, ZIC, 4034, 26, 155.153846, ZIP, 390, 2, 195.000000, 
trial0018283, AA, 1155, 4, 288.750000, ZIC, 2656, 26, 102.153846, ZIP, 590, 2, 295.000000, 
trial0018284, AA, 629, 4, 157.250000, ZIC, 3617, 26, 139.115385, ZIP, 0, 2, 0.000000, 
trial0018285, AA, 691, 4, 172.750000, ZIC, 3264, 26, 125.538462, ZIP, 2, 2, 1.000000, 
trial0018286, AA, 903, 4, 225.750000, ZIC, 2360, 26, 90.769231, ZIP, 725, 2, 362.500000, 
trial0018287, AA, 562, 4, 140.500000, ZIC, 2917, 26, 112.192308, ZIP, 319, 2, 159.500000, 
trial0018288, AA, 343, 4, 85.750000, ZIC, 2840, 26, 109.230769, ZIP, 880, 2, 440.000000, 
trial0018289, AA, 787, 4, 196.750000, ZIC, 2783, 26, 107.038462, ZIP, 423, 2, 211.500000, 
trial0018290, AA, 353, 4, 88.250000, ZIC, 3997, 26, 153.730769, ZIP, 29, 2, 14.500000, 
trial0018291, AA, 909, 4, 227.250000, ZIC, 2747, 26, 105.653846, ZIP, 514, 2, 257.000000, 
trial0018292, AA, 949, 4, 237.250000, ZIC, 3154, 26, 121.307692, ZIP, 1, 2, 0.500000, 
trial0018293, AA, 1053, 4, 263.250000, ZIC, 2517, 26, 96.807692, ZIP, 405, 2, 202.500000, 
trial0018294, AA, 498, 4, 124.500000, ZIC, 2859, 26, 109.961538, ZIP, 639, 2, 319.500000, 
trial0018295, AA, 52, 4, 13.000000, ZIC, 3465, 26, 133.269231, ZIP, 503, 2, 251.500000, 
trial0018296, AA, 41, 4, 10.250000, ZIC, 3435, 26, 132.115385, ZIP, 37, 2, 18.500000, 
trial0018297, AA, 456, 4, 114.000000, ZIC, 3186, 26, 122.538462, ZIP, 121, 2, 60.500000, 
trial0018298, AA, 1174, 4, 293.500000, ZIC, 2307, 26, 88.730769, ZIP, 565, 2, 282.500000, 
trial0018299, AA, 895, 4, 223.750000, ZIC, 2768, 26, 106.461538, ZIP, 959, 2, 479.500000, 
trial0018300, AA, 1485, 4, 371.250000, ZIC, 2746, 26, 105.615385, ZIP, 3, 2, 1.500000, 
