trial0017101, AA, 226, 4, 56.500000, GDX, 0, 2, 0.000000, ZIC, 326, 26, 12.538462, 
trial0017347, AA, 500, 4, 125.000000, GDX, 158, 2, 79.000000, ZIC, 831, 26, 31.961538, 
trial0017348, AA, 374, 4, 93.500000, GDX, 0, 2, 0.000000, ZIC, 867, 26, 33.346154, 
trial0017349, AA, 184, 4, 46.000000, GDX, 181, 2, 90.500000, ZIC, 1177, 26, 45.269231, 
trial0017350, AA, 181, 4, 45.250000, GDX, 0, 2, 0.000000, ZIC, 991, 26, 38.115385, 
trial0017351, AA, 43, 4, 10.750000, GDX, 135, 2, 67.500000, ZIC, 1184, 26, 45.538462, 
trial0017352, AA, 230, 4, 57.500000, GDX, 257, 2, 128.500000, ZIC, 919, 26, 35.346154, 
trial0017353, AA, 251, 4, 62.750000, GDX, 219, 2, 109.500000, ZIC, 701, 26, 26.961538, 
trial0017354, AA, 157, 4, 39.250000, GDX, 0, 2, 0.000000, ZIC, 1059, 26, 40.730769, 
trial0017355, AA, 416, 4, 104.000000, GDX, 0, 2, 0.000000, ZIC, 728, 26, 28.000000, 
trial0017356, AA, 357, 4, 89.250000, GDX, 8, 2, 4.000000, ZIC, 1113, 26, 42.807692, 
trial0017357, AA, 142, 4, 35.500000, GDX, 111, 2, 55.500000, ZIC, 974, 26, 37.461538, 
trial0017358, AA, 202, 4, 50.500000, GDX, 90, 2, 45.000000, ZIC, 1084, 26, 41.692308, 
trial0017359, AA, 565, 4, 141.250000, GDX, 79, 2, 39.500000, ZIC, 778, 26, 29.923077, 
trial0017360, AA, 272, 4, 68.000000, GDX, 286, 2, 143.000000, ZIC, 1010, 26, 38.846154, 
trial0017361, AA, 464, 4, 116.000000, GDX, 154, 2, 77.000000, ZIC, 925, 26, 35.576923, 
trial0017362, AA, 381, 4, 95.250000, GDX, 295, 2, 147.500000, ZIC, 788, 26, 30.307692, 
trial0017363, AA, 372, 4, 93.000000, GDX, 329, 2, 164.500000, ZIC, 1184, 26, 45.538462, 
trial0017364, AA, 238, 4, 59.500000, GDX, 53, 2, 26.500000, ZIC, 914, 26, 35.153846, 
trial0017365, AA, 110, 4, 27.500000, GDX, 80, 2, 40.000000, ZIC, 1073, 26, 41.269231, 
trial0017366, AA, 182, 4, 45.500000, GDX, 110, 2, 55.000000, ZIC, 857, 26, 32.961538, 
trial0017367, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIC, 1257, 26, 48.346154, 
trial0017368, AA, 452, 4, 113.000000, GDX, 0, 2, 0.000000, ZIC, 989, 26, 38.038462, 
trial0017369, AA, 361, 4, 90.250000, GDX, 302, 2, 151.000000, ZIC, 953, 26, 36.653846, 
trial0017370, AA, 390, 4, 97.500000, GDX, 156, 2, 78.000000, ZIC, 920, 26, 35.384615, 
trial0017371, AA, 118, 4, 29.500000, GDX, 394, 2, 197.000000, ZIC, 1246, 26, 47.923077, 
trial0017372, AA, 18, 4, 4.500000, GDX, 261, 2, 130.500000, ZIC, 1663, 26, 63.961538, 
trial0017373, AA, 186, 4, 46.500000, GDX, 460, 2, 230.000000, ZIC, 1608, 26, 61.846154, 
trial0017374, AA, 719, 4, 179.750000, GDX, 42, 2, 21.000000, ZIC, 1229, 26, 47.269231, 
trial0017375, AA, 208, 4, 52.000000, GDX, 168, 2, 84.000000, ZIC, 1573, 26, 60.500000, 
trial0017376, AA, 520, 4, 130.000000, GDX, 62, 2, 31.000000, ZIC, 1680, 26, 64.615385, 
trial0017377, AA, 378, 4, 94.500000, GDX, 286, 2, 143.000000, ZIC, 1292, 26, 49.692308, 
trial0017378, AA, 561, 4, 140.250000, GDX, 187, 2, 93.500000, ZIC, 1480, 26, 56.923077, 
trial0017379, AA, 299, 4, 74.750000, GDX, 0, 2, 0.000000, ZIC, 1316, 26, 50.615385, 
trial0017380, AA, 434, 4, 108.500000, GDX, 36, 2, 18.000000, ZIC, 1158, 26, 44.538462, 
trial0017381, AA, 916, 4, 229.000000, GDX, 63, 2, 31.500000, ZIC, 1049, 26, 40.346154, 
trial0017382, AA, 263, 4, 65.750000, GDX, 40, 2, 20.000000, ZIC, 1530, 26, 58.846154, 
trial0017383, AA, 112, 4, 28.000000, GDX, 18, 2, 9.000000, ZIC, 1565, 26, 60.192308, 
trial0017384, AA, 557, 4, 139.250000, GDX, 1, 2, 0.500000, ZIC, 1268, 26, 48.769231, 
trial0017385, AA, 585, 4, 146.250000, GDX, 109, 2, 54.500000, ZIC, 1281, 26, 49.269231, 
trial0017386, AA, 112, 4, 28.000000, GDX, 155, 2, 77.500000, ZIC, 1636, 26, 62.923077, 
trial0017387, AA, 621, 4, 155.250000, GDX, 83, 2, 41.500000, ZIC, 765, 26, 29.423077, 
trial0017388, AA, 282, 4, 70.500000, GDX, 419, 2, 209.500000, ZIC, 1726, 26, 66.384615, 
trial0017389, AA, 162, 4, 40.500000, GDX, 631, 2, 315.500000, ZIC, 1404, 26, 54.000000, 
trial0017390, AA, 424, 4, 106.000000, GDX, 7, 2, 3.500000, ZIC, 1510, 26, 58.076923, 
trial0017391, AA, 423, 4, 105.750000, GDX, 90, 2, 45.000000, ZIC, 1645, 26, 63.269231, 
trial0017392, AA, 164, 4, 41.000000, GDX, 0, 2, 0.000000, ZIC, 1190, 26, 45.769231, 
trial0017393, AA, 535, 4, 133.750000, GDX, 0, 2, 0.000000, ZIC, 1711, 26, 65.807692, 
trial0017394, AA, 285, 4, 71.250000, GDX, 92, 2, 46.000000, ZIC, 1396, 26, 53.692308, 
trial0017395, AA, 469, 4, 117.250000, GDX, 103, 2, 51.500000, ZIC, 1636, 26, 62.923077, 
trial0017396, AA, 89, 4, 22.250000, GDX, 116, 2, 58.000000, ZIC, 1215, 26, 46.730769, 
trial0017397, AA, 132, 4, 33.000000, GDX, 25, 2, 12.500000, ZIC, 1469, 26, 56.500000, 
trial0017398, AA, 127, 4, 31.750000, GDX, 0, 2, 0.000000, ZIC, 1715, 26, 65.961538, 
trial0017399, AA, 865, 4, 216.250000, GDX, 182, 2, 91.000000, ZIC, 936, 26, 36.000000, 
trial0017400, AA, 381, 4, 95.250000, GDX, 457, 2, 228.500000, ZIC, 1559, 26, 59.961538, 
