trial0014101, AA, 201, 4, 50.250000, GDX, 68, 2, 34.000000, ZIC, 2522, 24, 105.083333, ZIP, 245, 2, 122.500000, 
trial0014289, AA, 75, 4, 18.750000, GDX, 87, 2, 43.500000, ZIC, 466, 24, 19.416667, ZIP, 137, 2, 68.500000, 
trial0014290, AA, 105, 4, 26.250000, GDX, 105, 2, 52.500000, ZIC, 178, 24, 7.416667, ZIP, 4, 2, 2.000000, 
trial0014291, AA, 136, 4, 34.000000, GDX, 94, 2, 47.000000, ZIC, 393, 24, 16.375000, ZIP, 92, 2, 46.000000, 
trial0014292, AA, 1, 4, 0.250000, GDX, 125, 2, 62.500000, ZIC, 433, 24, 18.041667, ZIP, 26, 2, 13.000000, 
trial0014293, AA, 124, 4, 31.000000, GDX, 34, 2, 17.000000, ZIC, 488, 24, 20.333333, ZIP, 63, 2, 31.500000, 
trial0014294, AA, 188, 4, 47.000000, GDX, 62, 2, 31.000000, ZIC, 360, 24, 15.000000, ZIP, 8, 2, 4.000000, 
trial0014295, AA, 57, 4, 14.250000, GDX, 83, 2, 41.500000, ZIC, 308, 24, 12.833333, ZIP, 89, 2, 44.500000, 
trial0014296, AA, 170, 4, 42.500000, GDX, 174, 2, 87.000000, ZIC, 328, 24, 13.666667, ZIP, 119, 2, 59.500000, 
trial0014297, AA, 62, 4, 15.500000, GDX, 69, 2, 34.500000, ZIC, 403, 24, 16.791667, ZIP, 47, 2, 23.500000, 
trial0014298, AA, 176, 4, 44.000000, GDX, 112, 2, 56.000000, ZIC, 333, 24, 13.875000, ZIP, 96, 2, 48.000000, 
trial0014299, AA, 137, 4, 34.250000, GDX, 0, 2, 0.000000, ZIC, 587, 24, 24.458333, ZIP, 54, 2, 27.000000, 
trial0014300, AA, 162, 4, 40.500000, GDX, 143, 2, 71.500000, ZIC, 470, 24, 19.583333, ZIP, 5, 2, 2.500000, 
trial0014301, AA, 111, 4, 27.750000, GDX, 120, 2, 60.000000, ZIC, 212, 24, 8.833333, ZIP, 176, 2, 88.000000, 
trial0014302, AA, 283, 4, 70.750000, GDX, 0, 2, 0.000000, ZIC, 279, 24, 11.625000, ZIP, 51, 2, 25.500000, 
trial0014303, AA, 119, 4, 29.750000, GDX, 36, 2, 18.000000, ZIC, 373, 24, 15.541667, ZIP, 157, 2, 78.500000, 
trial0014304, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 407, 24, 16.958333, ZIP, 169, 2, 84.500000, 
trial0014305, AA, 67, 4, 16.750000, GDX, 218, 2, 109.000000, ZIC, 483, 24, 20.125000, ZIP, 30, 2, 15.000000, 
trial0014306, AA, 205, 4, 51.250000, GDX, 165, 2, 82.500000, ZIC, 331, 24, 13.791667, ZIP, 2, 2, 1.000000, 
trial0014307, AA, 73, 4, 18.250000, GDX, 29, 2, 14.500000, ZIC, 384, 24, 16.000000, ZIP, 8, 2, 4.000000, 
trial0014308, AA, 30, 4, 7.500000, GDX, 16, 2, 8.000000, ZIC, 431, 24, 17.958333, ZIP, 3, 2, 1.500000, 
trial0014309, AA, 0, 4, 0.000000, GDX, 97, 2, 48.500000, ZIC, 311, 24, 12.958333, ZIP, 35, 2, 17.500000, 
trial0014310, AA, 25, 4, 6.250000, GDX, 154, 2, 77.000000, ZIC, 317, 24, 13.208333, ZIP, 22, 2, 11.000000, 
trial0014311, AA, 446, 4, 111.500000, GDX, 276, 2, 138.000000, ZIC, 989, 24, 41.208333, ZIP, 234, 2, 117.000000, 
trial0014312, AA, 740, 4, 185.000000, GDX, 95, 2, 47.500000, ZIC, 1021, 24, 42.541667, ZIP, 231, 2, 115.500000, 
trial0014313, AA, 225, 4, 56.250000, GDX, 276, 2, 138.000000, ZIC, 1161, 24, 48.375000, ZIP, 21, 2, 10.500000, 
trial0014314, AA, 548, 4, 137.000000, GDX, 487, 2, 243.500000, ZIC, 1157, 24, 48.208333, ZIP, 1, 2, 0.500000, 
trial0014315, AA, 516, 4, 129.000000, GDX, 270, 2, 135.000000, ZIC, 1064, 24, 44.333333, ZIP, 162, 2, 81.000000, 
trial0014316, AA, 430, 4, 107.500000, GDX, 168, 2, 84.000000, ZIC, 1278, 24, 53.250000, ZIP, 405, 2, 202.500000, 
trial0014317, AA, 335, 4, 83.750000, GDX, 155, 2, 77.500000, ZIC, 944, 24, 39.333333, ZIP, 240, 2, 120.000000, 
trial0014318, AA, 326, 4, 81.500000, GDX, 37, 2, 18.500000, ZIC, 878, 24, 36.583333, ZIP, 400, 2, 200.000000, 
trial0014319, AA, 774, 4, 193.500000, GDX, 161, 2, 80.500000, ZIC, 1215, 24, 50.625000, ZIP, 51, 2, 25.500000, 
trial0014320, AA, 115, 4, 28.750000, GDX, 331, 2, 165.500000, ZIC, 1175, 24, 48.958333, ZIP, 483, 2, 241.500000, 
trial0014321, AA, 156, 4, 39.000000, GDX, 156, 2, 78.000000, ZIC, 1411, 24, 58.791667, ZIP, 323, 2, 161.500000, 
trial0014322, AA, 596, 4, 149.000000, GDX, 80, 2, 40.000000, ZIC, 1029, 24, 42.875000, ZIP, 485, 2, 242.500000, 
trial0014323, AA, 338, 4, 84.500000, GDX, 187, 2, 93.500000, ZIC, 1280, 24, 53.333333, ZIP, 176, 2, 88.000000, 
trial0014324, AA, 437, 4, 109.250000, GDX, 360, 2, 180.000000, ZIC, 1255, 24, 52.291667, ZIP, 116, 2, 58.000000, 
trial0014325, AA, 162, 4, 40.500000, GDX, 291, 2, 145.500000, ZIC, 1140, 24, 47.500000, ZIP, 79, 2, 39.500000, 
trial0014326, AA, 171, 4, 42.750000, GDX, 180, 2, 90.000000, ZIC, 1525, 24, 63.541667, ZIP, 228, 2, 114.000000, 
trial0014327, AA, 279, 4, 69.750000, GDX, 72, 2, 36.000000, ZIC, 1136, 24, 47.333333, ZIP, 265, 2, 132.500000, 
trial0014328, AA, 458, 4, 114.500000, GDX, 42, 2, 21.000000, ZIC, 1354, 24, 56.416667, ZIP, 236, 2, 118.000000, 
trial0014329, AA, 206, 4, 51.500000, GDX, 52, 2, 26.000000, ZIC, 1085, 24, 45.208333, ZIP, 299, 2, 149.500000, 
trial0014330, AA, 519, 4, 129.750000, GDX, 69, 2, 34.500000, ZIC, 1908, 24, 79.500000, ZIP, 353, 2, 176.500000, 
trial0014331, AA, 182, 4, 45.500000, GDX, 103, 2, 51.500000, ZIC, 2099, 24, 87.458333, ZIP, 396, 2, 198.000000, 
trial0014332, AA, 26, 4, 6.500000, GDX, 502, 2, 251.000000, ZIC, 1858, 24, 77.416667, ZIP, 214, 2, 107.000000, 
trial0014333, AA, 411, 4, 102.750000, GDX, 124, 2, 62.000000, ZIC, 2307, 24, 96.125000, ZIP, 1, 2, 0.500000, 
trial0014334, AA, 580, 4, 145.000000, GDX, 23, 2, 11.500000, ZIC, 1775, 24, 73.958333, ZIP, 420, 2, 210.000000, 
trial0014335, AA, 276, 4, 69.000000, GDX, 437, 2, 218.500000, ZIC, 1941, 24, 80.875000, ZIP, 280, 2, 140.000000, 
trial0014336, AA, 318, 4, 79.500000, GDX, 117, 2, 58.500000, ZIC, 2293, 24, 95.541667, ZIP, 110, 2, 55.000000, 
trial0014337, AA, 219, 4, 54.750000, GDX, 631, 2, 315.500000, ZIC, 1746, 24, 72.750000, ZIP, 26, 2, 13.000000, 
trial0014338, AA, 251, 4, 62.750000, GDX, 144, 2, 72.000000, ZIC, 2339, 24, 97.458333, ZIP, 238, 2, 119.000000, 
trial0014339, AA, 1040, 4, 260.000000, GDX, 126, 2, 63.000000, ZIC, 1825, 24, 76.041667, ZIP, 151, 2, 75.500000, 
trial0014340, AA, 315, 4, 78.750000, GDX, 627, 2, 313.500000, ZIC, 1764, 24, 73.500000, ZIP, 236, 2, 118.000000, 
trial0014341, AA, 857, 4, 214.250000, GDX, 30, 2, 15.000000, ZIC, 1914, 24, 79.750000, ZIP, 232, 2, 116.000000, 
trial0014342, AA, 857, 4, 214.250000, GDX, 386, 2, 193.000000, ZIC, 1766, 24, 73.583333, ZIP, 0, 2, 0.000000, 
trial0014343, AA, 427, 4, 106.750000, GDX, 446, 2, 223.000000, ZIC, 1656, 24, 69.000000, ZIP, 360, 2, 180.000000, 
trial0014344, AA, 401, 4, 100.250000, GDX, 124, 2, 62.000000, ZIC, 1461, 24, 60.875000, ZIP, 659, 2, 329.500000, 
trial0014345, AA, 261, 4, 65.250000, GDX, 303, 2, 151.500000, ZIC, 1376, 24, 57.333333, ZIP, 68, 2, 34.000000, 
trial0014346, AA, 279, 4, 69.750000, GDX, 286, 2, 143.000000, ZIC, 1674, 24, 69.750000, ZIP, 10, 2, 5.000000, 
trial0014347, AA, 284, 4, 71.000000, GDX, 0, 2, 0.000000, ZIC, 1422, 24, 59.250000, ZIP, 211, 2, 105.500000, 
trial0014348, AA, 164, 4, 41.000000, GDX, 352, 2, 176.000000, ZIC, 1252, 24, 52.166667, ZIP, 300, 2, 150.000000, 
trial0014349, AA, 397, 4, 99.250000, GDX, 0, 2, 0.000000, ZIC, 1760, 24, 73.333333, ZIP, 201, 2, 100.500000, 
trial0014350, AA, 463, 4, 115.750000, GDX, 58, 2, 29.000000, ZIC, 1507, 24, 62.791667, ZIP, 330, 2, 165.000000, 
trial0014351, AA, 197, 4, 49.250000, GDX, 0, 2, 0.000000, ZIC, 1496, 24, 62.333333, ZIP, 247, 2, 123.500000, 
trial0014352, AA, 27, 4, 6.750000, GDX, 2, 2, 1.000000, ZIC, 1124, 24, 46.833333, ZIP, 94, 2, 47.000000, 
trial0014353, AA, 700, 4, 175.000000, GDX, 266, 2, 133.000000, ZIC, 913, 24, 38.041667, ZIP, 403, 2, 201.500000, 
trial0014354, AA, 79, 4, 19.750000, GDX, 0, 2, 0.000000, ZIC, 1210, 24, 50.416667, ZIP, 192, 2, 96.000000, 
trial0014355, AA, 125, 4, 31.250000, GDX, 233, 2, 116.500000, ZIC, 1068, 24, 44.500000, ZIP, 23, 2, 11.500000, 
trial0014356, AA, 350, 4, 87.500000, GDX, 184, 2, 92.000000, ZIC, 946, 24, 39.416667, ZIP, 233, 2, 116.500000, 
trial0014357, AA, 33, 4, 8.250000, GDX, 570, 2, 285.000000, ZIC, 1130, 24, 47.083333, ZIP, 503, 2, 251.500000, 
trial0014358, AA, 215, 4, 53.750000, GDX, 330, 2, 165.000000, ZIC, 1490, 24, 62.083333, ZIP, 245, 2, 122.500000, 
trial0014359, AA, 502, 4, 125.500000, GDX, 124, 2, 62.000000, ZIC, 985, 24, 41.041667, ZIP, 0, 2, 0.000000, 
trial0014360, AA, 244, 4, 61.000000, GDX, 32, 2, 16.000000, ZIC, 1400, 24, 58.333333, ZIP, 4, 2, 2.000000, 
trial0014361, AA, 30, 4, 7.500000, GDX, 4, 2, 2.000000, ZIC, 1323, 24, 55.125000, ZIP, 441, 2, 220.500000, 
trial0014362, AA, 3, 4, 0.750000, GDX, 380, 2, 190.000000, ZIC, 1119, 24, 46.625000, ZIP, 228, 2, 114.000000, 
trial0014363, AA, 189, 4, 47.250000, GDX, 328, 2, 164.000000, ZIC, 1192, 24, 49.666667, ZIP, 91, 2, 45.500000, 
trial0014364, AA, 580, 4, 145.000000, GDX, 0, 2, 0.000000, ZIC, 1193, 24, 49.708333, ZIP, 290, 2, 145.000000, 
trial0014365, AA, 417, 4, 104.250000, GDX, 302, 2, 151.000000, ZIC, 1035, 24, 43.125000, ZIP, 360, 2, 180.000000, 
trial0014366, AA, 53, 4, 13.250000, GDX, 426, 2, 213.000000, ZIC, 1395, 24, 58.125000, ZIP, 129, 2, 64.500000, 
trial0014367, AA, 510, 4, 127.500000, GDX, 161, 2, 80.500000, ZIC, 668, 24, 27.833333, ZIP, 1, 2, 0.500000, 
trial0014368, AA, 278, 4, 69.500000, GDX, 123, 2, 61.500000, ZIC, 1028, 24, 42.833333, ZIP, 463, 2, 231.500000, 
trial0014369, AA, 1101, 4, 275.250000, GDX, 162, 2, 81.000000, ZIC, 694, 24, 28.916667, ZIP, 9, 2, 4.500000, 
trial0014370, AA, 86, 4, 21.500000, GDX, 388, 2, 194.000000, ZIC, 1463, 24, 60.958333, ZIP, 63, 2, 31.500000, 
trial0014371, AA, 170, 4, 42.500000, GDX, 87, 2, 43.500000, ZIC, 680, 24, 28.333333, ZIP, 129, 2, 64.500000, 
trial0014372, AA, 509, 4, 127.250000, GDX, 96, 2, 48.000000, ZIC, 677, 24, 28.208333, ZIP, 100, 2, 50.000000, 
trial0014373, AA, 616, 4, 154.000000, GDX, 232, 2, 116.000000, ZIC, 567, 24, 23.625000, ZIP, 5, 2, 2.500000, 
trial0014374, AA, 235, 4, 58.750000, GDX, 82, 2, 41.000000, ZIC, 720, 24, 30.000000, ZIP, 1, 2, 0.500000, 
trial0014375, AA, 551, 4, 137.750000, GDX, 0, 2, 0.000000, ZIC, 467, 24, 19.458333, ZIP, 275, 2, 137.500000, 
trial0014376, AA, 322, 4, 80.500000, GDX, 123, 2, 61.500000, ZIC, 523, 24, 21.791667, ZIP, 110, 2, 55.000000, 
trial0014377, AA, 235, 4, 58.750000, GDX, 22, 2, 11.000000, ZIC, 736, 24, 30.666667, ZIP, 391, 2, 195.500000, 
trial0014378, AA, 201, 4, 50.250000, GDX, 20, 2, 10.000000, ZIC, 620, 24, 25.833333, ZIP, 106, 2, 53.000000, 
trial0014379, AA, 76, 4, 19.000000, GDX, 166, 2, 83.000000, ZIC, 607, 24, 25.291667, ZIP, 33, 2, 16.500000, 
trial0014380, AA, 280, 4, 70.000000, GDX, 0, 2, 0.000000, ZIC, 608, 24, 25.333333, ZIP, 199, 2, 99.500000, 
trial0014381, AA, 304, 4, 76.000000, GDX, 141, 2, 70.500000, ZIC, 564, 24, 23.500000, ZIP, 198, 2, 99.000000, 
trial0014382, AA, 557, 4, 139.250000, GDX, 194, 2, 97.000000, ZIC, 488, 24, 20.333333, ZIP, 153, 2, 76.500000, 
trial0014383, AA, 181, 4, 45.250000, GDX, 87, 2, 43.500000, ZIC, 854, 24, 35.583333, ZIP, 189, 2, 94.500000, 
trial0014384, AA, 228, 4, 57.000000, GDX, 267, 2, 133.500000, ZIC, 633, 24, 26.375000, ZIP, 144, 2, 72.000000, 
trial0014385, AA, 142, 4, 35.500000, GDX, 322, 2, 161.000000, ZIC, 852, 24, 35.500000, ZIP, 8, 2, 4.000000, 
trial0014386, AA, 441, 4, 110.250000, GDX, 18, 2, 9.000000, ZIC, 644, 24, 26.833333, ZIP, 74, 2, 37.000000, 
trial0014387, AA, 184, 4, 46.000000, GDX, 126, 2, 63.000000, ZIC, 761, 24, 31.708333, ZIP, 15, 2, 7.500000, 
trial0014388, AA, 182, 4, 45.500000, GDX, 134, 2, 67.000000, ZIC, 710, 24, 29.583333, ZIP, 1, 2, 0.500000, 
trial0014389, AA, 156, 4, 39.000000, GDX, 0, 2, 0.000000, ZIC, 660, 24, 27.500000, ZIP, 230, 2, 115.000000, 
trial0014390, AA, 92, 4, 23.000000, GDX, 117, 2, 58.500000, ZIC, 752, 24, 31.333333, ZIP, 220, 2, 110.000000, 
trial0014391, AA, 128, 4, 32.000000, GDX, 127, 2, 63.500000, ZIC, 862, 24, 35.916667, ZIP, 2, 2, 1.000000, 
trial0014392, AA, 298, 4, 74.500000, GDX, 82, 2, 41.000000, ZIC, 649, 24, 27.041667, ZIP, 448, 2, 224.000000, 
trial0014393, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIC, 746, 24, 31.083333, ZIP, 23, 2, 11.500000, 
trial0014394, AA, 178, 4, 44.500000, GDX, 130, 2, 65.000000, ZIC, 867, 24, 36.125000, ZIP, 212, 2, 106.000000, 
trial0014395, AA, 152, 4, 38.000000, GDX, 220, 2, 110.000000, ZIC, 568, 24, 23.666667, ZIP, 52, 2, 26.000000, 
trial0014396, AA, 237, 4, 59.250000, GDX, 161, 2, 80.500000, ZIC, 662, 24, 27.583333, ZIP, 9, 2, 4.500000, 
trial0014397, AA, 443, 4, 110.750000, GDX, 15, 2, 7.500000, ZIC, 601, 24, 25.041667, ZIP, 176, 2, 88.000000, 
trial0014398, AA, 202, 4, 50.500000, GDX, 0, 2, 0.000000, ZIC, 989, 24, 41.208333, ZIP, 22, 2, 11.000000, 
trial0014399, AA, 99, 4, 24.750000, GDX, 154, 2, 77.000000, ZIC, 721, 24, 30.041667, ZIP, 396, 2, 198.000000, 
trial0014400, AA, 165, 4, 41.250000, GDX, 166, 2, 83.000000, ZIC, 822, 24, 34.250000, ZIP, 0, 2, 0.000000, 
