trial0013201, AA, 74, 2, 37.000000, GDX, 127, 6, 21.166667, ZIC, 546, 24, 22.750000, 
trial0013448, AA, 0, 2, 0.000000, GDX, 102, 6, 17.000000, ZIC, 887, 24, 36.958333, 
trial0013449, AA, 131, 2, 65.500000, GDX, 373, 6, 62.166667, ZIC, 489, 24, 20.375000, 
trial0013450, AA, 48, 2, 24.000000, GDX, 312, 6, 52.000000, ZIC, 340, 24, 14.166667, 
trial0013451, AA, 62, 2, 31.000000, GDX, 438, 6, 73.000000, ZIC, 705, 24, 29.375000, 
trial0013452, AA, 18, 2, 9.000000, GDX, 222, 6, 37.000000, ZIC, 717, 24, 29.875000, 
trial0013453, AA, 23, 2, 11.500000, GDX, 74, 6, 12.333333, ZIC, 897, 24, 37.375000, 
trial0013454, AA, 91, 2, 45.500000, GDX, 379, 6, 63.166667, ZIC, 430, 24, 17.916667, 
trial0013455, AA, 11, 2, 5.500000, GDX, 267, 6, 44.500000, ZIC, 813, 24, 33.875000, 
trial0013456, AA, 116, 2, 58.000000, GDX, 397, 6, 66.166667, ZIC, 743, 24, 30.958333, 
trial0013457, AA, 228, 2, 114.000000, GDX, 268, 6, 44.666667, ZIC, 529, 24, 22.041667, 
trial0013458, AA, 65, 2, 32.500000, GDX, 225, 6, 37.500000, ZIC, 386, 24, 16.083333, 
trial0013459, AA, 135, 2, 67.500000, GDX, 166, 6, 27.666667, ZIC, 693, 24, 28.875000, 
trial0013460, AA, 0, 2, 0.000000, GDX, 184, 6, 30.666667, ZIC, 668, 24, 27.833333, 
trial0013461, AA, 172, 2, 86.000000, GDX, 296, 6, 49.333333, ZIC, 532, 24, 22.166667, 
trial0013462, AA, 69, 2, 34.500000, GDX, 240, 6, 40.000000, ZIC, 765, 24, 31.875000, 
trial0013463, AA, 0, 2, 0.000000, GDX, 361, 6, 60.166667, ZIC, 542, 24, 22.583333, 
trial0013464, AA, 144, 2, 72.000000, GDX, 90, 6, 15.000000, ZIC, 595, 24, 24.791667, 
trial0013465, AA, 117, 2, 58.500000, GDX, 183, 6, 30.500000, ZIC, 611, 24, 25.458333, 
trial0013466, AA, 302, 2, 151.000000, GDX, 34, 6, 5.666667, ZIC, 873, 24, 36.375000, 
trial0013467, AA, 0, 2, 0.000000, GDX, 383, 6, 63.833333, ZIC, 712, 24, 29.666667, 
trial0013468, AA, 163, 2, 81.500000, GDX, 375, 6, 62.500000, ZIC, 654, 24, 27.250000, 
trial0013469, AA, 188, 2, 94.000000, GDX, 342, 6, 57.000000, ZIC, 666, 24, 27.750000, 
trial0013470, AA, 204, 2, 102.000000, GDX, 323, 6, 53.833333, ZIC, 819, 24, 34.125000, 
trial0013471, AA, 0, 2, 0.000000, GDX, 188, 6, 31.333333, ZIC, 476, 24, 19.833333, 
trial0013472, AA, 96, 2, 48.000000, GDX, 114, 6, 19.000000, ZIC, 578, 24, 24.083333, 
trial0013473, AA, 190, 2, 95.000000, GDX, 271, 6, 45.166667, ZIC, 353, 24, 14.708333, 
trial0013474, AA, 180, 2, 90.000000, GDX, 98, 6, 16.333333, ZIC, 298, 24, 12.416667, 
trial0013475, AA, 34, 2, 17.000000, GDX, 183, 6, 30.500000, ZIC, 486, 24, 20.250000, 
trial0013476, AA, 14, 2, 7.000000, GDX, 153, 6, 25.500000, ZIC, 521, 24, 21.708333, 
trial0013477, AA, 59, 2, 29.500000, GDX, 181, 6, 30.166667, ZIC, 645, 24, 26.875000, 
trial0013478, AA, 22, 2, 11.000000, GDX, 319, 6, 53.166667, ZIC, 809, 24, 33.708333, 
trial0013479, AA, 181, 2, 90.500000, GDX, 196, 6, 32.666667, ZIC, 501, 24, 20.875000, 
trial0013480, AA, 27, 2, 13.500000, GDX, 188, 6, 31.333333, ZIC, 386, 24, 16.083333, 
trial0013481, AA, 66, 2, 33.000000, GDX, 68, 6, 11.333333, ZIC, 414, 24, 17.250000, 
trial0013482, AA, 118, 2, 59.000000, GDX, 68, 6, 11.333333, ZIC, 707, 24, 29.458333, 
trial0013483, AA, 150, 2, 75.000000, GDX, 544, 6, 90.666667, ZIC, 1224, 24, 51.000000, 
trial0013484, AA, 255, 2, 127.500000, GDX, 645, 6, 107.500000, ZIC, 1032, 24, 43.000000, 
trial0013485, AA, 54, 2, 27.000000, GDX, 813, 6, 135.500000, ZIC, 1071, 24, 44.625000, 
trial0013486, AA, 308, 2, 154.000000, GDX, 628, 6, 104.666667, ZIC, 810, 24, 33.750000, 
trial0013487, AA, 212, 2, 106.000000, GDX, 202, 6, 33.666667, ZIC, 1303, 24, 54.291667, 
trial0013488, AA, 296, 2, 148.000000, GDX, 232, 6, 38.666667, ZIC, 1210, 24, 50.416667, 
trial0013489, AA, 99, 2, 49.500000, GDX, 476, 6, 79.333333, ZIC, 765, 24, 31.875000, 
trial0013490, AA, 222, 2, 111.000000, GDX, 310, 6, 51.666667, ZIC, 1447, 24, 60.291667, 
trial0013491, AA, 59, 2, 29.500000, GDX, 162, 6, 27.000000, ZIC, 1507, 24, 62.791667, 
trial0013492, AA, 423, 2, 211.500000, GDX, 278, 6, 46.333333, ZIC, 1178, 24, 49.083333, 
trial0013493, AA, 6, 2, 3.000000, GDX, 314, 6, 52.333333, ZIC, 1593, 24, 66.375000, 
trial0013494, AA, 14, 2, 7.000000, GDX, 334, 6, 55.666667, ZIC, 1437, 24, 59.875000, 
trial0013495, AA, 0, 2, 0.000000, GDX, 861, 6, 143.500000, ZIC, 1163, 24, 48.458333, 
trial0013496, AA, 37, 2, 18.500000, GDX, 348, 6, 58.000000, ZIC, 1382, 24, 57.583333, 
trial0013497, AA, 84, 2, 42.000000, GDX, 586, 6, 97.666667, ZIC, 857, 24, 35.708333, 
trial0013498, AA, 15, 2, 7.500000, GDX, 195, 6, 32.500000, ZIC, 744, 24, 31.000000, 
trial0013499, AA, 74, 2, 37.000000, GDX, 276, 6, 46.000000, ZIC, 750, 24, 31.250000, 
trial0013500, AA, 94, 2, 47.000000, GDX, 330, 6, 55.000000, ZIC, 538, 24, 22.416667, 
