trial0013801, AA, 693, 6, 115.500000, ZIC, 1559, 24, 64.958333, ZIP, 358, 2, 179.000000, 
trial0014040, AA, 571, 6, 95.166667, ZIC, 1459, 24, 60.791667, ZIP, 281, 2, 140.500000, 
trial0014041, AA, 1553, 6, 258.833333, ZIC, 2528, 24, 105.333333, ZIP, 135, 2, 67.500000, 
trial0014042, AA, 943, 6, 157.166667, ZIC, 2914, 24, 121.416667, ZIP, 349, 2, 174.500000, 
trial0014043, AA, 1385, 6, 230.833333, ZIC, 3334, 24, 138.916667, ZIP, 91, 2, 45.500000, 
trial0014044, AA, 1814, 6, 302.333333, ZIC, 2819, 24, 117.458333, ZIP, 647, 2, 323.500000, 
trial0014045, AA, 2054, 6, 342.333333, ZIC, 3191, 24, 132.958333, ZIP, 0, 2, 0.000000, 
trial0014046, AA, 505, 6, 84.166667, ZIC, 3947, 24, 164.458333, ZIP, 841, 2, 420.500000, 
trial0014047, AA, 1301, 6, 216.833333, ZIC, 3431, 24, 142.958333, ZIP, 478, 2, 239.000000, 
trial0014048, AA, 1063, 6, 177.166667, ZIC, 3335, 24, 138.958333, ZIP, 389, 2, 194.500000, 
trial0014049, AA, 1182, 6, 197.000000, ZIC, 3148, 24, 131.166667, ZIP, 988, 2, 494.000000, 
trial0014050, AA, 864, 6, 144.000000, ZIC, 4164, 24, 173.500000, ZIP, 85, 2, 42.500000, 
trial0014051, AA, 724, 6, 120.666667, ZIC, 3222, 24, 134.250000, ZIP, 1391, 2, 695.500000, 
trial0014052, AA, 1413, 6, 235.500000, ZIC, 3480, 24, 145.000000, ZIP, 368, 2, 184.000000, 
trial0014053, AA, 1871, 6, 311.833333, ZIC, 2907, 24, 121.125000, ZIP, 603, 2, 301.500000, 
trial0014054, AA, 259, 6, 43.166667, ZIC, 4224, 24, 176.000000, ZIP, 636, 2, 318.000000, 
trial0014055, AA, 533, 6, 88.833333, ZIC, 4256, 24, 177.333333, ZIP, 400, 2, 200.000000, 
trial0014056, AA, 1340, 6, 223.333333, ZIC, 3284, 24, 136.833333, ZIP, 481, 2, 240.500000, 
trial0014057, AA, 1539, 6, 256.500000, ZIC, 2874, 24, 119.750000, ZIP, 475, 2, 237.500000, 
trial0014058, AA, 613, 6, 102.166667, ZIC, 3320, 24, 138.333333, ZIP, 194, 2, 97.000000, 
trial0014059, AA, 979, 6, 163.166667, ZIC, 3445, 24, 143.541667, ZIP, 333, 2, 166.500000, 
trial0014060, AA, 1160, 6, 193.333333, ZIC, 2406, 24, 100.250000, ZIP, 932, 2, 466.000000, 
trial0014061, AA, 975, 6, 162.500000, ZIC, 3523, 24, 146.791667, ZIP, 3, 2, 1.500000, 
trial0014062, AA, 1662, 6, 277.000000, ZIC, 2633, 24, 109.708333, ZIP, 7, 2, 3.500000, 
trial0014063, AA, 1135, 6, 189.166667, ZIC, 3140, 24, 130.833333, ZIP, 0, 2, 0.000000, 
trial0014064, AA, 434, 6, 72.333333, ZIC, 3223, 24, 134.291667, ZIP, 589, 2, 294.500000, 
trial0014065, AA, 946, 6, 157.666667, ZIC, 3219, 24, 134.125000, ZIP, 94, 2, 47.000000, 
trial0014066, AA, 734, 6, 122.333333, ZIC, 3211, 24, 133.791667, ZIP, 222, 2, 111.000000, 
trial0014067, AA, 1251, 6, 208.500000, ZIC, 3137, 24, 130.708333, ZIP, 345, 2, 172.500000, 
trial0014068, AA, 1409, 6, 234.833333, ZIC, 2162, 24, 90.083333, ZIP, 388, 2, 194.000000, 
trial0014069, AA, 690, 6, 115.000000, ZIC, 3528, 24, 147.000000, ZIP, 324, 2, 162.000000, 
trial0014070, AA, 969, 6, 161.500000, ZIC, 3381, 24, 140.875000, ZIP, 81, 2, 40.500000, 
trial0014071, AA, 805, 6, 134.166667, ZIC, 1067, 24, 44.458333, ZIP, 352, 2, 176.000000, 
trial0014072, AA, 686, 6, 114.333333, ZIC, 1426, 24, 59.416667, ZIP, 68, 2, 34.000000, 
trial0014073, AA, 883, 6, 147.166667, ZIC, 1319, 24, 54.958333, ZIP, 217, 2, 108.500000, 
trial0014074, AA, 413, 6, 68.833333, ZIC, 1591, 24, 66.291667, ZIP, 172, 2, 86.000000, 
trial0014075, AA, 450, 6, 75.000000, ZIC, 1250, 24, 52.083333, ZIP, 350, 2, 175.000000, 
trial0014076, AA, 647, 6, 107.833333, ZIC, 1251, 24, 52.125000, ZIP, 19, 2, 9.500000, 
trial0014077, AA, 601, 6, 100.166667, ZIC, 1246, 24, 51.916667, ZIP, 186, 2, 93.000000, 
trial0014078, AA, 227, 6, 37.833333, ZIC, 1999, 24, 83.291667, ZIP, 22, 2, 11.000000, 
trial0014079, AA, 695, 6, 115.833333, ZIC, 1219, 24, 50.791667, ZIP, 20, 2, 10.000000, 
trial0014080, AA, 315, 6, 52.500000, ZIC, 1372, 24, 57.166667, ZIP, 379, 2, 189.500000, 
trial0014081, AA, 184, 6, 30.666667, ZIC, 2020, 24, 84.166667, ZIP, 0, 2, 0.000000, 
trial0014082, AA, 668, 6, 111.333333, ZIC, 1211, 24, 50.458333, ZIP, 290, 2, 145.000000, 
trial0014083, AA, 534, 6, 89.000000, ZIC, 1525, 24, 63.541667, ZIP, 49, 2, 24.500000, 
trial0014084, AA, 313, 6, 52.166667, ZIC, 1467, 24, 61.125000, ZIP, 230, 2, 115.000000, 
trial0014085, AA, 355, 6, 59.166667, ZIC, 1457, 24, 60.708333, ZIP, 197, 2, 98.500000, 
trial0014086, AA, 573, 6, 95.500000, ZIC, 1528, 24, 63.666667, ZIP, 141, 2, 70.500000, 
trial0014087, AA, 459, 6, 76.500000, ZIC, 1582, 24, 65.916667, ZIP, 3, 2, 1.500000, 
trial0014088, AA, 107, 6, 17.833333, ZIC, 1398, 24, 58.250000, ZIP, 164, 2, 82.000000, 
trial0014089, AA, 615, 6, 102.500000, ZIC, 1461, 24, 60.875000, ZIP, 6, 2, 3.000000, 
trial0014090, AA, 412, 6, 68.666667, ZIC, 1253, 24, 52.208333, ZIP, 271, 2, 135.500000, 
trial0014091, AA, 740, 6, 123.333333, ZIC, 1328, 24, 55.333333, ZIP, 231, 2, 115.500000, 
trial0014092, AA, 199, 6, 33.166667, ZIC, 1687, 24, 70.291667, ZIP, 216, 2, 108.000000, 
trial0014093, AA, 720, 6, 120.000000, ZIC, 1144, 24, 47.666667, ZIP, 256, 2, 128.000000, 
trial0014094, AA, 415, 6, 69.166667, ZIC, 1459, 24, 60.791667, ZIP, 166, 2, 83.000000, 
trial0014095, AA, 747, 6, 124.500000, ZIC, 1207, 24, 50.291667, ZIP, 115, 2, 57.500000, 
trial0014096, AA, 649, 6, 108.166667, ZIC, 1341, 24, 55.875000, ZIP, 52, 2, 26.000000, 
trial0014097, AA, 916, 6, 152.666667, ZIC, 1408, 24, 58.666667, ZIP, 65, 2, 32.500000, 
trial0014098, AA, 484, 6, 80.666667, ZIC, 1142, 24, 47.583333, ZIP, 208, 2, 104.000000, 
trial0014099, AA, 478, 6, 79.666667, ZIC, 1043, 24, 43.458333, ZIP, 372, 2, 186.000000, 
trial0014100, AA, 292, 6, 48.666667, ZIC, 1352, 24, 56.333333, ZIP, 308, 2, 154.000000, 
