trial0018901, AA, 109, 2, 54.500000, ZIC, 1765, 26, 67.884615, ZIP, 359, 4, 89.750000, 
trial0019142, AA, 214, 2, 107.000000, ZIC, 3624, 26, 139.384615, ZIP, 20, 4, 5.000000, 
trial0019143, AA, 177, 2, 88.500000, ZIC, 3505, 26, 134.807692, ZIP, 107, 4, 26.750000, 
trial0019144, AA, 398, 2, 199.000000, ZIC, 2972, 26, 114.307692, ZIP, 623, 4, 155.750000, 
trial0019145, AA, 0, 2, 0.000000, ZIC, 3205, 26, 123.269231, ZIP, 723, 4, 180.750000, 
trial0019146, AA, 442, 2, 221.000000, ZIC, 3551, 26, 136.576923, ZIP, 239, 4, 59.750000, 
trial0019147, AA, 228, 2, 114.000000, ZIC, 2702, 26, 103.923077, ZIP, 1202, 4, 300.500000, 
trial0019148, AA, 96, 2, 48.000000, ZIC, 2942, 26, 113.153846, ZIP, 1186, 4, 296.500000, 
trial0019149, AA, 403, 2, 201.500000, ZIC, 2831, 26, 108.884615, ZIP, 853, 4, 213.250000, 
trial0019150, AA, 407, 2, 203.500000, ZIC, 3113, 26, 119.730769, ZIP, 647, 4, 161.750000, 
trial0019151, AA, 399, 2, 199.500000, ZIC, 2714, 26, 104.384615, ZIP, 1060, 4, 265.000000, 
trial0019152, AA, 74, 2, 37.000000, ZIC, 2417, 26, 92.961538, ZIP, 1416, 4, 354.000000, 
trial0019153, AA, 0, 2, 0.000000, ZIC, 3040, 26, 116.923077, ZIP, 1147, 4, 286.750000, 
trial0019154, AA, 19, 2, 9.500000, ZIC, 3511, 26, 135.038462, ZIP, 730, 4, 182.500000, 
trial0019155, AA, 0, 2, 0.000000, ZIC, 2712, 26, 104.307692, ZIP, 1047, 4, 261.750000, 
trial0019156, AA, 91, 2, 45.500000, ZIC, 3423, 26, 131.653846, ZIP, 118, 4, 29.500000, 
trial0019157, AA, 397, 2, 198.500000, ZIC, 3599, 26, 138.423077, ZIP, 282, 4, 70.500000, 
trial0019158, AA, 103, 2, 51.500000, ZIC, 3057, 26, 117.576923, ZIP, 717, 4, 179.250000, 
trial0019159, AA, 61, 2, 30.500000, ZIC, 3602, 26, 138.538462, ZIP, 180, 4, 45.000000, 
trial0019160, AA, 258, 2, 129.000000, ZIC, 2772, 26, 106.615385, ZIP, 750, 4, 187.500000, 
trial0019161, AA, 1, 2, 0.500000, ZIC, 3360, 26, 129.230769, ZIP, 741, 4, 185.250000, 
trial0019162, AA, 1003, 2, 501.500000, ZIC, 2160, 26, 83.076923, ZIP, 882, 4, 220.500000, 
trial0019163, AA, 31, 2, 15.500000, ZIC, 3443, 26, 132.423077, ZIP, 470, 4, 117.500000, 
trial0019164, AA, 414, 2, 207.000000, ZIC, 3128, 26, 120.307692, ZIP, 1053, 4, 263.250000, 
trial0019165, AA, 581, 2, 290.500000, ZIC, 3355, 26, 129.038462, ZIP, 422, 4, 105.500000, 
trial0019166, AA, 91, 2, 45.500000, ZIC, 3250, 26, 125.000000, ZIP, 653, 4, 163.250000, 
trial0019167, AA, 151, 2, 75.500000, ZIC, 3733, 26, 143.576923, ZIP, 680, 4, 170.000000, 
trial0019168, AA, 667, 2, 333.500000, ZIC, 2689, 26, 103.423077, ZIP, 538, 4, 134.500000, 
trial0019169, AA, 578, 2, 289.000000, ZIC, 3023, 26, 116.269231, ZIP, 814, 4, 203.500000, 
trial0019170, AA, 62, 2, 31.000000, ZIC, 3632, 26, 139.692308, ZIP, 131, 4, 32.750000, 
trial0019171, AA, 127, 2, 63.500000, ZIC, 1674, 26, 64.384615, ZIP, 262, 4, 65.500000, 
trial0019172, AA, 333, 2, 166.500000, ZIC, 1469, 26, 56.500000, ZIP, 226, 4, 56.500000, 
trial0019173, AA, 12, 2, 6.000000, ZIC, 1484, 26, 57.076923, ZIP, 68, 4, 17.000000, 
trial0019174, AA, 4, 2, 2.000000, ZIC, 1862, 26, 71.615385, ZIP, 231, 4, 57.750000, 
trial0019175, AA, 298, 2, 149.000000, ZIC, 1008, 26, 38.769231, ZIP, 474, 4, 118.500000, 
trial0019176, AA, 13, 2, 6.500000, ZIC, 1339, 26, 51.500000, ZIP, 486, 4, 121.500000, 
trial0019177, AA, 144, 2, 72.000000, ZIC, 1644, 26, 63.230769, ZIP, 435, 4, 108.750000, 
trial0019178, AA, 395, 2, 197.500000, ZIC, 1539, 26, 59.192308, ZIP, 2, 4, 0.500000, 
trial0019179, AA, 0, 2, 0.000000, ZIC, 1657, 26, 63.730769, ZIP, 136, 4, 34.000000, 
trial0019180, AA, 98, 2, 49.000000, ZIC, 1469, 26, 56.500000, ZIP, 504, 4, 126.000000, 
trial0019181, AA, 202, 2, 101.000000, ZIC, 1014, 26, 39.000000, ZIP, 883, 4, 220.750000, 
trial0019182, AA, 36, 2, 18.000000, ZIC, 1340, 26, 51.538462, ZIP, 422, 4, 105.500000, 
trial0019183, AA, 15, 2, 7.500000, ZIC, 1230, 26, 47.307692, ZIP, 583, 4, 145.750000, 
trial0019184, AA, 189, 2, 94.500000, ZIC, 1058, 26, 40.692308, ZIP, 572, 4, 143.000000, 
trial0019185, AA, 87, 2, 43.500000, ZIC, 1278, 26, 49.153846, ZIP, 766, 4, 191.500000, 
trial0019186, AA, 44, 2, 22.000000, ZIC, 1571, 26, 60.423077, ZIP, 468, 4, 117.000000, 
trial0019187, AA, 133, 2, 66.500000, ZIC, 1369, 26, 52.653846, ZIP, 289, 4, 72.250000, 
trial0019188, AA, 300, 2, 150.000000, ZIC, 1236, 26, 47.538462, ZIP, 370, 4, 92.500000, 
trial0019189, AA, 50, 2, 25.000000, ZIC, 1421, 26, 54.653846, ZIP, 269, 4, 67.250000, 
trial0019190, AA, 16, 2, 8.000000, ZIC, 1761, 26, 67.730769, ZIP, 196, 4, 49.000000, 
trial0019191, AA, 203, 2, 101.500000, ZIC, 1258, 26, 48.384615, ZIP, 464, 4, 116.000000, 
trial0019192, AA, 1, 2, 0.500000, ZIC, 1677, 26, 64.500000, ZIP, 563, 4, 140.750000, 
trial0019193, AA, 233, 2, 116.500000, ZIC, 1146, 26, 44.076923, ZIP, 272, 4, 68.000000, 
trial0019194, AA, 93, 2, 46.500000, ZIC, 1368, 26, 52.615385, ZIP, 29, 4, 7.250000, 
trial0019195, AA, 17, 2, 8.500000, ZIC, 1128, 26, 43.384615, ZIP, 733, 4, 183.250000, 
trial0019196, AA, 325, 2, 162.500000, ZIC, 1035, 26, 39.807692, ZIP, 687, 4, 171.750000, 
trial0019197, AA, 10, 2, 5.000000, ZIC, 1723, 26, 66.269231, ZIP, 239, 4, 59.750000, 
trial0019198, AA, 60, 2, 30.000000, ZIC, 1308, 26, 50.307692, ZIP, 429, 4, 107.250000, 
trial0019199, AA, 274, 2, 137.000000, ZIC, 1590, 26, 61.153846, ZIP, 760, 4, 190.000000, 
trial0019200, AA, 238, 2, 119.000000, ZIC, 2400, 26, 92.307692, ZIP, 19, 4, 4.750000, 
