trial0012901, AA, 416, 4, 104.000000, GDX, 373, 4, 93.250000, ZIC, 935, 24, 38.958333, 
trial0013147, AA, 323, 4, 80.750000, GDX, 590, 4, 147.500000, ZIC, 1654, 24, 68.916667, 
trial0013148, AA, 557, 4, 139.250000, GDX, 295, 4, 73.750000, ZIC, 1721, 24, 71.708333, 
trial0013149, AA, 702, 4, 175.500000, GDX, 333, 4, 83.250000, ZIC, 1565, 24, 65.208333, 
trial0013150, AA, 467, 4, 116.750000, GDX, 63, 4, 15.750000, ZIC, 1638, 24, 68.250000, 
trial0013151, AA, 459, 4, 114.750000, GDX, 121, 4, 30.250000, ZIC, 1571, 24, 65.458333, 
trial0013152, AA, 549, 4, 137.250000, GDX, 711, 4, 177.750000, ZIC, 1243, 24, 51.791667, 
trial0013153, AA, 669, 4, 167.250000, GDX, 371, 4, 92.750000, ZIC, 1526, 24, 63.583333, 
trial0013154, AA, 426, 4, 106.500000, GDX, 311, 4, 77.750000, ZIC, 1278, 24, 53.250000, 
trial0013155, AA, 683, 4, 170.750000, GDX, 252, 4, 63.000000, ZIC, 1691, 24, 70.458333, 
trial0013156, AA, 324, 4, 81.000000, GDX, 312, 4, 78.000000, ZIC, 1166, 24, 48.583333, 
trial0013157, AA, 227, 4, 56.750000, GDX, 714, 4, 178.500000, ZIC, 1521, 24, 63.375000, 
trial0013158, AA, 310, 4, 77.500000, GDX, 253, 4, 63.250000, ZIC, 1344, 24, 56.000000, 
trial0013159, AA, 1106, 4, 276.500000, GDX, 360, 4, 90.000000, ZIC, 1135, 24, 47.291667, 
trial0013160, AA, 493, 4, 123.250000, GDX, 306, 4, 76.500000, ZIC, 1374, 24, 57.250000, 
trial0013161, AA, 532, 4, 133.000000, GDX, 289, 4, 72.250000, ZIC, 1630, 24, 67.916667, 
trial0013162, AA, 333, 4, 83.250000, GDX, 434, 4, 108.500000, ZIC, 1514, 24, 63.083333, 
trial0013163, AA, 446, 4, 111.500000, GDX, 218, 4, 54.500000, ZIC, 1529, 24, 63.708333, 
trial0013164, AA, 238, 4, 59.500000, GDX, 0, 4, 0.000000, ZIC, 2035, 24, 84.791667, 
trial0013165, AA, 681, 4, 170.250000, GDX, 247, 4, 61.750000, ZIC, 1411, 24, 58.791667, 
trial0013166, AA, 787, 4, 196.750000, GDX, 319, 4, 79.750000, ZIC, 1229, 24, 51.208333, 
trial0013167, AA, 38, 4, 9.500000, GDX, 694, 4, 173.500000, ZIC, 1658, 24, 69.083333, 
trial0013168, AA, 42, 4, 10.500000, GDX, 933, 4, 233.250000, ZIC, 1820, 24, 75.833333, 
trial0013169, AA, 477, 4, 119.250000, GDX, 17, 4, 4.250000, ZIC, 1496, 24, 62.333333, 
trial0013170, AA, 140, 4, 35.000000, GDX, 747, 4, 186.750000, ZIC, 1844, 24, 76.833333, 
trial0013171, AA, 126, 4, 31.500000, GDX, 85, 4, 21.250000, ZIC, 267, 24, 11.125000, 
trial0013172, AA, 309, 4, 77.250000, GDX, 45, 4, 11.250000, ZIC, 322, 24, 13.416667, 
trial0013173, AA, 171, 4, 42.750000, GDX, 281, 4, 70.250000, ZIC, 321, 24, 13.375000, 
trial0013174, AA, 62, 4, 15.500000, GDX, 136, 4, 34.000000, ZIC, 390, 24, 16.250000, 
trial0013175, AA, 148, 4, 37.000000, GDX, 27, 4, 6.750000, ZIC, 326, 24, 13.583333, 
trial0013176, AA, 176, 4, 44.000000, GDX, 156, 4, 39.000000, ZIC, 366, 24, 15.250000, 
trial0013177, AA, 104, 4, 26.000000, GDX, 192, 4, 48.000000, ZIC, 293, 24, 12.208333, 
trial0013178, AA, 35, 4, 8.750000, GDX, 164, 4, 41.000000, ZIC, 334, 24, 13.916667, 
trial0013179, AA, 129, 4, 32.250000, GDX, 70, 4, 17.500000, ZIC, 271, 24, 11.291667, 
trial0013180, AA, 105, 4, 26.250000, GDX, 70, 4, 17.500000, ZIC, 372, 24, 15.500000, 
trial0013181, AA, 16, 4, 4.000000, GDX, 245, 4, 61.250000, ZIC, 333, 24, 13.875000, 
trial0013182, AA, 245, 4, 61.250000, GDX, 145, 4, 36.250000, ZIC, 162, 24, 6.750000, 
trial0013183, AA, 233, 4, 58.250000, GDX, 22, 4, 5.500000, ZIC, 173, 24, 7.208333, 
trial0013184, AA, 82, 4, 20.500000, GDX, 230, 4, 57.500000, ZIC, 348, 24, 14.500000, 
trial0013185, AA, 153, 4, 38.250000, GDX, 431, 4, 107.750000, ZIC, 251, 24, 10.458333, 
trial0013186, AA, 136, 4, 34.000000, GDX, 26, 4, 6.500000, ZIC, 315, 24, 13.125000, 
trial0013187, AA, 227, 4, 56.750000, GDX, 135, 4, 33.750000, ZIC, 303, 24, 12.625000, 
trial0013188, AA, 170, 4, 42.500000, GDX, 208, 4, 52.000000, ZIC, 398, 24, 16.583333, 
trial0013189, AA, 195, 4, 48.750000, GDX, 105, 4, 26.250000, ZIC, 265, 24, 11.041667, 
trial0013190, AA, 311, 4, 77.750000, GDX, 201, 4, 50.250000, ZIC, 171, 24, 7.125000, 
trial0013191, AA, 39, 4, 9.750000, GDX, 199, 4, 49.750000, ZIC, 248, 24, 10.333333, 
trial0013192, AA, 116, 4, 29.000000, GDX, 114, 4, 28.500000, ZIC, 176, 24, 7.333333, 
trial0013193, AA, 212, 4, 53.000000, GDX, 115, 4, 28.750000, ZIC, 297, 24, 12.375000, 
trial0013194, AA, 134, 4, 33.500000, GDX, 142, 4, 35.500000, ZIC, 147, 24, 6.125000, 
trial0013195, AA, 120, 4, 30.000000, GDX, 53, 4, 13.250000, ZIC, 366, 24, 15.250000, 
trial0013196, AA, 135, 4, 33.750000, GDX, 151, 4, 37.750000, ZIC, 278, 24, 11.583333, 
trial0013197, AA, 118, 4, 29.500000, GDX, 28, 4, 7.000000, ZIC, 401, 24, 16.708333, 
trial0013198, AA, 84, 4, 21.000000, GDX, 134, 4, 33.500000, ZIC, 583, 24, 24.291667, 
trial0013199, AA, 273, 4, 68.250000, GDX, 147, 4, 36.750000, ZIC, 240, 24, 10.000000, 
trial0013200, AA, 30, 4, 7.500000, GDX, 59, 4, 14.750000, ZIC, 342, 24, 14.250000, 
