trial0015901, AA, 49, 2, 24.500000, ZIC, 3181, 24, 132.541667, ZIP, 451, 6, 75.166667, 
trial0016142, AA, 37, 2, 18.500000, ZIC, 593, 24, 24.708333, ZIP, 293, 6, 48.833333, 
trial0016143, AA, 98, 2, 49.000000, ZIC, 486, 24, 20.250000, ZIP, 243, 6, 40.500000, 
trial0016144, AA, 15, 2, 7.500000, ZIC, 409, 24, 17.041667, ZIP, 403, 6, 67.166667, 
trial0016145, AA, 17, 2, 8.500000, ZIC, 314, 24, 13.083333, ZIP, 394, 6, 65.666667, 
trial0016146, AA, 35, 2, 17.500000, ZIC, 405, 24, 16.875000, ZIP, 50, 6, 8.333333, 
trial0016147, AA, 0, 2, 0.000000, ZIC, 482, 24, 20.083333, ZIP, 235, 6, 39.166667, 
trial0016148, AA, 35, 2, 17.500000, ZIC, 437, 24, 18.208333, ZIP, 203, 6, 33.833333, 
trial0016149, AA, 87, 2, 43.500000, ZIC, 395, 24, 16.458333, ZIP, 496, 6, 82.666667, 
trial0016150, AA, 35, 2, 17.500000, ZIC, 550, 24, 22.916667, ZIP, 274, 6, 45.666667, 
trial0016151, AA, 41, 2, 20.500000, ZIC, 597, 24, 24.875000, ZIP, 286, 6, 47.666667, 
trial0016152, AA, 124, 2, 62.000000, ZIC, 425, 24, 17.708333, ZIP, 357, 6, 59.500000, 
trial0016153, AA, 55, 2, 27.500000, ZIC, 463, 24, 19.291667, ZIP, 245, 6, 40.833333, 
trial0016154, AA, 62, 2, 31.000000, ZIC, 347, 24, 14.458333, ZIP, 377, 6, 62.833333, 
trial0016155, AA, 29, 2, 14.500000, ZIC, 591, 24, 24.625000, ZIP, 177, 6, 29.500000, 
trial0016156, AA, 125, 2, 62.500000, ZIC, 291, 24, 12.125000, ZIP, 226, 6, 37.666667, 
trial0016157, AA, 17, 2, 8.500000, ZIC, 547, 24, 22.791667, ZIP, 406, 6, 67.666667, 
trial0016158, AA, 18, 2, 9.000000, ZIC, 411, 24, 17.125000, ZIP, 137, 6, 22.833333, 
trial0016159, AA, 20, 2, 10.000000, ZIC, 326, 24, 13.583333, ZIP, 592, 6, 98.666667, 
trial0016160, AA, 16, 2, 8.000000, ZIC, 455, 24, 18.958333, ZIP, 145, 6, 24.166667, 
trial0016161, AA, 134, 2, 67.000000, ZIC, 422, 24, 17.583333, ZIP, 405, 6, 67.500000, 
trial0016162, AA, 131, 2, 65.500000, ZIC, 313, 24, 13.041667, ZIP, 254, 6, 42.333333, 
trial0016163, AA, 59, 2, 29.500000, ZIC, 309, 24, 12.875000, ZIP, 386, 6, 64.333333, 
trial0016164, AA, 44, 2, 22.000000, ZIC, 538, 24, 22.416667, ZIP, 219, 6, 36.500000, 
trial0016165, AA, 35, 2, 17.500000, ZIC, 243, 24, 10.125000, ZIP, 162, 6, 27.000000, 
trial0016166, AA, 122, 2, 61.000000, ZIC, 328, 24, 13.666667, ZIP, 293, 6, 48.833333, 
trial0016167, AA, 141, 2, 70.500000, ZIC, 497, 24, 20.708333, ZIP, 31, 6, 5.166667, 
trial0016168, AA, 9, 2, 4.500000, ZIC, 353, 24, 14.708333, ZIP, 225, 6, 37.500000, 
trial0016169, AA, 11, 2, 5.500000, ZIC, 375, 24, 15.625000, ZIP, 391, 6, 65.166667, 
trial0016170, AA, 3, 2, 1.500000, ZIC, 355, 24, 14.791667, ZIP, 391, 6, 65.166667, 
trial0016171, AA, 344, 2, 172.000000, ZIC, 1840, 24, 76.666667, ZIP, 401, 6, 66.833333, 
trial0016172, AA, 104, 2, 52.000000, ZIC, 1948, 24, 81.166667, ZIP, 540, 6, 90.000000, 
trial0016173, AA, 68, 2, 34.000000, ZIC, 1602, 24, 66.750000, ZIP, 1348, 6, 224.666667, 
trial0016174, AA, 481, 2, 240.500000, ZIC, 1444, 24, 60.166667, ZIP, 1079, 6, 179.833333, 
trial0016175, AA, 66, 2, 33.000000, ZIC, 2468, 24, 102.833333, ZIP, 574, 6, 95.666667, 
trial0016176, AA, 47, 2, 23.500000, ZIC, 1207, 24, 50.291667, ZIP, 1203, 6, 200.500000, 
trial0016177, AA, 181, 2, 90.500000, ZIC, 2302, 24, 95.916667, ZIP, 363, 6, 60.500000, 
trial0016178, AA, 181, 2, 90.500000, ZIC, 2072, 24, 86.333333, ZIP, 486, 6, 81.000000, 
trial0016179, AA, 60, 2, 30.000000, ZIC, 2319, 24, 96.625000, ZIP, 247, 6, 41.166667, 
trial0016180, AA, 260, 2, 130.000000, ZIC, 2015, 24, 83.958333, ZIP, 394, 6, 65.666667, 
trial0016181, AA, 57, 2, 28.500000, ZIC, 1919, 24, 79.958333, ZIP, 630, 6, 105.000000, 
trial0016182, AA, 0, 2, 0.000000, ZIC, 1672, 24, 69.666667, ZIP, 937, 6, 156.166667, 
trial0016183, AA, 153, 2, 76.500000, ZIC, 1803, 24, 75.125000, ZIP, 995, 6, 165.833333, 
trial0016184, AA, 100, 2, 50.000000, ZIC, 1919, 24, 79.958333, ZIP, 928, 6, 154.666667, 
trial0016185, AA, 307, 2, 153.500000, ZIC, 2101, 24, 87.541667, ZIP, 457, 6, 76.166667, 
trial0016186, AA, 10, 2, 5.000000, ZIC, 2191, 24, 91.291667, ZIP, 602, 6, 100.333333, 
trial0016187, AA, 119, 2, 59.500000, ZIC, 1810, 24, 75.416667, ZIP, 817, 6, 136.166667, 
trial0016188, AA, 365, 2, 182.500000, ZIC, 2093, 24, 87.208333, ZIP, 416, 6, 69.333333, 
trial0016189, AA, 331, 2, 165.500000, ZIC, 1772, 24, 73.833333, ZIP, 556, 6, 92.666667, 
trial0016190, AA, 238, 2, 119.000000, ZIC, 1436, 24, 59.833333, ZIP, 1601, 6, 266.833333, 
trial0016191, AA, 44, 2, 22.000000, ZIC, 2000, 24, 83.333333, ZIP, 760, 6, 126.666667, 
trial0016192, AA, 289, 2, 144.500000, ZIC, 1956, 24, 81.500000, ZIP, 605, 6, 100.833333, 
trial0016193, AA, 415, 2, 207.500000, ZIC, 2051, 24, 85.458333, ZIP, 743, 6, 123.833333, 
trial0016194, AA, 65, 2, 32.500000, ZIC, 1391, 24, 57.958333, ZIP, 1020, 6, 170.000000, 
trial0016195, AA, 515, 2, 257.500000, ZIC, 1924, 24, 80.166667, ZIP, 575, 6, 95.833333, 
trial0016196, AA, 123, 2, 61.500000, ZIC, 2030, 24, 84.583333, ZIP, 856, 6, 142.666667, 
trial0016197, AA, 331, 2, 165.500000, ZIC, 1490, 24, 62.083333, ZIP, 1647, 6, 274.500000, 
trial0016198, AA, 283, 2, 141.500000, ZIC, 2311, 24, 96.291667, ZIP, 488, 6, 81.333333, 
trial0016199, AA, 33, 2, 16.500000, ZIC, 2424, 24, 101.000000, ZIP, 734, 6, 122.333333, 
trial0016200, AA, 142, 2, 71.000000, ZIC, 1915, 24, 79.791667, ZIP, 1097, 6, 182.833333, 
