trial0020701, AA, 43, 2, 21.500000, ZIC, 864, 28, 30.857143, ZIP, 264, 2, 132.000000, 
trial0020941, AA, 49, 2, 24.500000, ZIC, 200, 28, 7.142857, ZIP, 51, 2, 25.500000, 
trial0020942, AA, 120, 2, 60.000000, ZIC, 174, 28, 6.214286, ZIP, 22, 2, 11.000000, 
trial0020943, AA, 75, 2, 37.500000, ZIC, 229, 28, 8.178571, ZIP, 11, 2, 5.500000, 
trial0020944, AA, 26, 2, 13.000000, ZIC, 65, 28, 2.321429, ZIP, 161, 2, 80.500000, 
trial0020945, AA, 80, 2, 40.000000, ZIC, 154, 28, 5.500000, ZIP, 71, 2, 35.500000, 
trial0020946, AA, 35, 2, 17.500000, ZIC, 195, 28, 6.964286, ZIP, 86, 2, 43.000000, 
trial0020947, AA, 66, 2, 33.000000, ZIC, 196, 28, 7.000000, ZIP, 41, 2, 20.500000, 
trial0020948, AA, 0, 2, 0.000000, ZIC, 244, 28, 8.714286, ZIP, 14, 2, 7.000000, 
trial0020949, AA, 112, 2, 56.000000, ZIC, 167, 28, 5.964286, ZIP, 34, 2, 17.000000, 
trial0020950, AA, 79, 2, 39.500000, ZIC, 141, 28, 5.035714, ZIP, 5, 2, 2.500000, 
trial0020951, AA, 71, 2, 35.500000, ZIC, 108, 28, 3.857143, ZIP, 51, 2, 25.500000, 
trial0020952, AA, 56, 2, 28.000000, ZIC, 70, 28, 2.500000, ZIP, 97, 2, 48.500000, 
trial0020953, AA, 7, 2, 3.500000, ZIC, 104, 28, 3.714286, ZIP, 26, 2, 13.000000, 
trial0020954, AA, 2, 2, 1.000000, ZIC, 102, 28, 3.642857, ZIP, 37, 2, 18.500000, 
trial0020955, AA, 45, 2, 22.500000, ZIC, 80, 28, 2.857143, ZIP, 12, 2, 6.000000, 
trial0020956, AA, 17, 2, 8.500000, ZIC, 70, 28, 2.500000, ZIP, 30, 2, 15.000000, 
trial0020957, AA, 34, 2, 17.000000, ZIC, 185, 28, 6.607143, ZIP, 41, 2, 20.500000, 
trial0020958, AA, 65, 2, 32.500000, ZIC, 128, 28, 4.571429, ZIP, 114, 2, 57.000000, 
trial0020959, AA, 70, 2, 35.000000, ZIC, 113, 28, 4.035714, ZIP, 34, 2, 17.000000, 
trial0020960, AA, 56, 2, 28.000000, ZIC, 161, 28, 5.750000, ZIP, 49, 2, 24.500000, 
trial0020961, AA, 65, 2, 32.500000, ZIC, 102, 28, 3.642857, ZIP, 101, 2, 50.500000, 
trial0020962, AA, 20, 2, 10.000000, ZIC, 74, 28, 2.642857, ZIP, 29, 2, 14.500000, 
trial0020963, AA, 34, 2, 17.000000, ZIC, 212, 28, 7.571429, ZIP, 114, 2, 57.000000, 
trial0020964, AA, 28, 2, 14.000000, ZIC, 185, 28, 6.607143, ZIP, 69, 2, 34.500000, 
trial0020965, AA, 91, 2, 45.500000, ZIC, 45, 28, 1.607143, ZIP, 87, 2, 43.500000, 
trial0020966, AA, 107, 2, 53.500000, ZIC, 157, 28, 5.607143, ZIP, 113, 2, 56.500000, 
trial0020967, AA, 84, 2, 42.000000, ZIC, 166, 28, 5.928571, ZIP, 25, 2, 12.500000, 
trial0020968, AA, 85, 2, 42.500000, ZIC, 98, 28, 3.500000, ZIP, 76, 2, 38.000000, 
trial0020969, AA, 61, 2, 30.500000, ZIC, 195, 28, 6.964286, ZIP, 37, 2, 18.500000, 
trial0020970, AA, 2, 2, 1.000000, ZIC, 108, 28, 3.857143, ZIP, 60, 2, 30.000000, 
trial0020971, AA, 540, 2, 270.000000, ZIC, 2891, 28, 103.250000, ZIP, 140, 2, 70.000000, 
trial0020972, AA, 111, 2, 55.500000, ZIC, 3186, 28, 113.785714, ZIP, 470, 2, 235.000000, 
trial0020973, AA, 472, 2, 236.000000, ZIC, 2444, 28, 87.285714, ZIP, 622, 2, 311.000000, 
trial0020974, AA, 429, 2, 214.500000, ZIC, 2813, 28, 100.464286, ZIP, 365, 2, 182.500000, 
trial0020975, AA, 11, 2, 5.500000, ZIC, 2449, 28, 87.464286, ZIP, 640, 2, 320.000000, 
trial0020976, AA, 418, 2, 209.000000, ZIC, 2956, 28, 105.571429, ZIP, 319, 2, 159.500000, 
trial0020977, AA, 156, 2, 78.000000, ZIC, 3454, 28, 123.357143, ZIP, 141, 2, 70.500000, 
trial0020978, AA, 163, 2, 81.500000, ZIC, 3097, 28, 110.607143, ZIP, 227, 2, 113.500000, 
trial0020979, AA, 0, 2, 0.000000, ZIC, 3470, 28, 123.928571, ZIP, 57, 2, 28.500000, 
trial0020980, AA, 41, 2, 20.500000, ZIC, 2860, 28, 102.142857, ZIP, 784, 2, 392.000000, 
trial0020981, AA, 99, 2, 49.500000, ZIC, 3395, 28, 121.250000, ZIP, 146, 2, 73.000000, 
trial0020982, AA, 440, 2, 220.000000, ZIC, 2412, 28, 86.142857, ZIP, 203, 2, 101.500000, 
trial0020983, AA, 31, 2, 15.500000, ZIC, 2981, 28, 106.464286, ZIP, 40, 2, 20.000000, 
trial0020984, AA, 597, 2, 298.500000, ZIC, 2644, 28, 94.428571, ZIP, 5, 2, 2.500000, 
trial0020985, AA, 261, 2, 130.500000, ZIC, 2995, 28, 106.964286, ZIP, 53, 2, 26.500000, 
trial0020986, AA, 232, 2, 116.000000, ZIC, 2995, 28, 106.964286, ZIP, 406, 2, 203.000000, 
trial0020987, AA, 19, 2, 9.500000, ZIC, 2332, 28, 83.285714, ZIP, 712, 2, 356.000000, 
trial0020988, AA, 104, 2, 52.000000, ZIC, 3278, 28, 117.071429, ZIP, 3, 2, 1.500000, 
trial0020989, AA, 23, 2, 11.500000, ZIC, 2985, 28, 106.607143, ZIP, 16, 2, 8.000000, 
trial0020990, AA, 349, 2, 174.500000, ZIC, 2837, 28, 101.321429, ZIP, 51, 2, 25.500000, 
trial0020991, AA, 657, 2, 328.500000, ZIC, 2751, 28, 98.250000, ZIP, 7, 2, 3.500000, 
trial0020992, AA, 84, 2, 42.000000, ZIC, 2994, 28, 106.928571, ZIP, 699, 2, 349.500000, 
trial0020993, AA, 18, 2, 9.000000, ZIC, 3358, 28, 119.928571, ZIP, 1, 2, 0.500000, 
trial0020994, AA, 0, 2, 0.000000, ZIC, 3025, 28, 108.035714, ZIP, 543, 2, 271.500000, 
trial0020995, AA, 4, 2, 2.000000, ZIC, 3076, 28, 109.857143, ZIP, 206, 2, 103.000000, 
trial0020996, AA, 13, 2, 6.500000, ZIC, 2544, 28, 90.857143, ZIP, 593, 2, 296.500000, 
trial0020997, AA, 198, 2, 99.000000, ZIC, 2820, 28, 100.714286, ZIP, 511, 2, 255.500000, 
trial0020998, AA, 72, 2, 36.000000, ZIC, 2949, 28, 105.321429, ZIP, 0, 2, 0.000000, 
trial0020999, AA, 382, 2, 191.000000, ZIC, 2813, 28, 100.464286, ZIP, 84, 2, 42.000000, 
trial0021000, AA, 206, 2, 103.000000, ZIC, 2837, 28, 101.321429, ZIP, 316, 2, 158.000000, 
