trial0042001, AA, 35, 4, 8.750000, GDX, 137, 10, 13.700000, ZIC, 31, 6, 5.166667, ZIP, 561, 12, 46.750000, 
trial0042191, AA, 73, 4, 18.250000, GDX, 237, 10, 23.700000, ZIC, 71, 6, 11.833333, ZIP, 607, 12, 50.583333, 
trial0042192, AA, 239, 4, 59.750000, GDX, 228, 10, 22.800000, ZIC, 116, 6, 19.333333, ZIP, 458, 12, 38.166667, 
trial0042193, AA, 101, 4, 25.250000, GDX, 370, 10, 37.000000, ZIC, 85, 6, 14.166667, ZIP, 393, 12, 32.750000, 
trial0042194, AA, 128, 4, 32.000000, GDX, 221, 10, 22.100000, ZIC, 63, 6, 10.500000, ZIP, 594, 12, 49.500000, 
trial0042195, AA, 63, 4, 15.750000, GDX, 306, 10, 30.600000, ZIC, 393, 6, 65.500000, ZIP, 255, 12, 21.250000, 
trial0042196, AA, 177, 4, 44.250000, GDX, 217, 10, 21.700000, ZIC, 83, 6, 13.833333, ZIP, 539, 12, 44.916667, 
trial0042197, AA, 23, 4, 5.750000, GDX, 320, 10, 32.000000, ZIC, 47, 6, 7.833333, ZIP, 338, 12, 28.166667, 
trial0042198, AA, 81, 4, 20.250000, GDX, 241, 10, 24.100000, ZIC, 87, 6, 14.500000, ZIP, 504, 12, 42.000000, 
trial0042199, AA, 84, 4, 21.000000, GDX, 238, 10, 23.800000, ZIC, 98, 6, 16.333333, ZIP, 539, 12, 44.916667, 
trial0042200, AA, 49, 4, 12.250000, GDX, 450, 10, 45.000000, ZIC, 176, 6, 29.333333, ZIP, 354, 12, 29.500000, 
trial0042201, AA, 111, 4, 27.750000, GDX, 170, 10, 17.000000, ZIC, 222, 6, 37.000000, ZIP, 460, 12, 38.333333, 
trial0042202, AA, 120, 4, 30.000000, GDX, 260, 10, 26.000000, ZIC, 190, 6, 31.666667, ZIP, 458, 12, 38.166667, 
trial0042203, AA, 211, 4, 52.750000, GDX, 156, 10, 15.600000, ZIC, 147, 6, 24.500000, ZIP, 343, 12, 28.583333, 
trial0042204, AA, 107, 4, 26.750000, GDX, 454, 10, 45.400000, ZIC, 199, 6, 33.166667, ZIP, 443, 12, 36.916667, 
trial0042205, AA, 225, 4, 56.250000, GDX, 207, 10, 20.700000, ZIC, 212, 6, 35.333333, ZIP, 361, 12, 30.083333, 
trial0042206, AA, 164, 4, 41.000000, GDX, 177, 10, 17.700000, ZIC, 226, 6, 37.666667, ZIP, 470, 12, 39.166667, 
trial0042207, AA, 229, 4, 57.250000, GDX, 302, 10, 30.200000, ZIC, 162, 6, 27.000000, ZIP, 324, 12, 27.000000, 
trial0042208, AA, 40, 4, 10.000000, GDX, 331, 10, 33.100000, ZIC, 170, 6, 28.333333, ZIP, 283, 12, 23.583333, 
trial0042209, AA, 175, 4, 43.750000, GDX, 332, 10, 33.200000, ZIC, 126, 6, 21.000000, ZIP, 350, 12, 29.166667, 
trial0042210, AA, 149, 4, 37.250000, GDX, 397, 10, 39.700000, ZIC, 122, 6, 20.333333, ZIP, 314, 12, 26.166667, 
trial0042211, AA, 113, 4, 28.250000, GDX, 114, 10, 11.400000, ZIC, 30, 6, 5.000000, ZIP, 112, 12, 9.333333, 
trial0042212, AA, 37, 4, 9.250000, GDX, 64, 10, 6.400000, ZIC, 44, 6, 7.333333, ZIP, 243, 12, 20.250000, 
trial0042213, AA, 50, 4, 12.500000, GDX, 71, 10, 7.100000, ZIC, 24, 6, 4.000000, ZIP, 105, 12, 8.750000, 
trial0042214, AA, 29, 4, 7.250000, GDX, 116, 10, 11.600000, ZIC, 3, 6, 0.500000, ZIP, 81, 12, 6.750000, 
trial0042215, AA, 37, 4, 9.250000, GDX, 119, 10, 11.900000, ZIC, 47, 6, 7.833333, ZIP, 86, 12, 7.166667, 
trial0042216, AA, 48, 4, 12.000000, GDX, 76, 10, 7.600000, ZIC, 0, 6, 0.000000, ZIP, 214, 12, 17.833333, 
trial0042217, AA, 16, 4, 4.000000, GDX, 26, 10, 2.600000, ZIC, 12, 6, 2.000000, ZIP, 147, 12, 12.250000, 
trial0042218, AA, 36, 4, 9.000000, GDX, 45, 10, 4.500000, ZIC, 217, 6, 36.166667, ZIP, 179, 12, 14.916667, 
trial0042219, AA, 60, 4, 15.000000, GDX, 90, 10, 9.000000, ZIC, 157, 6, 26.166667, ZIP, 317, 12, 26.416667, 
trial0042220, AA, 23, 4, 5.750000, GDX, 194, 10, 19.400000, ZIC, 23, 6, 3.833333, ZIP, 98, 12, 8.166667, 
trial0042221, AA, 33, 4, 8.250000, GDX, 144, 10, 14.400000, ZIC, 38, 6, 6.333333, ZIP, 200, 12, 16.666667, 
trial0042222, AA, 46, 4, 11.500000, GDX, 93, 10, 9.300000, ZIC, 55, 6, 9.166667, ZIP, 189, 12, 15.750000, 
trial0042223, AA, 82, 4, 20.500000, GDX, 92, 10, 9.200000, ZIC, 12, 6, 2.000000, ZIP, 140, 12, 11.666667, 
trial0042224, AA, 31, 4, 7.750000, GDX, 127, 10, 12.700000, ZIC, 23, 6, 3.833333, ZIP, 74, 12, 6.166667, 
trial0042225, AA, 66, 4, 16.500000, GDX, 104, 10, 10.400000, ZIC, 72, 6, 12.000000, ZIP, 203, 12, 16.916667, 
trial0042226, AA, 119, 4, 29.750000, GDX, 100, 10, 10.000000, ZIC, 37, 6, 6.166667, ZIP, 128, 12, 10.666667, 
trial0042227, AA, 41, 4, 10.250000, GDX, 80, 10, 8.000000, ZIC, 55, 6, 9.166667, ZIP, 170, 12, 14.166667, 
trial0042228, AA, 76, 4, 19.000000, GDX, 78, 10, 7.800000, ZIC, 6, 6, 1.000000, ZIP, 143, 12, 11.916667, 
trial0042229, AA, 58, 4, 14.500000, GDX, 118, 10, 11.800000, ZIC, 0, 6, 0.000000, ZIP, 95, 12, 7.916667, 
trial0042230, AA, 10, 4, 2.500000, GDX, 144, 10, 14.400000, ZIC, 3, 6, 0.500000, ZIP, 157, 12, 13.083333, 
trial0042231, AA, 25, 4, 6.250000, GDX, 84, 10, 8.400000, ZIC, 21, 6, 3.500000, ZIP, 62, 12, 5.166667, 
trial0042232, AA, 20, 4, 5.000000, GDX, 135, 10, 13.500000, ZIC, 69, 6, 11.500000, ZIP, 138, 12, 11.500000, 
trial0042233, AA, 0, 4, 0.000000, GDX, 85, 10, 8.500000, ZIC, 67, 6, 11.166667, ZIP, 122, 12, 10.166667, 
trial0042234, AA, 17, 4, 4.250000, GDX, 95, 10, 9.500000, ZIC, 54, 6, 9.000000, ZIP, 48, 12, 4.000000, 
trial0042235, AA, 95, 4, 23.750000, GDX, 105, 10, 10.500000, ZIC, 102, 6, 17.000000, ZIP, 175, 12, 14.583333, 
trial0042236, AA, 5, 4, 1.250000, GDX, 70, 10, 7.000000, ZIC, 63, 6, 10.500000, ZIP, 126, 12, 10.500000, 
trial0042237, AA, 115, 4, 28.750000, GDX, 138, 10, 13.800000, ZIC, 32, 6, 5.333333, ZIP, 257, 12, 21.416667, 
trial0042238, AA, 68, 4, 17.000000, GDX, 96, 10, 9.600000, ZIC, 54, 6, 9.000000, ZIP, 219, 12, 18.250000, 
trial0042239, AA, 4, 4, 1.000000, GDX, 86, 10, 8.600000, ZIC, 0, 6, 0.000000, ZIP, 334, 12, 27.833333, 
trial0042240, AA, 22, 4, 5.500000, GDX, 65, 10, 6.500000, ZIC, 42, 6, 7.000000, ZIP, 214, 12, 17.833333, 
trial0042241, AA, 5, 4, 1.250000, GDX, 214, 10, 21.400000, ZIC, 109, 6, 18.166667, ZIP, 490, 12, 40.833333, 
trial0042242, AA, 151, 4, 37.750000, GDX, 186, 10, 18.600000, ZIC, 230, 6, 38.333333, ZIP, 357, 12, 29.750000, 
trial0042243, AA, 81, 4, 20.250000, GDX, 196, 10, 19.600000, ZIC, 364, 6, 60.666667, ZIP, 285, 12, 23.750000, 
trial0042244, AA, 213, 4, 53.250000, GDX, 260, 10, 26.000000, ZIC, 236, 6, 39.333333, ZIP, 195, 12, 16.250000, 
trial0042245, AA, 102, 4, 25.500000, GDX, 329, 10, 32.900000, ZIC, 187, 6, 31.166667, ZIP, 493, 12, 41.083333, 
trial0042246, AA, 89, 4, 22.250000, GDX, 354, 10, 35.400000, ZIC, 139, 6, 23.166667, ZIP, 320, 12, 26.666667, 
trial0042247, AA, 133, 4, 33.250000, GDX, 67, 10, 6.700000, ZIC, 282, 6, 47.000000, ZIP, 452, 12, 37.666667, 
trial0042248, AA, 73, 4, 18.250000, GDX, 360, 10, 36.000000, ZIC, 110, 6, 18.333333, ZIP, 232, 12, 19.333333, 
trial0042249, AA, 132, 4, 33.000000, GDX, 155, 10, 15.500000, ZIC, 160, 6, 26.666667, ZIP, 442, 12, 36.833333, 
trial0042250, AA, 0, 4, 0.000000, GDX, 295, 10, 29.500000, ZIC, 180, 6, 30.000000, ZIP, 527, 12, 43.916667, 
trial0042251, AA, 295, 4, 73.750000, GDX, 380, 10, 38.000000, ZIC, 97, 6, 16.166667, ZIP, 337, 12, 28.083333, 
trial0042252, AA, 164, 4, 41.000000, GDX, 248, 10, 24.800000, ZIC, 117, 6, 19.500000, ZIP, 444, 12, 37.000000, 
trial0042253, AA, 138, 4, 34.500000, GDX, 206, 10, 20.600000, ZIC, 211, 6, 35.166667, ZIP, 278, 12, 23.166667, 
trial0042254, AA, 47, 4, 11.750000, GDX, 263, 10, 26.300000, ZIC, 268, 6, 44.666667, ZIP, 383, 12, 31.916667, 
trial0042255, AA, 102, 4, 25.500000, GDX, 213, 10, 21.300000, ZIC, 213, 6, 35.500000, ZIP, 299, 12, 24.916667, 
trial0042256, AA, 101, 4, 25.250000, GDX, 51, 10, 5.100000, ZIC, 160, 6, 26.666667, ZIP, 477, 12, 39.750000, 
trial0042257, AA, 23, 4, 5.750000, GDX, 164, 10, 16.400000, ZIC, 152, 6, 25.333333, ZIP, 650, 12, 54.166667, 
trial0042258, AA, 198, 4, 49.500000, GDX, 289, 10, 28.900000, ZIC, 121, 6, 20.166667, ZIP, 484, 12, 40.333333, 
trial0042259, AA, 168, 4, 42.000000, GDX, 309, 10, 30.900000, ZIC, 71, 6, 11.833333, ZIP, 410, 12, 34.166667, 
trial0042260, AA, 187, 4, 46.750000, GDX, 258, 10, 25.800000, ZIC, 201, 6, 33.500000, ZIP, 353, 12, 29.416667, 
trial0042261, AA, 67, 4, 16.750000, GDX, 238, 10, 23.800000, ZIC, 216, 6, 36.000000, ZIP, 266, 12, 22.166667, 
trial0042262, AA, 132, 4, 33.000000, GDX, 318, 10, 31.800000, ZIC, 26, 6, 4.333333, ZIP, 488, 12, 40.666667, 
trial0042263, AA, 341, 4, 85.250000, GDX, 230, 10, 23.000000, ZIC, 73, 6, 12.166667, ZIP, 251, 12, 20.916667, 
trial0042264, AA, 94, 4, 23.500000, GDX, 238, 10, 23.800000, ZIC, 33, 6, 5.500000, ZIP, 291, 12, 24.250000, 
trial0042265, AA, 104, 4, 26.000000, GDX, 297, 10, 29.700000, ZIC, 45, 6, 7.500000, ZIP, 532, 12, 44.333333, 
trial0042266, AA, 149, 4, 37.250000, GDX, 196, 10, 19.600000, ZIC, 98, 6, 16.333333, ZIP, 547, 12, 45.583333, 
trial0042267, AA, 62, 4, 15.500000, GDX, 212, 10, 21.200000, ZIC, 127, 6, 21.166667, ZIP, 231, 12, 19.250000, 
trial0042268, AA, 109, 4, 27.250000, GDX, 186, 10, 18.600000, ZIC, 249, 6, 41.500000, ZIP, 210, 12, 17.500000, 
trial0042269, AA, 206, 4, 51.500000, GDX, 205, 10, 20.500000, ZIC, 72, 6, 12.000000, ZIP, 427, 12, 35.583333, 
trial0042270, AA, 59, 4, 14.750000, GDX, 235, 10, 23.500000, ZIC, 95, 6, 15.833333, ZIP, 469, 12, 39.083333, 
trial0042271, AA, 196, 4, 49.000000, GDX, 221, 10, 22.100000, ZIC, 293, 6, 48.833333, ZIP, 472, 12, 39.333333, 
trial0042272, AA, 166, 4, 41.500000, GDX, 350, 10, 35.000000, ZIC, 223, 6, 37.166667, ZIP, 138, 12, 11.500000, 
trial0042273, AA, 102, 4, 25.500000, GDX, 225, 10, 22.500000, ZIC, 236, 6, 39.333333, ZIP, 366, 12, 30.500000, 
trial0042274, AA, 81, 4, 20.250000, GDX, 137, 10, 13.700000, ZIC, 279, 6, 46.500000, ZIP, 440, 12, 36.666667, 
trial0042275, AA, 99, 4, 24.750000, GDX, 243, 10, 24.300000, ZIC, 197, 6, 32.833333, ZIP, 512, 12, 42.666667, 
trial0042276, AA, 289, 4, 72.250000, GDX, 385, 10, 38.500000, ZIC, 230, 6, 38.333333, ZIP, 345, 12, 28.750000, 
trial0042277, AA, 71, 4, 17.750000, GDX, 198, 10, 19.800000, ZIC, 139, 6, 23.166667, ZIP, 613, 12, 51.083333, 
trial0042278, AA, 76, 4, 19.000000, GDX, 286, 10, 28.600000, ZIC, 163, 6, 27.166667, ZIP, 676, 12, 56.333333, 
trial0042279, AA, 6, 4, 1.500000, GDX, 240, 10, 24.000000, ZIC, 205, 6, 34.166667, ZIP, 336, 12, 28.000000, 
trial0042280, AA, 198, 4, 49.500000, GDX, 158, 10, 15.800000, ZIC, 247, 6, 41.166667, ZIP, 528, 12, 44.000000, 
trial0042281, AA, 105, 4, 26.250000, GDX, 308, 10, 30.800000, ZIC, 265, 6, 44.166667, ZIP, 297, 12, 24.750000, 
trial0042282, AA, 0, 4, 0.000000, GDX, 479, 10, 47.900000, ZIC, 60, 6, 10.000000, ZIP, 651, 12, 54.250000, 
trial0042283, AA, 42, 4, 10.500000, GDX, 280, 10, 28.000000, ZIC, 221, 6, 36.833333, ZIP, 427, 12, 35.583333, 
trial0042284, AA, 37, 4, 9.250000, GDX, 310, 10, 31.000000, ZIC, 132, 6, 22.000000, ZIP, 639, 12, 53.250000, 
trial0042285, AA, 19, 4, 4.750000, GDX, 509, 10, 50.900000, ZIC, 266, 6, 44.333333, ZIP, 325, 12, 27.083333, 
trial0042286, AA, 74, 4, 18.500000, GDX, 205, 10, 20.500000, ZIC, 26, 6, 4.333333, ZIP, 797, 12, 66.416667, 
trial0042287, AA, 182, 4, 45.500000, GDX, 478, 10, 47.800000, ZIC, 114, 6, 19.000000, ZIP, 404, 12, 33.666667, 
trial0042288, AA, 286, 4, 71.500000, GDX, 164, 10, 16.400000, ZIC, 221, 6, 36.833333, ZIP, 368, 12, 30.666667, 
trial0042289, AA, 112, 4, 28.000000, GDX, 210, 10, 21.000000, ZIC, 184, 6, 30.666667, ZIP, 533, 12, 44.416667, 
trial0042290, AA, 9, 4, 2.250000, GDX, 81, 10, 8.100000, ZIC, 245, 6, 40.833333, ZIP, 444, 12, 37.000000, 
trial0042291, AA, 283, 4, 70.750000, GDX, 232, 10, 23.200000, ZIC, 199, 6, 33.166667, ZIP, 313, 12, 26.083333, 
trial0042292, AA, 209, 4, 52.250000, GDX, 449, 10, 44.900000, ZIC, 61, 6, 10.166667, ZIP, 245, 12, 20.416667, 
trial0042293, AA, 0, 4, 0.000000, GDX, 294, 10, 29.400000, ZIC, 253, 6, 42.166667, ZIP, 522, 12, 43.500000, 
trial0042294, AA, 203, 4, 50.750000, GDX, 375, 10, 37.500000, ZIC, 258, 6, 43.000000, ZIP, 397, 12, 33.083333, 
trial0042295, AA, 53, 4, 13.250000, GDX, 337, 10, 33.700000, ZIC, 197, 6, 32.833333, ZIP, 417, 12, 34.750000, 
trial0042296, AA, 250, 4, 62.500000, GDX, 379, 10, 37.900000, ZIC, 83, 6, 13.833333, ZIP, 433, 12, 36.083333, 
trial0042297, AA, 172, 4, 43.000000, GDX, 142, 10, 14.200000, ZIC, 273, 6, 45.500000, ZIP, 572, 12, 47.666667, 
trial0042298, AA, 205, 4, 51.250000, GDX, 441, 10, 44.100000, ZIC, 184, 6, 30.666667, ZIP, 297, 12, 24.750000, 
trial0042299, AA, 77, 4, 19.250000, GDX, 404, 10, 40.400000, ZIC, 33, 6, 5.500000, ZIP, 446, 12, 37.166667, 
trial0042300, AA, 443, 4, 110.750000, GDX, 122, 10, 12.200000, ZIC, 262, 6, 43.666667, ZIP, 579, 12, 48.250000, 
