trial0043501, AA, 408, 8, 51.000000, GDX, 203, 4, 50.750000, ZIC, 323, 6, 53.833333, ZIP, 547, 14, 39.071429, 
trial0043691, AA, 303, 8, 37.875000, GDX, 97, 4, 24.250000, ZIC, 213, 6, 35.500000, ZIP, 249, 14, 17.785714, 
trial0043692, AA, 205, 8, 25.625000, GDX, 73, 4, 18.250000, ZIC, 66, 6, 11.000000, ZIP, 414, 14, 29.571429, 
trial0043693, AA, 152, 8, 19.000000, GDX, 152, 4, 38.000000, ZIC, 202, 6, 33.666667, ZIP, 269, 14, 19.214286, 
trial0043694, AA, 242, 8, 30.250000, GDX, 199, 4, 49.750000, ZIC, 240, 6, 40.000000, ZIP, 265, 14, 18.928571, 
trial0043695, AA, 323, 8, 40.375000, GDX, 57, 4, 14.250000, ZIC, 57, 6, 9.500000, ZIP, 540, 14, 38.571429, 
trial0043696, AA, 194, 8, 24.250000, GDX, 142, 4, 35.500000, ZIC, 147, 6, 24.500000, ZIP, 334, 14, 23.857143, 
trial0043697, AA, 252, 8, 31.500000, GDX, 76, 4, 19.000000, ZIC, 179, 6, 29.833333, ZIP, 264, 14, 18.857143, 
trial0043698, AA, 104, 8, 13.000000, GDX, 214, 4, 53.500000, ZIC, 157, 6, 26.166667, ZIP, 318, 14, 22.714286, 
trial0043699, AA, 164, 8, 20.500000, GDX, 142, 4, 35.500000, ZIC, 142, 6, 23.666667, ZIP, 307, 14, 21.928571, 
trial0043700, AA, 242, 8, 30.250000, GDX, 37, 4, 9.250000, ZIC, 103, 6, 17.166667, ZIP, 430, 14, 30.714286, 
trial0043701, AA, 245, 8, 30.625000, GDX, 45, 4, 11.250000, ZIC, 72, 6, 12.000000, ZIP, 570, 14, 40.714286, 
trial0043702, AA, 149, 8, 18.625000, GDX, 125, 4, 31.250000, ZIC, 186, 6, 31.000000, ZIP, 334, 14, 23.857143, 
trial0043703, AA, 482, 8, 60.250000, GDX, 117, 4, 29.250000, ZIC, 51, 6, 8.500000, ZIP, 178, 14, 12.714286, 
trial0043704, AA, 92, 8, 11.500000, GDX, 284, 4, 71.000000, ZIC, 73, 6, 12.166667, ZIP, 460, 14, 32.857143, 
trial0043705, AA, 286, 8, 35.750000, GDX, 139, 4, 34.750000, ZIC, 129, 6, 21.500000, ZIP, 350, 14, 25.000000, 
trial0043706, AA, 347, 8, 43.375000, GDX, 48, 4, 12.000000, ZIC, 26, 6, 4.333333, ZIP, 322, 14, 23.000000, 
trial0043707, AA, 383, 8, 47.875000, GDX, 73, 4, 18.250000, ZIC, 25, 6, 4.166667, ZIP, 480, 14, 34.285714, 
trial0043708, AA, 207, 8, 25.875000, GDX, 76, 4, 19.000000, ZIC, 134, 6, 22.333333, ZIP, 372, 14, 26.571429, 
trial0043709, AA, 140, 8, 17.500000, GDX, 79, 4, 19.750000, ZIC, 61, 6, 10.166667, ZIP, 512, 14, 36.571429, 
trial0043710, AA, 232, 8, 29.000000, GDX, 152, 4, 38.000000, ZIC, 55, 6, 9.166667, ZIP, 543, 14, 38.785714, 
trial0043711, AA, 305, 8, 38.125000, GDX, 111, 4, 27.750000, ZIC, 266, 6, 44.333333, ZIP, 550, 14, 39.285714, 
trial0043712, AA, 349, 8, 43.625000, GDX, 79, 4, 19.750000, ZIC, 183, 6, 30.500000, ZIP, 475, 14, 33.928571, 
trial0043713, AA, 316, 8, 39.500000, GDX, 84, 4, 21.000000, ZIC, 95, 6, 15.833333, ZIP, 482, 14, 34.428571, 
trial0043714, AA, 130, 8, 16.250000, GDX, 6, 4, 1.500000, ZIC, 146, 6, 24.333333, ZIP, 620, 14, 44.285714, 
trial0043715, AA, 303, 8, 37.875000, GDX, 121, 4, 30.250000, ZIC, 145, 6, 24.166667, ZIP, 397, 14, 28.357143, 
trial0043716, AA, 108, 8, 13.500000, GDX, 127, 4, 31.750000, ZIC, 216, 6, 36.000000, ZIP, 809, 14, 57.785714, 
trial0043717, AA, 488, 8, 61.000000, GDX, 69, 4, 17.250000, ZIC, 210, 6, 35.000000, ZIP, 396, 14, 28.285714, 
trial0043718, AA, 237, 8, 29.625000, GDX, 4, 4, 1.000000, ZIC, 283, 6, 47.166667, ZIP, 533, 14, 38.071429, 
trial0043719, AA, 323, 8, 40.375000, GDX, 112, 4, 28.000000, ZIC, 141, 6, 23.500000, ZIP, 576, 14, 41.142857, 
trial0043720, AA, 229, 8, 28.625000, GDX, 201, 4, 50.250000, ZIC, 221, 6, 36.833333, ZIP, 272, 14, 19.428571, 
trial0043721, AA, 68, 8, 8.500000, GDX, 156, 4, 39.000000, ZIC, 149, 6, 24.833333, ZIP, 496, 14, 35.428571, 
trial0043722, AA, 417, 8, 52.125000, GDX, 188, 4, 47.000000, ZIC, 126, 6, 21.000000, ZIP, 391, 14, 27.928571, 
trial0043723, AA, 302, 8, 37.750000, GDX, 73, 4, 18.250000, ZIC, 66, 6, 11.000000, ZIP, 516, 14, 36.857143, 
trial0043724, AA, 230, 8, 28.750000, GDX, 85, 4, 21.250000, ZIC, 286, 6, 47.666667, ZIP, 448, 14, 32.000000, 
trial0043725, AA, 282, 8, 35.250000, GDX, 122, 4, 30.500000, ZIC, 237, 6, 39.500000, ZIP, 440, 14, 31.428571, 
trial0043726, AA, 197, 8, 24.625000, GDX, 152, 4, 38.000000, ZIC, 213, 6, 35.500000, ZIP, 496, 14, 35.428571, 
trial0043727, AA, 344, 8, 43.000000, GDX, 161, 4, 40.250000, ZIC, 136, 6, 22.666667, ZIP, 376, 14, 26.857143, 
trial0043728, AA, 112, 8, 14.000000, GDX, 145, 4, 36.250000, ZIC, 376, 6, 62.666667, ZIP, 394, 14, 28.142857, 
trial0043729, AA, 282, 8, 35.250000, GDX, 166, 4, 41.500000, ZIC, 235, 6, 39.166667, ZIP, 372, 14, 26.571429, 
trial0043730, AA, 468, 8, 58.500000, GDX, 44, 4, 11.000000, ZIC, 9, 6, 1.500000, ZIP, 335, 14, 23.928571, 
trial0043731, AA, 517, 8, 64.625000, GDX, 39, 4, 9.750000, ZIC, 393, 6, 65.500000, ZIP, 336, 14, 24.000000, 
trial0043732, AA, 427, 8, 53.375000, GDX, 104, 4, 26.000000, ZIC, 84, 6, 14.000000, ZIP, 474, 14, 33.857143, 
trial0043733, AA, 327, 8, 40.875000, GDX, 178, 4, 44.500000, ZIC, 102, 6, 17.000000, ZIP, 411, 14, 29.357143, 
trial0043734, AA, 141, 8, 17.625000, GDX, 167, 4, 41.750000, ZIC, 0, 6, 0.000000, ZIP, 641, 14, 45.785714, 
trial0043735, AA, 223, 8, 27.875000, GDX, 146, 4, 36.500000, ZIC, 89, 6, 14.833333, ZIP, 755, 14, 53.928571, 
trial0043736, AA, 200, 8, 25.000000, GDX, 64, 4, 16.000000, ZIC, 173, 6, 28.833333, ZIP, 523, 14, 37.357143, 
trial0043737, AA, 183, 8, 22.875000, GDX, 256, 4, 64.000000, ZIC, 145, 6, 24.166667, ZIP, 366, 14, 26.142857, 
trial0043738, AA, 268, 8, 33.500000, GDX, 94, 4, 23.500000, ZIC, 47, 6, 7.833333, ZIP, 498, 14, 35.571429, 
trial0043739, AA, 227, 8, 28.375000, GDX, 125, 4, 31.250000, ZIC, 141, 6, 23.500000, ZIP, 459, 14, 32.785714, 
trial0043740, AA, 325, 8, 40.625000, GDX, 39, 4, 9.750000, ZIC, 169, 6, 28.166667, ZIP, 490, 14, 35.000000, 
trial0043741, AA, 72, 8, 9.000000, GDX, 61, 4, 15.250000, ZIC, 60, 6, 10.000000, ZIP, 251, 14, 17.928571, 
trial0043742, AA, 106, 8, 13.250000, GDX, 19, 4, 4.750000, ZIC, 34, 6, 5.666667, ZIP, 7, 14, 0.500000, 
trial0043743, AA, 64, 8, 8.000000, GDX, 4, 4, 1.000000, ZIC, 38, 6, 6.333333, ZIP, 28, 14, 2.000000, 
trial0043744, AA, 94, 8, 11.750000, GDX, 7, 4, 1.750000, ZIC, 0, 6, 0.000000, ZIP, 68, 14, 4.857143, 
trial0043745, AA, 49, 8, 6.125000, GDX, 56, 4, 14.000000, ZIC, 29, 6, 4.833333, ZIP, 311, 14, 22.214286, 
trial0043746, AA, 30, 8, 3.750000, GDX, 4, 4, 1.000000, ZIC, 20, 6, 3.333333, ZIP, 126, 14, 9.000000, 
trial0043747, AA, 51, 8, 6.375000, GDX, 85, 4, 21.250000, ZIC, 7, 6, 1.166667, ZIP, 222, 14, 15.857143, 
trial0043748, AA, 54, 8, 6.750000, GDX, 150, 4, 37.500000, ZIC, 114, 6, 19.000000, ZIP, 217, 14, 15.500000, 
trial0043749, AA, 50, 8, 6.250000, GDX, 14, 4, 3.500000, ZIC, 11, 6, 1.833333, ZIP, 11, 14, 0.785714, 
trial0043750, AA, 38, 8, 4.750000, GDX, 76, 4, 19.000000, ZIC, 45, 6, 7.500000, ZIP, 228, 14, 16.285714, 
trial0043751, AA, 46, 8, 5.750000, GDX, 44, 4, 11.000000, ZIC, 9, 6, 1.500000, ZIP, 46, 14, 3.285714, 
trial0043752, AA, 17, 8, 2.125000, GDX, 29, 4, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 163, 14, 11.642857, 
trial0043753, AA, 41, 8, 5.125000, GDX, 14, 4, 3.500000, ZIC, 16, 6, 2.666667, ZIP, 296, 14, 21.142857, 
trial0043754, AA, 62, 8, 7.750000, GDX, 13, 4, 3.250000, ZIC, 71, 6, 11.833333, ZIP, 156, 14, 11.142857, 
trial0043755, AA, 46, 8, 5.750000, GDX, 0, 4, 0.000000, ZIC, 12, 6, 2.000000, ZIP, 141, 14, 10.071429, 
trial0043756, AA, 139, 8, 17.375000, GDX, 70, 4, 17.500000, ZIC, 20, 6, 3.333333, ZIP, 169, 14, 12.071429, 
trial0043757, AA, 43, 8, 5.375000, GDX, 32, 4, 8.000000, ZIC, 7, 6, 1.166667, ZIP, 54, 14, 3.857143, 
trial0043758, AA, 91, 8, 11.375000, GDX, 74, 4, 18.500000, ZIC, 6, 6, 1.000000, ZIP, 84, 14, 6.000000, 
trial0043759, AA, 70, 8, 8.750000, GDX, 37, 4, 9.250000, ZIC, 11, 6, 1.833333, ZIP, 75, 14, 5.357143, 
trial0043760, AA, 46, 8, 5.750000, GDX, 42, 4, 10.500000, ZIC, 21, 6, 3.500000, ZIP, 46, 14, 3.285714, 
trial0043761, AA, 62, 8, 7.750000, GDX, 3, 4, 0.750000, ZIC, 29, 6, 4.833333, ZIP, 151, 14, 10.785714, 
trial0043762, AA, 69, 8, 8.625000, GDX, 46, 4, 11.500000, ZIC, 14, 6, 2.333333, ZIP, 266, 14, 19.000000, 
trial0043763, AA, 42, 8, 5.250000, GDX, 7, 4, 1.750000, ZIC, 0, 6, 0.000000, ZIP, 378, 14, 27.000000, 
trial0043764, AA, 21, 8, 2.625000, GDX, 23, 4, 5.750000, ZIC, 8, 6, 1.333333, ZIP, 280, 14, 20.000000, 
trial0043765, AA, 29, 8, 3.625000, GDX, 25, 4, 6.250000, ZIC, 5, 6, 0.833333, ZIP, 28, 14, 2.000000, 
trial0043766, AA, 63, 8, 7.875000, GDX, 11, 4, 2.750000, ZIC, 20, 6, 3.333333, ZIP, 67, 14, 4.785714, 
trial0043767, AA, 49, 8, 6.125000, GDX, 28, 4, 7.000000, ZIC, 18, 6, 3.000000, ZIP, 33, 14, 2.357143, 
trial0043768, AA, 17, 8, 2.125000, GDX, 19, 4, 4.750000, ZIC, 63, 6, 10.500000, ZIP, 72, 14, 5.142857, 
trial0043769, AA, 50, 8, 6.250000, GDX, 10, 4, 2.500000, ZIC, 21, 6, 3.500000, ZIP, 14, 14, 1.000000, 
trial0043770, AA, 90, 8, 11.250000, GDX, 0, 4, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 47, 14, 3.357143, 
trial0043771, AA, 152, 8, 19.000000, GDX, 153, 4, 38.250000, ZIC, 125, 6, 20.833333, ZIP, 327, 14, 23.357143, 
trial0043772, AA, 183, 8, 22.875000, GDX, 96, 4, 24.000000, ZIC, 158, 6, 26.333333, ZIP, 275, 14, 19.642857, 
trial0043773, AA, 244, 8, 30.500000, GDX, 51, 4, 12.750000, ZIC, 152, 6, 25.333333, ZIP, 253, 14, 18.071429, 
trial0043774, AA, 184, 8, 23.000000, GDX, 203, 4, 50.750000, ZIC, 68, 6, 11.333333, ZIP, 219, 14, 15.642857, 
trial0043775, AA, 246, 8, 30.750000, GDX, 85, 4, 21.250000, ZIC, 137, 6, 22.833333, ZIP, 208, 14, 14.857143, 
trial0043776, AA, 156, 8, 19.500000, GDX, 47, 4, 11.750000, ZIC, 167, 6, 27.833333, ZIP, 380, 14, 27.142857, 
trial0043777, AA, 236, 8, 29.500000, GDX, 81, 4, 20.250000, ZIC, 145, 6, 24.166667, ZIP, 276, 14, 19.714286, 
trial0043778, AA, 77, 8, 9.625000, GDX, 62, 4, 15.500000, ZIC, 50, 6, 8.333333, ZIP, 489, 14, 34.928571, 
trial0043779, AA, 205, 8, 25.625000, GDX, 153, 4, 38.250000, ZIC, 27, 6, 4.500000, ZIP, 361, 14, 25.785714, 
trial0043780, AA, 228, 8, 28.500000, GDX, 39, 4, 9.750000, ZIC, 125, 6, 20.833333, ZIP, 297, 14, 21.214286, 
trial0043781, AA, 175, 8, 21.875000, GDX, 188, 4, 47.000000, ZIC, 110, 6, 18.333333, ZIP, 212, 14, 15.142857, 
trial0043782, AA, 171, 8, 21.375000, GDX, 119, 4, 29.750000, ZIC, 119, 6, 19.833333, ZIP, 253, 14, 18.071429, 
trial0043783, AA, 328, 8, 41.000000, GDX, 0, 4, 0.000000, ZIC, 187, 6, 31.166667, ZIP, 209, 14, 14.928571, 
trial0043784, AA, 175, 8, 21.875000, GDX, 66, 4, 16.500000, ZIC, 149, 6, 24.833333, ZIP, 307, 14, 21.928571, 
trial0043785, AA, 270, 8, 33.750000, GDX, 148, 4, 37.000000, ZIC, 99, 6, 16.500000, ZIP, 235, 14, 16.785714, 
trial0043786, AA, 336, 8, 42.000000, GDX, 44, 4, 11.000000, ZIC, 102, 6, 17.000000, ZIP, 290, 14, 20.714286, 
trial0043787, AA, 141, 8, 17.625000, GDX, 168, 4, 42.000000, ZIC, 26, 6, 4.333333, ZIP, 390, 14, 27.857143, 
trial0043788, AA, 215, 8, 26.875000, GDX, 36, 4, 9.000000, ZIC, 93, 6, 15.500000, ZIP, 318, 14, 22.714286, 
trial0043789, AA, 107, 8, 13.375000, GDX, 74, 4, 18.500000, ZIC, 58, 6, 9.666667, ZIP, 509, 14, 36.357143, 
trial0043790, AA, 209, 8, 26.125000, GDX, 83, 4, 20.750000, ZIC, 174, 6, 29.000000, ZIP, 316, 14, 22.571429, 
trial0043791, AA, 204, 8, 25.500000, GDX, 62, 4, 15.500000, ZIC, 77, 6, 12.833333, ZIP, 373, 14, 26.642857, 
trial0043792, AA, 228, 8, 28.500000, GDX, 57, 4, 14.250000, ZIC, 52, 6, 8.666667, ZIP, 360, 14, 25.714286, 
trial0043793, AA, 145, 8, 18.125000, GDX, 187, 4, 46.750000, ZIC, 50, 6, 8.333333, ZIP, 308, 14, 22.000000, 
trial0043794, AA, 211, 8, 26.375000, GDX, 104, 4, 26.000000, ZIC, 108, 6, 18.000000, ZIP, 309, 14, 22.071429, 
trial0043795, AA, 140, 8, 17.500000, GDX, 149, 4, 37.250000, ZIC, 162, 6, 27.000000, ZIP, 281, 14, 20.071429, 
trial0043796, AA, 310, 8, 38.750000, GDX, 88, 4, 22.000000, ZIC, 156, 6, 26.000000, ZIP, 126, 14, 9.000000, 
trial0043797, AA, 81, 8, 10.125000, GDX, 37, 4, 9.250000, ZIC, 261, 6, 43.500000, ZIP, 317, 14, 22.642857, 
trial0043798, AA, 283, 8, 35.375000, GDX, 104, 4, 26.000000, ZIC, 17, 6, 2.833333, ZIP, 289, 14, 20.642857, 
trial0043799, AA, 252, 8, 31.500000, GDX, 42, 4, 10.500000, ZIC, 88, 6, 14.666667, ZIP, 340, 14, 24.285714, 
trial0043800, AA, 84, 8, 10.500000, GDX, 175, 4, 43.750000, ZIC, 126, 6, 21.000000, ZIP, 189, 14, 13.500000, 
