trial0036601, AA, 177, 6, 29.500000, GDX, 756, 12, 63.000000, ZIC, 450, 6, 75.000000, ZIP, 397, 8, 49.625000, 
trial0036791, AA, 67, 6, 11.166667, GDX, 76, 12, 6.333333, ZIC, 130, 6, 21.666667, ZIP, 114, 8, 14.250000, 
trial0036792, AA, 137, 6, 22.833333, GDX, 96, 12, 8.000000, ZIC, 49, 6, 8.166667, ZIP, 75, 8, 9.375000, 
trial0036793, AA, 8, 6, 1.333333, GDX, 133, 12, 11.083333, ZIC, 41, 6, 6.833333, ZIP, 5, 8, 0.625000, 
trial0036794, AA, 149, 6, 24.833333, GDX, 98, 12, 8.166667, ZIC, 74, 6, 12.333333, ZIP, 40, 8, 5.000000, 
trial0036795, AA, 42, 6, 7.000000, GDX, 122, 12, 10.166667, ZIC, 0, 6, 0.000000, ZIP, 139, 8, 17.375000, 
trial0036796, AA, 124, 6, 20.666667, GDX, 124, 12, 10.333333, ZIC, 56, 6, 9.333333, ZIP, 72, 8, 9.000000, 
trial0036797, AA, 54, 6, 9.000000, GDX, 65, 12, 5.416667, ZIC, 77, 6, 12.833333, ZIP, 76, 8, 9.500000, 
trial0036798, AA, 55, 6, 9.166667, GDX, 158, 12, 13.166667, ZIC, 70, 6, 11.666667, ZIP, 103, 8, 12.875000, 
trial0036799, AA, 37, 6, 6.166667, GDX, 130, 12, 10.833333, ZIC, 98, 6, 16.333333, ZIP, 85, 8, 10.625000, 
trial0036800, AA, 131, 6, 21.833333, GDX, 89, 12, 7.416667, ZIC, 0, 6, 0.000000, ZIP, 22, 8, 2.750000, 
trial0036801, AA, 85, 6, 14.166667, GDX, 143, 12, 11.916667, ZIC, 8, 6, 1.333333, ZIP, 206, 8, 25.750000, 
trial0036802, AA, 114, 6, 19.000000, GDX, 126, 12, 10.500000, ZIC, 129, 6, 21.500000, ZIP, 58, 8, 7.250000, 
trial0036803, AA, 78, 6, 13.000000, GDX, 125, 12, 10.416667, ZIC, 178, 6, 29.666667, ZIP, 126, 8, 15.750000, 
trial0036804, AA, 31, 6, 5.166667, GDX, 194, 12, 16.166667, ZIC, 24, 6, 4.000000, ZIP, 114, 8, 14.250000, 
trial0036805, AA, 101, 6, 16.833333, GDX, 143, 12, 11.916667, ZIC, 62, 6, 10.333333, ZIP, 232, 8, 29.000000, 
trial0036806, AA, 122, 6, 20.333333, GDX, 124, 12, 10.333333, ZIC, 26, 6, 4.333333, ZIP, 93, 8, 11.625000, 
trial0036807, AA, 56, 6, 9.333333, GDX, 189, 12, 15.750000, ZIC, 28, 6, 4.666667, ZIP, 88, 8, 11.000000, 
trial0036808, AA, 44, 6, 7.333333, GDX, 86, 12, 7.166667, ZIC, 36, 6, 6.000000, ZIP, 185, 8, 23.125000, 
trial0036809, AA, 17, 6, 2.833333, GDX, 136, 12, 11.333333, ZIC, 0, 6, 0.000000, ZIP, 54, 8, 6.750000, 
trial0036810, AA, 117, 6, 19.500000, GDX, 218, 12, 18.166667, ZIC, 27, 6, 4.500000, ZIP, 143, 8, 17.875000, 
trial0036811, AA, 245, 6, 40.833333, GDX, 500, 12, 41.666667, ZIC, 299, 6, 49.833333, ZIP, 297, 8, 37.125000, 
trial0036812, AA, 183, 6, 30.500000, GDX, 388, 12, 32.333333, ZIC, 358, 6, 59.666667, ZIP, 646, 8, 80.750000, 
trial0036813, AA, 118, 6, 19.666667, GDX, 559, 12, 46.583333, ZIC, 503, 6, 83.833333, ZIP, 704, 8, 88.000000, 
trial0036814, AA, 470, 6, 78.333333, GDX, 721, 12, 60.083333, ZIC, 410, 6, 68.333333, ZIP, 202, 8, 25.250000, 
trial0036815, AA, 130, 6, 21.666667, GDX, 909, 12, 75.750000, ZIC, 426, 6, 71.000000, ZIP, 422, 8, 52.750000, 
trial0036816, AA, 292, 6, 48.666667, GDX, 816, 12, 68.000000, ZIC, 350, 6, 58.333333, ZIP, 417, 8, 52.125000, 
trial0036817, AA, 609, 6, 101.500000, GDX, 526, 12, 43.833333, ZIC, 332, 6, 55.333333, ZIP, 398, 8, 49.750000, 
trial0036818, AA, 235, 6, 39.166667, GDX, 863, 12, 71.916667, ZIC, 582, 6, 97.000000, ZIP, 71, 8, 8.875000, 
trial0036819, AA, 485, 6, 80.833333, GDX, 562, 12, 46.833333, ZIC, 513, 6, 85.500000, ZIP, 376, 8, 47.000000, 
trial0036820, AA, 316, 6, 52.666667, GDX, 653, 12, 54.416667, ZIC, 380, 6, 63.333333, ZIP, 484, 8, 60.500000, 
trial0036821, AA, 500, 6, 83.333333, GDX, 624, 12, 52.000000, ZIC, 263, 6, 43.833333, ZIP, 393, 8, 49.125000, 
trial0036822, AA, 269, 6, 44.833333, GDX, 537, 12, 44.750000, ZIC, 376, 6, 62.666667, ZIP, 678, 8, 84.750000, 
trial0036823, AA, 309, 6, 51.500000, GDX, 800, 12, 66.666667, ZIC, 325, 6, 54.166667, ZIP, 481, 8, 60.125000, 
trial0036824, AA, 252, 6, 42.000000, GDX, 541, 12, 45.083333, ZIC, 583, 6, 97.166667, ZIP, 458, 8, 57.250000, 
trial0036825, AA, 352, 6, 58.666667, GDX, 821, 12, 68.416667, ZIC, 369, 6, 61.500000, ZIP, 356, 8, 44.500000, 
trial0036826, AA, 402, 6, 67.000000, GDX, 144, 12, 12.000000, ZIC, 285, 6, 47.500000, ZIP, 982, 8, 122.750000, 
trial0036827, AA, 324, 6, 54.000000, GDX, 792, 12, 66.000000, ZIC, 302, 6, 50.333333, ZIP, 496, 8, 62.000000, 
trial0036828, AA, 241, 6, 40.166667, GDX, 348, 12, 29.000000, ZIC, 724, 6, 120.666667, ZIP, 490, 8, 61.250000, 
trial0036829, AA, 527, 6, 87.833333, GDX, 695, 12, 57.916667, ZIC, 255, 6, 42.500000, ZIP, 321, 8, 40.125000, 
trial0036830, AA, 509, 6, 84.833333, GDX, 797, 12, 66.416667, ZIC, 172, 6, 28.666667, ZIP, 450, 8, 56.250000, 
trial0036831, AA, 460, 6, 76.666667, GDX, 509, 12, 42.416667, ZIC, 494, 6, 82.333333, ZIP, 369, 8, 46.125000, 
trial0036832, AA, 309, 6, 51.500000, GDX, 677, 12, 56.416667, ZIC, 304, 6, 50.666667, ZIP, 290, 8, 36.250000, 
trial0036833, AA, 25, 6, 4.166667, GDX, 291, 12, 24.250000, ZIC, 468, 6, 78.000000, ZIP, 441, 8, 55.125000, 
trial0036834, AA, 98, 6, 16.333333, GDX, 593, 12, 49.416667, ZIC, 174, 6, 29.000000, ZIP, 471, 8, 58.875000, 
trial0036835, AA, 404, 6, 67.333333, GDX, 408, 12, 34.000000, ZIC, 365, 6, 60.833333, ZIP, 211, 8, 26.375000, 
trial0036836, AA, 358, 6, 59.666667, GDX, 254, 12, 21.166667, ZIC, 210, 6, 35.000000, ZIP, 478, 8, 59.750000, 
trial0036837, AA, 276, 6, 46.000000, GDX, 281, 12, 23.416667, ZIC, 186, 6, 31.000000, ZIP, 249, 8, 31.125000, 
trial0036838, AA, 180, 6, 30.000000, GDX, 761, 12, 63.416667, ZIC, 414, 6, 69.000000, ZIP, 217, 8, 27.125000, 
trial0036839, AA, 429, 6, 71.500000, GDX, 635, 12, 52.916667, ZIC, 0, 6, 0.000000, ZIP, 484, 8, 60.500000, 
trial0036840, AA, 423, 6, 70.500000, GDX, 560, 12, 46.666667, ZIC, 244, 6, 40.666667, ZIP, 299, 8, 37.375000, 
trial0036841, AA, 143, 6, 23.833333, GDX, 232, 12, 19.333333, ZIC, 174, 6, 29.000000, ZIP, 248, 8, 31.000000, 
trial0036842, AA, 390, 6, 65.000000, GDX, 194, 12, 16.166667, ZIC, 220, 6, 36.666667, ZIP, 275, 8, 34.375000, 
trial0036843, AA, 246, 6, 41.000000, GDX, 151, 12, 12.583333, ZIC, 79, 6, 13.166667, ZIP, 111, 8, 13.875000, 
trial0036844, AA, 158, 6, 26.333333, GDX, 332, 12, 27.666667, ZIC, 216, 6, 36.000000, ZIP, 342, 8, 42.750000, 
trial0036845, AA, 235, 6, 39.166667, GDX, 264, 12, 22.000000, ZIC, 305, 6, 50.833333, ZIP, 165, 8, 20.625000, 
trial0036846, AA, 487, 6, 81.166667, GDX, 160, 12, 13.333333, ZIC, 211, 6, 35.166667, ZIP, 313, 8, 39.125000, 
trial0036847, AA, 137, 6, 22.833333, GDX, 427, 12, 35.583333, ZIC, 93, 6, 15.500000, ZIP, 83, 8, 10.375000, 
trial0036848, AA, 409, 6, 68.166667, GDX, 168, 12, 14.000000, ZIC, 178, 6, 29.666667, ZIP, 271, 8, 33.875000, 
trial0036849, AA, 111, 6, 18.500000, GDX, 165, 12, 13.750000, ZIC, 186, 6, 31.000000, ZIP, 292, 8, 36.500000, 
trial0036850, AA, 288, 6, 48.000000, GDX, 392, 12, 32.666667, ZIC, 34, 6, 5.666667, ZIP, 255, 8, 31.875000, 
trial0036851, AA, 266, 6, 44.333333, GDX, 129, 12, 10.750000, ZIC, 140, 6, 23.333333, ZIP, 388, 8, 48.500000, 
trial0036852, AA, 382, 6, 63.666667, GDX, 453, 12, 37.750000, ZIC, 192, 6, 32.000000, ZIP, 149, 8, 18.625000, 
trial0036853, AA, 118, 6, 19.666667, GDX, 347, 12, 28.916667, ZIC, 133, 6, 22.166667, ZIP, 187, 8, 23.375000, 
trial0036854, AA, 312, 6, 52.000000, GDX, 393, 12, 32.750000, ZIC, 159, 6, 26.500000, ZIP, 198, 8, 24.750000, 
trial0036855, AA, 168, 6, 28.000000, GDX, 233, 12, 19.416667, ZIC, 118, 6, 19.666667, ZIP, 255, 8, 31.875000, 
trial0036856, AA, 75, 6, 12.500000, GDX, 78, 12, 6.500000, ZIC, 124, 6, 20.666667, ZIP, 96, 8, 12.000000, 
trial0036857, AA, 198, 6, 33.000000, GDX, 678, 12, 56.500000, ZIC, 83, 6, 13.833333, ZIP, 202, 8, 25.250000, 
trial0036858, AA, 342, 6, 57.000000, GDX, 109, 12, 9.083333, ZIC, 56, 6, 9.333333, ZIP, 286, 8, 35.750000, 
trial0036859, AA, 197, 6, 32.833333, GDX, 322, 12, 26.833333, ZIC, 12, 6, 2.000000, ZIP, 459, 8, 57.375000, 
trial0036860, AA, 309, 6, 51.500000, GDX, 316, 12, 26.333333, ZIC, 17, 6, 2.833333, ZIP, 189, 8, 23.625000, 
trial0036861, AA, 57, 6, 9.500000, GDX, 84, 12, 7.000000, ZIC, 237, 6, 39.500000, ZIP, 252, 8, 31.500000, 
trial0036862, AA, 80, 6, 13.333333, GDX, 335, 12, 27.916667, ZIC, 166, 6, 27.666667, ZIP, 247, 8, 30.875000, 
trial0036863, AA, 178, 6, 29.666667, GDX, 115, 12, 9.583333, ZIC, 329, 6, 54.833333, ZIP, 454, 8, 56.750000, 
trial0036864, AA, 163, 6, 27.166667, GDX, 304, 12, 25.333333, ZIC, 97, 6, 16.166667, ZIP, 174, 8, 21.750000, 
trial0036865, AA, 99, 6, 16.500000, GDX, 239, 12, 19.916667, ZIC, 84, 6, 14.000000, ZIP, 195, 8, 24.375000, 
trial0036866, AA, 87, 6, 14.500000, GDX, 303, 12, 25.250000, ZIC, 245, 6, 40.833333, ZIP, 225, 8, 28.125000, 
trial0036867, AA, 316, 6, 52.666667, GDX, 277, 12, 23.083333, ZIC, 82, 6, 13.666667, ZIP, 465, 8, 58.125000, 
trial0036868, AA, 214, 6, 35.666667, GDX, 308, 12, 25.666667, ZIC, 177, 6, 29.500000, ZIP, 156, 8, 19.500000, 
trial0036869, AA, 211, 6, 35.166667, GDX, 194, 12, 16.166667, ZIC, 155, 6, 25.833333, ZIP, 247, 8, 30.875000, 
trial0036870, AA, 361, 6, 60.166667, GDX, 114, 12, 9.500000, ZIC, 186, 6, 31.000000, ZIP, 600, 8, 75.000000, 
trial0036871, AA, 63, 6, 10.500000, GDX, 143, 12, 11.916667, ZIC, 34, 6, 5.666667, ZIP, 60, 8, 7.500000, 
trial0036872, AA, 156, 6, 26.000000, GDX, 98, 12, 8.166667, ZIC, 0, 6, 0.000000, ZIP, 103, 8, 12.875000, 
trial0036873, AA, 57, 6, 9.500000, GDX, 132, 12, 11.000000, ZIC, 24, 6, 4.000000, ZIP, 56, 8, 7.000000, 
trial0036874, AA, 90, 6, 15.000000, GDX, 68, 12, 5.666667, ZIC, 17, 6, 2.833333, ZIP, 75, 8, 9.375000, 
trial0036875, AA, 90, 6, 15.000000, GDX, 98, 12, 8.166667, ZIC, 17, 6, 2.833333, ZIP, 168, 8, 21.000000, 
trial0036876, AA, 44, 6, 7.333333, GDX, 118, 12, 9.833333, ZIC, 13, 6, 2.166667, ZIP, 36, 8, 4.500000, 
trial0036877, AA, 21, 6, 3.500000, GDX, 93, 12, 7.750000, ZIC, 34, 6, 5.666667, ZIP, 85, 8, 10.625000, 
trial0036878, AA, 73, 6, 12.166667, GDX, 97, 12, 8.083333, ZIC, 0, 6, 0.000000, ZIP, 369, 8, 46.125000, 
trial0036879, AA, 129, 6, 21.500000, GDX, 77, 12, 6.416667, ZIC, 0, 6, 0.000000, ZIP, 0, 8, 0.000000, 
trial0036880, AA, 93, 6, 15.500000, GDX, 126, 12, 10.500000, ZIC, 41, 6, 6.833333, ZIP, 125, 8, 15.625000, 
trial0036881, AA, 42, 6, 7.000000, GDX, 78, 12, 6.500000, ZIC, 69, 6, 11.500000, ZIP, 40, 8, 5.000000, 
trial0036882, AA, 62, 6, 10.333333, GDX, 103, 12, 8.583333, ZIC, 18, 6, 3.000000, ZIP, 95, 8, 11.875000, 
trial0036883, AA, 108, 6, 18.000000, GDX, 73, 12, 6.083333, ZIC, 28, 6, 4.666667, ZIP, 112, 8, 14.000000, 
trial0036884, AA, 56, 6, 9.333333, GDX, 83, 12, 6.916667, ZIC, 73, 6, 12.166667, ZIP, 100, 8, 12.500000, 
trial0036885, AA, 58, 6, 9.666667, GDX, 110, 12, 9.166667, ZIC, 39, 6, 6.500000, ZIP, 116, 8, 14.500000, 
trial0036886, AA, 35, 6, 5.833333, GDX, 140, 12, 11.666667, ZIC, 47, 6, 7.833333, ZIP, 32, 8, 4.000000, 
trial0036887, AA, 39, 6, 6.500000, GDX, 70, 12, 5.833333, ZIC, 3, 6, 0.500000, ZIP, 247, 8, 30.875000, 
trial0036888, AA, 68, 6, 11.333333, GDX, 117, 12, 9.750000, ZIC, 10, 6, 1.666667, ZIP, 142, 8, 17.750000, 
trial0036889, AA, 28, 6, 4.666667, GDX, 113, 12, 9.416667, ZIC, 19, 6, 3.166667, ZIP, 62, 8, 7.750000, 
trial0036890, AA, 73, 6, 12.166667, GDX, 121, 12, 10.083333, ZIC, 22, 6, 3.666667, ZIP, 28, 8, 3.500000, 
trial0036891, AA, 65, 6, 10.833333, GDX, 82, 12, 6.833333, ZIC, 224, 6, 37.333333, ZIP, 74, 8, 9.250000, 
trial0036892, AA, 41, 6, 6.833333, GDX, 80, 12, 6.666667, ZIC, 0, 6, 0.000000, ZIP, 29, 8, 3.625000, 
trial0036893, AA, 75, 6, 12.500000, GDX, 86, 12, 7.166667, ZIC, 125, 6, 20.833333, ZIP, 81, 8, 10.125000, 
trial0036894, AA, 14, 6, 2.333333, GDX, 57, 12, 4.750000, ZIC, 60, 6, 10.000000, ZIP, 34, 8, 4.250000, 
trial0036895, AA, 102, 6, 17.000000, GDX, 143, 12, 11.916667, ZIC, 68, 6, 11.333333, ZIP, 44, 8, 5.500000, 
trial0036896, AA, 4, 6, 0.666667, GDX, 39, 12, 3.250000, ZIC, 30, 6, 5.000000, ZIP, 47, 8, 5.875000, 
trial0036897, AA, 52, 6, 8.666667, GDX, 81, 12, 6.750000, ZIC, 19, 6, 3.166667, ZIP, 30, 8, 3.750000, 
trial0036898, AA, 94, 6, 15.666667, GDX, 151, 12, 12.583333, ZIC, 33, 6, 5.500000, ZIP, 253, 8, 31.625000, 
trial0036899, AA, 57, 6, 9.500000, GDX, 137, 12, 11.416667, ZIC, 57, 6, 9.500000, ZIP, 58, 8, 7.250000, 
trial0036900, AA, 67, 6, 11.166667, GDX, 25, 12, 2.083333, ZIC, 0, 6, 0.000000, ZIP, 113, 8, 14.125000, 
