trial0030001, AA, 752, 8, 94.000000, GDX, 593, 14, 42.357143, ZIC, 252, 6, 42.000000, ZIP, 65, 4, 16.250000, 
trial0030191, AA, 73, 8, 9.125000, GDX, 107, 14, 7.642857, ZIC, 7, 6, 1.166667, ZIP, 11, 4, 2.750000, 
trial0030192, AA, 23, 8, 2.875000, GDX, 105, 14, 7.500000, ZIC, 20, 6, 3.333333, ZIP, 7, 4, 1.750000, 
trial0030193, AA, 59, 8, 7.375000, GDX, 50, 14, 3.571429, ZIC, 43, 6, 7.166667, ZIP, 3, 4, 0.750000, 
trial0030194, AA, 32, 8, 4.000000, GDX, 121, 14, 8.642857, ZIC, 13, 6, 2.166667, ZIP, 8, 4, 2.000000, 
trial0030195, AA, 73, 8, 9.125000, GDX, 82, 14, 5.857143, ZIC, 1, 6, 0.166667, ZIP, 0, 4, 0.000000, 
trial0030196, AA, 129, 8, 16.125000, GDX, 106, 14, 7.571429, ZIC, 49, 6, 8.166667, ZIP, 69, 4, 17.250000, 
trial0030197, AA, 61, 8, 7.625000, GDX, 110, 14, 7.857143, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030198, AA, 51, 8, 6.375000, GDX, 83, 14, 5.928571, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030199, AA, 22, 8, 2.750000, GDX, 78, 14, 5.571429, ZIC, 25, 6, 4.166667, ZIP, 59, 4, 14.750000, 
trial0030200, AA, 53, 8, 6.625000, GDX, 48, 14, 3.428571, ZIC, 24, 6, 4.000000, ZIP, 16, 4, 4.000000, 
trial0030201, AA, 20, 8, 2.500000, GDX, 73, 14, 5.214286, ZIC, 36, 6, 6.000000, ZIP, 20, 4, 5.000000, 
trial0030202, AA, 29, 8, 3.625000, GDX, 62, 14, 4.428571, ZIC, 75, 6, 12.500000, ZIP, 34, 4, 8.500000, 
trial0030203, AA, 10, 8, 1.250000, GDX, 115, 14, 8.214286, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030204, AA, 18, 8, 2.250000, GDX, 88, 14, 6.285714, ZIC, 0, 6, 0.000000, ZIP, 3, 4, 0.750000, 
trial0030205, AA, 70, 8, 8.750000, GDX, 56, 14, 4.000000, ZIC, 13, 6, 2.166667, ZIP, 37, 4, 9.250000, 
trial0030206, AA, 40, 8, 5.000000, GDX, 95, 14, 6.785714, ZIC, 17, 6, 2.833333, ZIP, 0, 4, 0.000000, 
trial0030207, AA, 15, 8, 1.875000, GDX, 63, 14, 4.500000, ZIC, 85, 6, 14.166667, ZIP, 6, 4, 1.500000, 
trial0030208, AA, 65, 8, 8.125000, GDX, 68, 14, 4.857143, ZIC, 1, 6, 0.166667, ZIP, 45, 4, 11.250000, 
trial0030209, AA, 62, 8, 7.750000, GDX, 82, 14, 5.857143, ZIC, 20, 6, 3.333333, ZIP, 44, 4, 11.000000, 
trial0030210, AA, 61, 8, 7.625000, GDX, 185, 14, 13.214286, ZIC, 22, 6, 3.666667, ZIP, 14, 4, 3.500000, 
trial0030211, AA, 173, 8, 21.625000, GDX, 333, 14, 23.785714, ZIC, 321, 6, 53.500000, ZIP, 241, 4, 60.250000, 
trial0030212, AA, 349, 8, 43.625000, GDX, 360, 14, 25.714286, ZIC, 307, 6, 51.166667, ZIP, 23, 4, 5.750000, 
trial0030213, AA, 373, 8, 46.625000, GDX, 400, 14, 28.571429, ZIC, 235, 6, 39.166667, ZIP, 37, 4, 9.250000, 
trial0030214, AA, 216, 8, 27.000000, GDX, 351, 14, 25.071429, ZIC, 311, 6, 51.833333, ZIP, 138, 4, 34.500000, 
trial0030215, AA, 262, 8, 32.750000, GDX, 446, 14, 31.857143, ZIC, 209, 6, 34.833333, ZIP, 100, 4, 25.000000, 
trial0030216, AA, 235, 8, 29.375000, GDX, 376, 14, 26.857143, ZIC, 188, 6, 31.333333, ZIP, 234, 4, 58.500000, 
trial0030217, AA, 321, 8, 40.125000, GDX, 317, 14, 22.642857, ZIC, 293, 6, 48.833333, ZIP, 132, 4, 33.000000, 
trial0030218, AA, 387, 8, 48.375000, GDX, 324, 14, 23.142857, ZIC, 205, 6, 34.166667, ZIP, 91, 4, 22.750000, 
trial0030219, AA, 218, 8, 27.250000, GDX, 305, 14, 21.785714, ZIC, 491, 6, 81.833333, ZIP, 3, 4, 0.750000, 
trial0030220, AA, 77, 8, 9.625000, GDX, 502, 14, 35.857143, ZIC, 391, 6, 65.166667, ZIP, 99, 4, 24.750000, 
trial0030221, AA, 205, 8, 25.625000, GDX, 438, 14, 31.285714, ZIC, 211, 6, 35.166667, ZIP, 206, 4, 51.500000, 
trial0030222, AA, 269, 8, 33.625000, GDX, 429, 14, 30.642857, ZIC, 302, 6, 50.333333, ZIP, 64, 4, 16.000000, 
trial0030223, AA, 162, 8, 20.250000, GDX, 460, 14, 32.857143, ZIC, 271, 6, 45.166667, ZIP, 171, 4, 42.750000, 
trial0030224, AA, 337, 8, 42.125000, GDX, 396, 14, 28.285714, ZIC, 293, 6, 48.833333, ZIP, 21, 4, 5.250000, 
trial0030225, AA, 395, 8, 49.375000, GDX, 297, 14, 21.214286, ZIC, 207, 6, 34.500000, ZIP, 148, 4, 37.000000, 
trial0030226, AA, 314, 8, 39.250000, GDX, 539, 14, 38.500000, ZIC, 91, 6, 15.166667, ZIP, 26, 4, 6.500000, 
trial0030227, AA, 265, 8, 33.125000, GDX, 483, 14, 34.500000, ZIC, 200, 6, 33.333333, ZIP, 94, 4, 23.500000, 
trial0030228, AA, 252, 8, 31.500000, GDX, 445, 14, 31.785714, ZIC, 219, 6, 36.500000, ZIP, 176, 4, 44.000000, 
trial0030229, AA, 153, 8, 19.125000, GDX, 386, 14, 27.571429, ZIC, 329, 6, 54.833333, ZIP, 166, 4, 41.500000, 
trial0030230, AA, 129, 8, 16.125000, GDX, 662, 14, 47.285714, ZIC, 136, 6, 22.666667, ZIP, 151, 4, 37.750000, 
trial0030231, AA, 406, 8, 50.750000, GDX, 437, 14, 31.214286, ZIC, 101, 6, 16.833333, ZIP, 90, 4, 22.500000, 
trial0030232, AA, 418, 8, 52.250000, GDX, 385, 14, 27.500000, ZIC, 162, 6, 27.000000, ZIP, 103, 4, 25.750000, 
trial0030233, AA, 436, 8, 54.500000, GDX, 495, 14, 35.357143, ZIC, 17, 6, 2.833333, ZIP, 99, 4, 24.750000, 
trial0030234, AA, 136, 8, 17.000000, GDX, 421, 14, 30.071429, ZIC, 71, 6, 11.833333, ZIP, 301, 4, 75.250000, 
trial0030235, AA, 203, 8, 25.375000, GDX, 329, 14, 23.500000, ZIC, 72, 6, 12.000000, ZIP, 172, 4, 43.000000, 
trial0030236, AA, 95, 8, 11.875000, GDX, 425, 14, 30.357143, ZIC, 137, 6, 22.833333, ZIP, 140, 4, 35.000000, 
trial0030237, AA, 202, 8, 25.250000, GDX, 207, 14, 14.785714, ZIC, 87, 6, 14.500000, ZIP, 290, 4, 72.500000, 
trial0030238, AA, 118, 8, 14.750000, GDX, 247, 14, 17.642857, ZIC, 150, 6, 25.000000, ZIP, 142, 4, 35.500000, 
trial0030239, AA, 246, 8, 30.750000, GDX, 202, 14, 14.428571, ZIC, 96, 6, 16.000000, ZIP, 145, 4, 36.250000, 
trial0030240, AA, 165, 8, 20.625000, GDX, 311, 14, 22.214286, ZIC, 74, 6, 12.333333, ZIP, 227, 4, 56.750000, 
trial0030241, AA, 503, 8, 62.875000, GDX, 673, 14, 48.071429, ZIC, 98, 6, 16.333333, ZIP, 312, 4, 78.000000, 
trial0030242, AA, 204, 8, 25.500000, GDX, 383, 14, 27.357143, ZIC, 211, 6, 35.166667, ZIP, 130, 4, 32.500000, 
trial0030243, AA, 264, 8, 33.000000, GDX, 146, 14, 10.428571, ZIC, 207, 6, 34.500000, ZIP, 26, 4, 6.500000, 
trial0030244, AA, 246, 8, 30.750000, GDX, 195, 14, 13.928571, ZIC, 213, 6, 35.500000, ZIP, 136, 4, 34.000000, 
trial0030245, AA, 516, 8, 64.500000, GDX, 629, 14, 44.928571, ZIC, 230, 6, 38.333333, ZIP, 237, 4, 59.250000, 
trial0030246, AA, 193, 8, 24.125000, GDX, 521, 14, 37.214286, ZIC, 112, 6, 18.666667, ZIP, 454, 4, 113.500000, 
trial0030247, AA, 123, 8, 15.375000, GDX, 372, 14, 26.571429, ZIC, 212, 6, 35.333333, ZIP, 302, 4, 75.500000, 
trial0030248, AA, 391, 8, 48.875000, GDX, 510, 14, 36.428571, ZIC, 281, 6, 46.833333, ZIP, 159, 4, 39.750000, 
trial0030249, AA, 493, 8, 61.625000, GDX, 31, 14, 2.214286, ZIC, 262, 6, 43.666667, ZIP, 168, 4, 42.000000, 
trial0030250, AA, 348, 8, 43.500000, GDX, 394, 14, 28.142857, ZIC, 208, 6, 34.666667, ZIP, 46, 4, 11.500000, 
trial0030251, AA, 206, 8, 25.750000, GDX, 243, 14, 17.357143, ZIC, 368, 6, 61.333333, ZIP, 216, 4, 54.000000, 
trial0030252, AA, 187, 8, 23.375000, GDX, 673, 14, 48.071429, ZIC, 229, 6, 38.166667, ZIP, 174, 4, 43.500000, 
trial0030253, AA, 272, 8, 34.000000, GDX, 395, 14, 28.214286, ZIC, 340, 6, 56.666667, ZIP, 283, 4, 70.750000, 
trial0030254, AA, 499, 8, 62.375000, GDX, 686, 14, 49.000000, ZIC, 264, 6, 44.000000, ZIP, 117, 4, 29.250000, 
trial0030255, AA, 472, 8, 59.000000, GDX, 466, 14, 33.285714, ZIC, 174, 6, 29.000000, ZIP, 273, 4, 68.250000, 
trial0030256, AA, 263, 8, 32.875000, GDX, 732, 14, 52.285714, ZIC, 116, 6, 19.333333, ZIP, 95, 4, 23.750000, 
trial0030257, AA, 473, 8, 59.125000, GDX, 113, 14, 8.071429, ZIC, 97, 6, 16.166667, ZIP, 181, 4, 45.250000, 
trial0030258, AA, 427, 8, 53.375000, GDX, 355, 14, 25.357143, ZIC, 39, 6, 6.500000, ZIP, 420, 4, 105.000000, 
trial0030259, AA, 230, 8, 28.750000, GDX, 405, 14, 28.928571, ZIC, 134, 6, 22.333333, ZIP, 286, 4, 71.500000, 
trial0030260, AA, 187, 8, 23.375000, GDX, 482, 14, 34.428571, ZIC, 89, 6, 14.833333, ZIP, 484, 4, 121.000000, 
trial0030261, AA, 319, 8, 39.875000, GDX, 504, 14, 36.000000, ZIC, 66, 6, 11.000000, ZIP, 208, 4, 52.000000, 
trial0030262, AA, 18, 8, 2.250000, GDX, 213, 14, 15.214286, ZIC, 405, 6, 67.500000, ZIP, 221, 4, 55.250000, 
trial0030263, AA, 249, 8, 31.125000, GDX, 425, 14, 30.357143, ZIC, 115, 6, 19.166667, ZIP, 325, 4, 81.250000, 
trial0030264, AA, 348, 8, 43.500000, GDX, 312, 14, 22.285714, ZIC, 173, 6, 28.833333, ZIP, 205, 4, 51.250000, 
trial0030265, AA, 329, 8, 41.125000, GDX, 126, 14, 9.000000, ZIC, 193, 6, 32.166667, ZIP, 232, 4, 58.000000, 
trial0030266, AA, 352, 8, 44.000000, GDX, 376, 14, 26.857143, ZIC, 331, 6, 55.166667, ZIP, 73, 4, 18.250000, 
trial0030267, AA, 382, 8, 47.750000, GDX, 441, 14, 31.500000, ZIC, 323, 6, 53.833333, ZIP, 307, 4, 76.750000, 
trial0030268, AA, 306, 8, 38.250000, GDX, 549, 14, 39.214286, ZIC, 75, 6, 12.500000, ZIP, 337, 4, 84.250000, 
trial0030269, AA, 411, 8, 51.375000, GDX, 385, 14, 27.500000, ZIC, 254, 6, 42.333333, ZIP, 151, 4, 37.750000, 
trial0030270, AA, 420, 8, 52.500000, GDX, 157, 14, 11.214286, ZIC, 141, 6, 23.500000, ZIP, 127, 4, 31.750000, 
trial0030271, AA, 399, 8, 49.875000, GDX, 520, 14, 37.142857, ZIC, 432, 6, 72.000000, ZIP, 167, 4, 41.750000, 
trial0030272, AA, 351, 8, 43.875000, GDX, 552, 14, 39.428571, ZIC, 194, 6, 32.333333, ZIP, 248, 4, 62.000000, 
trial0030273, AA, 445, 8, 55.625000, GDX, 688, 14, 49.142857, ZIC, 61, 6, 10.166667, ZIP, 244, 4, 61.000000, 
trial0030274, AA, 281, 8, 35.125000, GDX, 623, 14, 44.500000, ZIC, 128, 6, 21.333333, ZIP, 218, 4, 54.500000, 
trial0030275, AA, 579, 8, 72.375000, GDX, 354, 14, 25.285714, ZIC, 466, 6, 77.666667, ZIP, 260, 4, 65.000000, 
trial0030276, AA, 171, 8, 21.375000, GDX, 264, 14, 18.857143, ZIC, 17, 6, 2.833333, ZIP, 425, 4, 106.250000, 
trial0030277, AA, 438, 8, 54.750000, GDX, 538, 14, 38.428571, ZIC, 153, 6, 25.500000, ZIP, 92, 4, 23.000000, 
trial0030278, AA, 312, 8, 39.000000, GDX, 231, 14, 16.500000, ZIC, 46, 6, 7.666667, ZIP, 191, 4, 47.750000, 
trial0030279, AA, 682, 8, 85.250000, GDX, 472, 14, 33.714286, ZIC, 160, 6, 26.666667, ZIP, 336, 4, 84.000000, 
trial0030280, AA, 264, 8, 33.000000, GDX, 395, 14, 28.214286, ZIC, 303, 6, 50.500000, ZIP, 336, 4, 84.000000, 
trial0030281, AA, 583, 8, 72.875000, GDX, 419, 14, 29.928571, ZIC, 519, 6, 86.500000, ZIP, 44, 4, 11.000000, 
trial0030282, AA, 295, 8, 36.875000, GDX, 236, 14, 16.857143, ZIC, 371, 6, 61.833333, ZIP, 12, 4, 3.000000, 
trial0030283, AA, 394, 8, 49.250000, GDX, 220, 14, 15.714286, ZIC, 346, 6, 57.666667, ZIP, 123, 4, 30.750000, 
trial0030284, AA, 221, 8, 27.625000, GDX, 991, 14, 70.785714, ZIC, 111, 6, 18.500000, ZIP, 259, 4, 64.750000, 
trial0030285, AA, 185, 8, 23.125000, GDX, 59, 14, 4.214286, ZIC, 384, 6, 64.000000, ZIP, 294, 4, 73.500000, 
trial0030286, AA, 540, 8, 67.500000, GDX, 721, 14, 51.500000, ZIC, 155, 6, 25.833333, ZIP, 140, 4, 35.000000, 
trial0030287, AA, 259, 8, 32.375000, GDX, 420, 14, 30.000000, ZIC, 222, 6, 37.000000, ZIP, 375, 4, 93.750000, 
trial0030288, AA, 461, 8, 57.625000, GDX, 341, 14, 24.357143, ZIC, 220, 6, 36.666667, ZIP, 141, 4, 35.250000, 
trial0030289, AA, 393, 8, 49.125000, GDX, 420, 14, 30.000000, ZIC, 198, 6, 33.000000, ZIP, 127, 4, 31.750000, 
trial0030290, AA, 476, 8, 59.500000, GDX, 758, 14, 54.142857, ZIC, 253, 6, 42.166667, ZIP, 0, 4, 0.000000, 
trial0030291, AA, 219, 8, 27.375000, GDX, 721, 14, 51.500000, ZIC, 136, 6, 22.666667, ZIP, 216, 4, 54.000000, 
trial0030292, AA, 459, 8, 57.375000, GDX, 387, 14, 27.642857, ZIC, 485, 6, 80.833333, ZIP, 207, 4, 51.750000, 
trial0030293, AA, 613, 8, 76.625000, GDX, 664, 14, 47.428571, ZIC, 296, 6, 49.333333, ZIP, 106, 4, 26.500000, 
trial0030294, AA, 447, 8, 55.875000, GDX, 171, 14, 12.214286, ZIC, 189, 6, 31.500000, ZIP, 251, 4, 62.750000, 
trial0030295, AA, 449, 8, 56.125000, GDX, 504, 14, 36.000000, ZIC, 339, 6, 56.500000, ZIP, 0, 4, 0.000000, 
trial0030296, AA, 577, 8, 72.125000, GDX, 561, 14, 40.071429, ZIC, 344, 6, 57.333333, ZIP, 163, 4, 40.750000, 
trial0030297, AA, 365, 8, 45.625000, GDX, 348, 14, 24.857143, ZIC, 527, 6, 87.833333, ZIP, 137, 4, 34.250000, 
trial0030298, AA, 1157, 8, 144.625000, GDX, 298, 14, 21.285714, ZIC, 261, 6, 43.500000, ZIP, 0, 4, 0.000000, 
trial0030299, AA, 524, 8, 65.500000, GDX, 401, 14, 28.642857, ZIC, 180, 6, 30.000000, ZIP, 362, 4, 90.500000, 
trial0030300, AA, 190, 8, 23.750000, GDX, 563, 14, 40.214286, ZIC, 89, 6, 14.833333, ZIP, 274, 4, 68.500000, 
