trial0037201, AA, 22, 2, 11.000000, GDX, 203, 16, 12.687500, ZIC, 91, 6, 15.166667, ZIP, 174, 8, 21.750000, 
trial0037264, AA, 8, 2, 4.000000, GDX, 145, 16, 9.062500, ZIC, 508, 6, 84.666667, ZIP, 157, 8, 19.625000, 
trial0037265, AA, 0, 2, 0.000000, GDX, 402, 16, 25.125000, ZIC, 207, 6, 34.500000, ZIP, 282, 8, 35.250000, 
trial0037266, AA, 60, 2, 30.000000, GDX, 263, 16, 16.437500, ZIC, 263, 6, 43.833333, ZIP, 352, 8, 44.000000, 
trial0037267, AA, 0, 2, 0.000000, GDX, 441, 16, 27.562500, ZIC, 125, 6, 20.833333, ZIP, 649, 8, 81.125000, 
trial0037268, AA, 74, 2, 37.000000, GDX, 752, 16, 47.000000, ZIC, 253, 6, 42.166667, ZIP, 450, 8, 56.250000, 
trial0037269, AA, 169, 2, 84.500000, GDX, 617, 16, 38.562500, ZIC, 149, 6, 24.833333, ZIP, 498, 8, 62.250000, 
trial0037270, AA, 66, 2, 33.000000, GDX, 272, 16, 17.000000, ZIC, 380, 6, 63.333333, ZIP, 829, 8, 103.625000, 
trial0037271, AA, 0, 2, 0.000000, GDX, 665, 16, 41.562500, ZIC, 477, 6, 79.500000, ZIP, 215, 8, 26.875000, 
trial0037272, AA, 0, 2, 0.000000, GDX, 281, 16, 17.562500, ZIC, 696, 6, 116.000000, ZIP, 128, 8, 16.000000, 
trial0037273, AA, 7, 2, 3.500000, GDX, 455, 16, 28.437500, ZIC, 546, 6, 91.000000, ZIP, 442, 8, 55.250000, 
trial0037274, AA, 114, 2, 57.000000, GDX, 340, 16, 21.250000, ZIC, 184, 6, 30.666667, ZIP, 465, 8, 58.125000, 
trial0037275, AA, 96, 2, 48.000000, GDX, 748, 16, 46.750000, ZIC, 330, 6, 55.000000, ZIP, 289, 8, 36.125000, 
trial0037276, AA, 0, 2, 0.000000, GDX, 600, 16, 37.500000, ZIC, 200, 6, 33.333333, ZIP, 506, 8, 63.250000, 
trial0037277, AA, 26, 2, 13.000000, GDX, 462, 16, 28.875000, ZIC, 229, 6, 38.166667, ZIP, 771, 8, 96.375000, 
trial0037278, AA, 0, 2, 0.000000, GDX, 535, 16, 33.437500, ZIC, 370, 6, 61.666667, ZIP, 613, 8, 76.625000, 
trial0037279, AA, 220, 2, 110.000000, GDX, 461, 16, 28.812500, ZIC, 178, 6, 29.666667, ZIP, 311, 8, 38.875000, 
trial0037280, AA, 278, 2, 139.000000, GDX, 557, 16, 34.812500, ZIC, 111, 6, 18.500000, ZIP, 447, 8, 55.875000, 
trial0037281, AA, 47, 2, 23.500000, GDX, 246, 16, 15.375000, ZIC, 135, 6, 22.500000, ZIP, 927, 8, 115.875000, 
trial0037282, AA, 287, 2, 143.500000, GDX, 448, 16, 28.000000, ZIC, 227, 6, 37.833333, ZIP, 366, 8, 45.750000, 
trial0037283, AA, 12, 2, 6.000000, GDX, 391, 16, 24.437500, ZIC, 270, 6, 45.000000, ZIP, 548, 8, 68.500000, 
trial0037284, AA, 4, 2, 2.000000, GDX, 344, 16, 21.500000, ZIC, 442, 6, 73.666667, ZIP, 372, 8, 46.500000, 
trial0037285, AA, 178, 2, 89.000000, GDX, 480, 16, 30.000000, ZIC, 271, 6, 45.166667, ZIP, 367, 8, 45.875000, 
trial0037286, AA, 124, 2, 62.000000, GDX, 479, 16, 29.937500, ZIC, 455, 6, 75.833333, ZIP, 74, 8, 9.250000, 
trial0037287, AA, 185, 2, 92.500000, GDX, 134, 16, 8.375000, ZIC, 224, 6, 37.333333, ZIP, 283, 8, 35.375000, 
trial0037288, AA, 156, 2, 78.000000, GDX, 653, 16, 40.812500, ZIC, 179, 6, 29.833333, ZIP, 259, 8, 32.375000, 
trial0037289, AA, 116, 2, 58.000000, GDX, 329, 16, 20.562500, ZIC, 369, 6, 61.500000, ZIP, 326, 8, 40.750000, 
trial0037290, AA, 243, 2, 121.500000, GDX, 491, 16, 30.687500, ZIC, 103, 6, 17.166667, ZIP, 478, 8, 59.750000, 
trial0037291, AA, 43, 2, 21.500000, GDX, 273, 16, 17.062500, ZIC, 39, 6, 6.500000, ZIP, 58, 8, 7.250000, 
trial0037292, AA, 0, 2, 0.000000, GDX, 228, 16, 14.250000, ZIC, 36, 6, 6.000000, ZIP, 135, 8, 16.875000, 
trial0037293, AA, 2, 2, 1.000000, GDX, 214, 16, 13.375000, ZIC, 46, 6, 7.666667, ZIP, 90, 8, 11.250000, 
trial0037294, AA, 2, 2, 1.000000, GDX, 94, 16, 5.875000, ZIC, 29, 6, 4.833333, ZIP, 101, 8, 12.625000, 
trial0037295, AA, 55, 2, 27.500000, GDX, 66, 16, 4.125000, ZIC, 54, 6, 9.000000, ZIP, 101, 8, 12.625000, 
trial0037296, AA, 17, 2, 8.500000, GDX, 98, 16, 6.125000, ZIC, 9, 6, 1.500000, ZIP, 164, 8, 20.500000, 
trial0037297, AA, 24, 2, 12.000000, GDX, 144, 16, 9.000000, ZIC, 55, 6, 9.166667, ZIP, 70, 8, 8.750000, 
trial0037298, AA, 23, 2, 11.500000, GDX, 102, 16, 6.375000, ZIC, 64, 6, 10.666667, ZIP, 148, 8, 18.500000, 
trial0037299, AA, 4, 2, 2.000000, GDX, 54, 16, 3.375000, ZIC, 93, 6, 15.500000, ZIP, 134, 8, 16.750000, 
trial0037300, AA, 47, 2, 23.500000, GDX, 96, 16, 6.000000, ZIC, 112, 6, 18.666667, ZIP, 307, 8, 38.375000, 
trial0037301, AA, 10, 2, 5.000000, GDX, 103, 16, 6.437500, ZIC, 107, 6, 17.833333, ZIP, 163, 8, 20.375000, 
trial0037302, AA, 39, 2, 19.500000, GDX, 148, 16, 9.250000, ZIC, 16, 6, 2.666667, ZIP, 176, 8, 22.000000, 
trial0037303, AA, 0, 2, 0.000000, GDX, 248, 16, 15.500000, ZIC, 76, 6, 12.666667, ZIP, 68, 8, 8.500000, 
trial0037304, AA, 43, 2, 21.500000, GDX, 94, 16, 5.875000, ZIC, 44, 6, 7.333333, ZIP, 311, 8, 38.875000, 
trial0037305, AA, 19, 2, 9.500000, GDX, 191, 16, 11.937500, ZIC, 27, 6, 4.500000, ZIP, 130, 8, 16.250000, 
trial0037306, AA, 0, 2, 0.000000, GDX, 191, 16, 11.937500, ZIC, 9, 6, 1.500000, ZIP, 229, 8, 28.625000, 
trial0037307, AA, 0, 2, 0.000000, GDX, 200, 16, 12.500000, ZIC, 99, 6, 16.500000, ZIP, 33, 8, 4.125000, 
trial0037308, AA, 4, 2, 2.000000, GDX, 152, 16, 9.500000, ZIC, 57, 6, 9.500000, ZIP, 83, 8, 10.375000, 
trial0037309, AA, 66, 2, 33.000000, GDX, 163, 16, 10.187500, ZIC, 36, 6, 6.000000, ZIP, 33, 8, 4.125000, 
trial0037310, AA, 0, 2, 0.000000, GDX, 149, 16, 9.312500, ZIC, 63, 6, 10.500000, ZIP, 71, 8, 8.875000, 
trial0037311, AA, 0, 2, 0.000000, GDX, 245, 16, 15.312500, ZIC, 32, 6, 5.333333, ZIP, 79, 8, 9.875000, 
trial0037312, AA, 8, 2, 4.000000, GDX, 165, 16, 10.312500, ZIC, 122, 6, 20.333333, ZIP, 80, 8, 10.000000, 
trial0037313, AA, 0, 2, 0.000000, GDX, 102, 16, 6.375000, ZIC, 66, 6, 11.000000, ZIP, 62, 8, 7.750000, 
trial0037314, AA, 17, 2, 8.500000, GDX, 108, 16, 6.750000, ZIC, 42, 6, 7.000000, ZIP, 102, 8, 12.750000, 
trial0037315, AA, 50, 2, 25.000000, GDX, 281, 16, 17.562500, ZIC, 27, 6, 4.500000, ZIP, 62, 8, 7.750000, 
trial0037316, AA, 9, 2, 4.500000, GDX, 224, 16, 14.000000, ZIC, 43, 6, 7.166667, ZIP, 107, 8, 13.375000, 
trial0037317, AA, 29, 2, 14.500000, GDX, 164, 16, 10.250000, ZIC, 76, 6, 12.666667, ZIP, 155, 8, 19.375000, 
trial0037318, AA, 14, 2, 7.000000, GDX, 137, 16, 8.562500, ZIC, 27, 6, 4.500000, ZIP, 71, 8, 8.875000, 
trial0037319, AA, 52, 2, 26.000000, GDX, 125, 16, 7.812500, ZIC, 35, 6, 5.833333, ZIP, 121, 8, 15.125000, 
trial0037320, AA, 2, 2, 1.000000, GDX, 179, 16, 11.187500, ZIC, 25, 6, 4.166667, ZIP, 58, 8, 7.250000, 
trial0037321, AA, 0, 2, 0.000000, GDX, 348, 16, 21.750000, ZIC, 23, 6, 3.833333, ZIP, 245, 8, 30.625000, 
trial0037322, AA, 92, 2, 46.000000, GDX, 152, 16, 9.500000, ZIC, 4, 6, 0.666667, ZIP, 144, 8, 18.000000, 
trial0037323, AA, 0, 2, 0.000000, GDX, 68, 16, 4.250000, ZIC, 20, 6, 3.333333, ZIP, 206, 8, 25.750000, 
trial0037324, AA, 14, 2, 7.000000, GDX, 407, 16, 25.437500, ZIC, 55, 6, 9.166667, ZIP, 467, 8, 58.375000, 
trial0037325, AA, 34, 2, 17.000000, GDX, 433, 16, 27.062500, ZIC, 173, 6, 28.833333, ZIP, 83, 8, 10.375000, 
trial0037326, AA, 0, 2, 0.000000, GDX, 513, 16, 32.062500, ZIC, 125, 6, 20.833333, ZIP, 179, 8, 22.375000, 
trial0037327, AA, 28, 2, 14.000000, GDX, 271, 16, 16.937500, ZIC, 251, 6, 41.833333, ZIP, 337, 8, 42.125000, 
trial0037328, AA, 68, 2, 34.000000, GDX, 396, 16, 24.750000, ZIC, 151, 6, 25.166667, ZIP, 108, 8, 13.500000, 
trial0037329, AA, 34, 2, 17.000000, GDX, 362, 16, 22.625000, ZIC, 46, 6, 7.666667, ZIP, 360, 8, 45.000000, 
trial0037330, AA, 0, 2, 0.000000, GDX, 424, 16, 26.500000, ZIC, 142, 6, 23.666667, ZIP, 233, 8, 29.125000, 
trial0037331, AA, 54, 2, 27.000000, GDX, 269, 16, 16.812500, ZIC, 45, 6, 7.500000, ZIP, 415, 8, 51.875000, 
trial0037332, AA, 8, 2, 4.000000, GDX, 316, 16, 19.750000, ZIC, 126, 6, 21.000000, ZIP, 146, 8, 18.250000, 
trial0037333, AA, 39, 2, 19.500000, GDX, 323, 16, 20.187500, ZIC, 166, 6, 27.666667, ZIP, 300, 8, 37.500000, 
trial0037334, AA, 0, 2, 0.000000, GDX, 133, 16, 8.312500, ZIC, 124, 6, 20.666667, ZIP, 379, 8, 47.375000, 
trial0037335, AA, 79, 2, 39.500000, GDX, 135, 16, 8.437500, ZIC, 161, 6, 26.833333, ZIP, 225, 8, 28.125000, 
trial0037336, AA, 74, 2, 37.000000, GDX, 354, 16, 22.125000, ZIC, 119, 6, 19.833333, ZIP, 390, 8, 48.750000, 
trial0037337, AA, 80, 2, 40.000000, GDX, 366, 16, 22.875000, ZIC, 169, 6, 28.166667, ZIP, 200, 8, 25.000000, 
trial0037338, AA, 23, 2, 11.500000, GDX, 266, 16, 16.625000, ZIC, 75, 6, 12.500000, ZIP, 280, 8, 35.000000, 
trial0037339, AA, 125, 2, 62.500000, GDX, 230, 16, 14.375000, ZIC, 103, 6, 17.166667, ZIP, 279, 8, 34.875000, 
trial0037340, AA, 89, 2, 44.500000, GDX, 302, 16, 18.875000, ZIC, 172, 6, 28.666667, ZIP, 198, 8, 24.750000, 
trial0037341, AA, 24, 2, 12.000000, GDX, 379, 16, 23.687500, ZIC, 51, 6, 8.500000, ZIP, 251, 8, 31.375000, 
trial0037342, AA, 82, 2, 41.000000, GDX, 347, 16, 21.687500, ZIC, 69, 6, 11.500000, ZIP, 322, 8, 40.250000, 
trial0037343, AA, 19, 2, 9.500000, GDX, 269, 16, 16.812500, ZIC, 176, 6, 29.333333, ZIP, 312, 8, 39.000000, 
trial0037344, AA, 74, 2, 37.000000, GDX, 134, 16, 8.375000, ZIC, 1, 6, 0.166667, ZIP, 177, 8, 22.125000, 
trial0037345, AA, 31, 2, 15.500000, GDX, 198, 16, 12.375000, ZIC, 156, 6, 26.000000, ZIP, 331, 8, 41.375000, 
trial0037346, AA, 94, 2, 47.000000, GDX, 206, 16, 12.875000, ZIC, 176, 6, 29.333333, ZIP, 207, 8, 25.875000, 
trial0037347, AA, 71, 2, 35.500000, GDX, 313, 16, 19.562500, ZIC, 92, 6, 15.333333, ZIP, 369, 8, 46.125000, 
trial0037348, AA, 0, 2, 0.000000, GDX, 51, 16, 3.187500, ZIC, 124, 6, 20.666667, ZIP, 190, 8, 23.750000, 
trial0037349, AA, 52, 2, 26.000000, GDX, 322, 16, 20.125000, ZIC, 225, 6, 37.500000, ZIP, 354, 8, 44.250000, 
trial0037350, AA, 235, 2, 117.500000, GDX, 454, 16, 28.375000, ZIC, 129, 6, 21.500000, ZIP, 213, 8, 26.625000, 
trial0037351, AA, 207, 2, 103.500000, GDX, 654, 16, 40.875000, ZIC, 138, 6, 23.000000, ZIP, 460, 8, 57.500000, 
trial0037352, AA, 35, 2, 17.500000, GDX, 698, 16, 43.625000, ZIC, 190, 6, 31.666667, ZIP, 528, 8, 66.000000, 
trial0037353, AA, 55, 2, 27.500000, GDX, 730, 16, 45.625000, ZIC, 230, 6, 38.333333, ZIP, 369, 8, 46.125000, 
trial0037354, AA, 209, 2, 104.500000, GDX, 546, 16, 34.125000, ZIC, 372, 6, 62.000000, ZIP, 252, 8, 31.500000, 
trial0037355, AA, 52, 2, 26.000000, GDX, 717, 16, 44.812500, ZIC, 302, 6, 50.333333, ZIP, 356, 8, 44.500000, 
trial0037356, AA, 8, 2, 4.000000, GDX, 798, 16, 49.875000, ZIC, 282, 6, 47.000000, ZIP, 406, 8, 50.750000, 
trial0037357, AA, 65, 2, 32.500000, GDX, 667, 16, 41.687500, ZIC, 452, 6, 75.333333, ZIP, 259, 8, 32.375000, 
trial0037358, AA, 36, 2, 18.000000, GDX, 429, 16, 26.812500, ZIC, 571, 6, 95.166667, ZIP, 375, 8, 46.875000, 
trial0037359, AA, 0, 2, 0.000000, GDX, 843, 16, 52.687500, ZIC, 134, 6, 22.333333, ZIP, 538, 8, 67.250000, 
trial0037360, AA, 147, 2, 73.500000, GDX, 592, 16, 37.000000, ZIC, 243, 6, 40.500000, ZIP, 329, 8, 41.125000, 
trial0037361, AA, 157, 2, 78.500000, GDX, 592, 16, 37.000000, ZIC, 27, 6, 4.500000, ZIP, 482, 8, 60.250000, 
trial0037362, AA, 33, 2, 16.500000, GDX, 877, 16, 54.812500, ZIC, 208, 6, 34.666667, ZIP, 309, 8, 38.625000, 
trial0037363, AA, 41, 2, 20.500000, GDX, 424, 16, 26.500000, ZIC, 309, 6, 51.500000, ZIP, 433, 8, 54.125000, 
trial0037364, AA, 191, 2, 95.500000, GDX, 295, 16, 18.437500, ZIC, 178, 6, 29.666667, ZIP, 210, 8, 26.250000, 
trial0037365, AA, 0, 2, 0.000000, GDX, 85, 16, 5.312500, ZIC, 209, 6, 34.833333, ZIP, 337, 8, 42.125000, 
trial0037366, AA, 0, 2, 0.000000, GDX, 110, 16, 6.875000, ZIC, 68, 6, 11.333333, ZIP, 157, 8, 19.625000, 
trial0037367, AA, 0, 2, 0.000000, GDX, 119, 16, 7.437500, ZIC, 128, 6, 21.333333, ZIP, 89, 8, 11.125000, 
trial0037368, AA, 64, 2, 32.000000, GDX, 380, 16, 23.750000, ZIC, 123, 6, 20.500000, ZIP, 323, 8, 40.375000, 
trial0037369, AA, 42, 2, 21.000000, GDX, 497, 16, 31.062500, ZIC, 80, 6, 13.333333, ZIP, 266, 8, 33.250000, 
trial0037370, AA, 48, 2, 24.000000, GDX, 104, 16, 6.500000, ZIC, 170, 6, 28.333333, ZIP, 214, 8, 26.750000, 
trial0037371, AA, 27, 2, 13.500000, GDX, 207, 16, 12.937500, ZIC, 117, 6, 19.500000, ZIP, 290, 8, 36.250000, 
trial0037372, AA, 111, 2, 55.500000, GDX, 277, 16, 17.312500, ZIC, 97, 6, 16.166667, ZIP, 202, 8, 25.250000, 
trial0037373, AA, 123, 2, 61.500000, GDX, 394, 16, 24.625000, ZIC, 32, 6, 5.333333, ZIP, 285, 8, 35.625000, 
trial0037374, AA, 54, 2, 27.000000, GDX, 417, 16, 26.062500, ZIC, 64, 6, 10.666667, ZIP, 379, 8, 47.375000, 
trial0037375, AA, 32, 2, 16.000000, GDX, 151, 16, 9.437500, ZIC, 68, 6, 11.333333, ZIP, 188, 8, 23.500000, 
trial0037376, AA, 4, 2, 2.000000, GDX, 545, 16, 34.062500, ZIC, 231, 6, 38.500000, ZIP, 259, 8, 32.375000, 
trial0037377, AA, 74, 2, 37.000000, GDX, 259, 16, 16.187500, ZIC, 253, 6, 42.166667, ZIP, 320, 8, 40.000000, 
trial0037378, AA, 0, 2, 0.000000, GDX, 268, 16, 16.750000, ZIC, 99, 6, 16.500000, ZIP, 459, 8, 57.375000, 
trial0037379, AA, 56, 2, 28.000000, GDX, 282, 16, 17.625000, ZIC, 197, 6, 32.833333, ZIP, 364, 8, 45.500000, 
trial0037380, AA, 18, 2, 9.000000, GDX, 207, 16, 12.937500, ZIC, 50, 6, 8.333333, ZIP, 655, 8, 81.875000, 
trial0037381, AA, 0, 2, 0.000000, GDX, 255, 16, 15.937500, ZIC, 111, 6, 18.500000, ZIP, 421, 8, 52.625000, 
trial0037382, AA, 46, 2, 23.000000, GDX, 268, 16, 16.750000, ZIC, 330, 6, 55.000000, ZIP, 306, 8, 38.250000, 
trial0037383, AA, 16, 2, 8.000000, GDX, 657, 16, 41.062500, ZIC, 103, 6, 17.166667, ZIP, 257, 8, 32.125000, 
trial0037384, AA, 42, 2, 21.000000, GDX, 326, 16, 20.375000, ZIC, 197, 6, 32.833333, ZIP, 103, 8, 12.875000, 
trial0037385, AA, 7, 2, 3.500000, GDX, 830, 16, 51.875000, ZIC, 96, 6, 16.000000, ZIP, 219, 8, 27.375000, 
trial0037386, AA, 109, 2, 54.500000, GDX, 543, 16, 33.937500, ZIC, 292, 6, 48.666667, ZIP, 103, 8, 12.875000, 
trial0037387, AA, 137, 2, 68.500000, GDX, 457, 16, 28.562500, ZIC, 438, 6, 73.000000, ZIP, 258, 8, 32.250000, 
trial0037388, AA, 128, 2, 64.000000, GDX, 241, 16, 15.062500, ZIC, 302, 6, 50.333333, ZIP, 137, 8, 17.125000, 
trial0037389, AA, 159, 2, 79.500000, GDX, 523, 16, 32.687500, ZIC, 241, 6, 40.166667, ZIP, 309, 8, 38.625000, 
trial0037390, AA, 0, 2, 0.000000, GDX, 348, 16, 21.750000, ZIC, 358, 6, 59.666667, ZIP, 569, 8, 71.125000, 
