trial0031501, AA, 396, 20, 19.800000, ZIC, 291, 6, 48.500000, ZIP, 339, 6, 56.500000, 
trial0031743, AA, 966, 20, 48.300000, ZIC, 121, 6, 20.166667, ZIP, 160, 6, 26.666667, 
trial0031744, AA, 708, 20, 35.400000, ZIC, 408, 6, 68.000000, ZIP, 115, 6, 19.166667, 
trial0031745, AA, 837, 20, 41.850000, ZIC, 117, 6, 19.500000, ZIP, 180, 6, 30.000000, 
trial0031746, AA, 622, 20, 31.100000, ZIC, 195, 6, 32.500000, ZIP, 371, 6, 61.833333, 
trial0031747, AA, 689, 20, 34.450000, ZIC, 293, 6, 48.833333, ZIP, 238, 6, 39.666667, 
trial0031748, AA, 1049, 20, 52.450000, ZIC, 85, 6, 14.166667, ZIP, 128, 6, 21.333333, 
trial0031749, AA, 581, 20, 29.050000, ZIC, 353, 6, 58.833333, ZIP, 294, 6, 49.000000, 
trial0031750, AA, 555, 20, 27.750000, ZIC, 343, 6, 57.166667, ZIP, 365, 6, 60.833333, 
trial0031751, AA, 707, 20, 35.350000, ZIC, 188, 6, 31.333333, ZIP, 355, 6, 59.166667, 
trial0031752, AA, 679, 20, 33.950000, ZIC, 262, 6, 43.666667, ZIP, 208, 6, 34.666667, 
trial0031753, AA, 571, 20, 28.550000, ZIC, 340, 6, 56.666667, ZIP, 310, 6, 51.666667, 
trial0031754, AA, 657, 20, 32.850000, ZIC, 299, 6, 49.833333, ZIP, 239, 6, 39.833333, 
trial0031755, AA, 619, 20, 30.950000, ZIC, 198, 6, 33.000000, ZIP, 366, 6, 61.000000, 
trial0031756, AA, 851, 20, 42.550000, ZIC, 151, 6, 25.166667, ZIP, 230, 6, 38.333333, 
trial0031757, AA, 520, 20, 26.000000, ZIC, 439, 6, 73.166667, ZIP, 309, 6, 51.500000, 
trial0031758, AA, 816, 20, 40.800000, ZIC, 97, 6, 16.166667, ZIP, 341, 6, 56.833333, 
trial0031759, AA, 755, 20, 37.750000, ZIC, 82, 6, 13.666667, ZIP, 422, 6, 70.333333, 
trial0031760, AA, 630, 20, 31.500000, ZIC, 243, 6, 40.500000, ZIP, 271, 6, 45.166667, 
trial0031761, AA, 992, 20, 49.600000, ZIC, 105, 6, 17.500000, ZIP, 155, 6, 25.833333, 
trial0031762, AA, 988, 20, 49.400000, ZIC, 144, 6, 24.000000, ZIP, 4, 6, 0.666667, 
trial0031763, AA, 761, 20, 38.050000, ZIC, 151, 6, 25.166667, ZIP, 336, 6, 56.000000, 
trial0031764, AA, 936, 20, 46.800000, ZIC, 156, 6, 26.000000, ZIP, 123, 6, 20.500000, 
trial0031765, AA, 814, 20, 40.700000, ZIC, 171, 6, 28.500000, ZIP, 213, 6, 35.500000, 
trial0031766, AA, 671, 20, 33.550000, ZIC, 268, 6, 44.666667, ZIP, 190, 6, 31.666667, 
trial0031767, AA, 955, 20, 47.750000, ZIC, 23, 6, 3.833333, ZIP, 212, 6, 35.333333, 
trial0031768, AA, 995, 20, 49.750000, ZIC, 97, 6, 16.166667, ZIP, 122, 6, 20.333333, 
trial0031769, AA, 605, 20, 30.250000, ZIC, 154, 6, 25.666667, ZIP, 446, 6, 74.333333, 
trial0031770, AA, 826, 20, 41.300000, ZIC, 270, 6, 45.000000, ZIP, 142, 6, 23.666667, 
trial0031771, AA, 443, 20, 22.150000, ZIC, 108, 6, 18.000000, ZIP, 198, 6, 33.000000, 
trial0031772, AA, 357, 20, 17.850000, ZIC, 359, 6, 59.833333, ZIP, 106, 6, 17.666667, 
trial0031773, AA, 411, 20, 20.550000, ZIC, 156, 6, 26.000000, ZIP, 159, 6, 26.500000, 
trial0031774, AA, 567, 20, 28.350000, ZIC, 79, 6, 13.166667, ZIP, 104, 6, 17.333333, 
trial0031775, AA, 510, 20, 25.500000, ZIC, 47, 6, 7.833333, ZIP, 172, 6, 28.666667, 
trial0031776, AA, 448, 20, 22.400000, ZIC, 171, 6, 28.500000, ZIP, 127, 6, 21.166667, 
trial0031777, AA, 482, 20, 24.100000, ZIC, 12, 6, 2.000000, ZIP, 166, 6, 27.666667, 
trial0031778, AA, 360, 20, 18.000000, ZIC, 186, 6, 31.000000, ZIP, 168, 6, 28.000000, 
trial0031779, AA, 641, 20, 32.050000, ZIC, 75, 6, 12.500000, ZIP, 40, 6, 6.666667, 
trial0031780, AA, 544, 20, 27.200000, ZIC, 72, 6, 12.000000, ZIP, 116, 6, 19.333333, 
trial0031781, AA, 460, 20, 23.000000, ZIC, 41, 6, 6.833333, ZIP, 227, 6, 37.833333, 
trial0031782, AA, 577, 20, 28.850000, ZIC, 92, 6, 15.333333, ZIP, 81, 6, 13.500000, 
trial0031783, AA, 480, 20, 24.000000, ZIC, 219, 6, 36.500000, ZIP, 9, 6, 1.500000, 
trial0031784, AA, 580, 20, 29.000000, ZIC, 100, 6, 16.666667, ZIP, 114, 6, 19.000000, 
trial0031785, AA, 423, 20, 21.150000, ZIC, 283, 6, 47.166667, ZIP, 6, 6, 1.000000, 
trial0031786, AA, 474, 20, 23.700000, ZIC, 96, 6, 16.000000, ZIP, 146, 6, 24.333333, 
trial0031787, AA, 527, 20, 26.350000, ZIC, 73, 6, 12.166667, ZIP, 96, 6, 16.000000, 
trial0031788, AA, 378, 20, 18.900000, ZIC, 217, 6, 36.166667, ZIP, 178, 6, 29.666667, 
trial0031789, AA, 466, 20, 23.300000, ZIC, 2, 6, 0.333333, ZIP, 271, 6, 45.166667, 
trial0031790, AA, 547, 20, 27.350000, ZIC, 97, 6, 16.166667, ZIP, 62, 6, 10.333333, 
trial0031791, AA, 442, 20, 22.100000, ZIC, 193, 6, 32.166667, ZIP, 55, 6, 9.166667, 
trial0031792, AA, 319, 20, 15.950000, ZIC, 150, 6, 25.000000, ZIP, 283, 6, 47.166667, 
trial0031793, AA, 246, 20, 12.300000, ZIC, 174, 6, 29.000000, ZIP, 321, 6, 53.500000, 
trial0031794, AA, 587, 20, 29.350000, ZIC, 31, 6, 5.166667, ZIP, 107, 6, 17.833333, 
trial0031795, AA, 338, 20, 16.900000, ZIC, 116, 6, 19.333333, ZIP, 216, 6, 36.000000, 
trial0031796, AA, 418, 20, 20.900000, ZIC, 166, 6, 27.666667, ZIP, 136, 6, 22.666667, 
trial0031797, AA, 498, 20, 24.900000, ZIC, 105, 6, 17.500000, ZIP, 174, 6, 29.000000, 
trial0031798, AA, 483, 20, 24.150000, ZIC, 2, 6, 0.333333, ZIP, 182, 6, 30.333333, 
trial0031799, AA, 490, 20, 24.500000, ZIC, 91, 6, 15.166667, ZIP, 187, 6, 31.166667, 
trial0031800, AA, 297, 20, 14.850000, ZIC, 187, 6, 31.166667, ZIP, 192, 6, 32.000000, 
