trial0031201, GDX, 637, 22, 28.954545, ZIC, 409, 6, 68.166667, ZIP, 141, 4, 35.250000, 
trial0031441, GDX, 134, 22, 6.090909, ZIC, 386, 6, 64.333333, ZIP, 195, 4, 48.750000, 
trial0031442, GDX, 155, 22, 7.045455, ZIC, 117, 6, 19.500000, ZIP, 272, 4, 68.000000, 
trial0031443, GDX, 65, 22, 2.954545, ZIC, 246, 6, 41.000000, ZIP, 339, 4, 84.750000, 
trial0031444, GDX, 635, 22, 28.863636, ZIC, 156, 6, 26.000000, ZIP, 444, 4, 111.000000, 
trial0031445, GDX, 999, 22, 45.409091, ZIC, 65, 6, 10.833333, ZIP, 301, 4, 75.250000, 
trial0031446, GDX, 135, 22, 6.136364, ZIC, 769, 6, 128.166667, ZIP, 786, 4, 196.500000, 
trial0031447, GDX, 219, 22, 9.954545, ZIC, 775, 6, 129.166667, ZIP, 384, 4, 96.000000, 
trial0031448, GDX, 219, 22, 9.954545, ZIC, 438, 6, 73.000000, ZIP, 229, 4, 57.250000, 
trial0031449, GDX, 817, 22, 37.136364, ZIC, 178, 6, 29.666667, ZIP, 266, 4, 66.500000, 
trial0031450, GDX, 961, 22, 43.681818, ZIC, 525, 6, 87.500000, ZIP, 153, 4, 38.250000, 
trial0031451, GDX, 613, 22, 27.863636, ZIC, 49, 6, 8.166667, ZIP, 493, 4, 123.250000, 
trial0031452, GDX, 101, 22, 4.590909, ZIC, 545, 6, 90.833333, ZIP, 277, 4, 69.250000, 
trial0031453, GDX, 742, 22, 33.727273, ZIC, 338, 6, 56.333333, ZIP, 103, 4, 25.750000, 
trial0031454, GDX, 730, 22, 33.181818, ZIC, 565, 6, 94.166667, ZIP, 248, 4, 62.000000, 
trial0031455, GDX, 614, 22, 27.909091, ZIC, 484, 6, 80.666667, ZIP, 59, 4, 14.750000, 
trial0031456, GDX, 668, 22, 30.363636, ZIC, 626, 6, 104.333333, ZIP, 239, 4, 59.750000, 
trial0031457, GDX, 479, 22, 21.772727, ZIC, 430, 6, 71.666667, ZIP, 103, 4, 25.750000, 
trial0031458, GDX, 577, 22, 26.227273, ZIC, 224, 6, 37.333333, ZIP, 93, 4, 23.250000, 
trial0031459, GDX, 586, 22, 26.636364, ZIC, 458, 6, 76.333333, ZIP, 181, 4, 45.250000, 
trial0031460, GDX, 676, 22, 30.727273, ZIC, 13, 6, 2.166667, ZIP, 13, 4, 3.250000, 
trial0031461, GDX, 905, 22, 41.136364, ZIC, 415, 6, 69.166667, ZIP, 357, 4, 89.250000, 
trial0031462, GDX, 877, 22, 39.863636, ZIC, 316, 6, 52.666667, ZIP, 145, 4, 36.250000, 
trial0031463, GDX, 314, 22, 14.272727, ZIC, 13, 6, 2.166667, ZIP, 155, 4, 38.750000, 
trial0031464, GDX, 728, 22, 33.090909, ZIC, 353, 6, 58.833333, ZIP, 348, 4, 87.000000, 
trial0031465, GDX, 795, 22, 36.136364, ZIC, 185, 6, 30.833333, ZIP, 99, 4, 24.750000, 
trial0031466, GDX, 830, 22, 37.727273, ZIC, 179, 6, 29.833333, ZIP, 447, 4, 111.750000, 
trial0031467, GDX, 905, 22, 41.136364, ZIC, 299, 6, 49.833333, ZIP, 187, 4, 46.750000, 
trial0031468, GDX, 540, 22, 24.545455, ZIC, 570, 6, 95.000000, ZIP, 174, 4, 43.500000, 
trial0031469, GDX, 306, 22, 13.909091, ZIC, 420, 6, 70.000000, ZIP, 158, 4, 39.500000, 
trial0031470, GDX, 1036, 22, 47.090909, ZIC, 309, 6, 51.500000, ZIP, 163, 4, 40.750000, 
trial0031471, GDX, 377, 22, 17.136364, ZIC, 184, 6, 30.666667, ZIP, 15, 4, 3.750000, 
trial0031472, GDX, 333, 22, 15.136364, ZIC, 56, 6, 9.333333, ZIP, 58, 4, 14.500000, 
trial0031473, GDX, 301, 22, 13.681818, ZIC, 198, 6, 33.000000, ZIP, 0, 4, 0.000000, 
trial0031474, GDX, 487, 22, 22.136364, ZIC, 126, 6, 21.000000, ZIP, 149, 4, 37.250000, 
trial0031475, GDX, 496, 22, 22.545455, ZIC, 136, 6, 22.666667, ZIP, 192, 4, 48.000000, 
trial0031476, GDX, 557, 22, 25.318182, ZIC, 68, 6, 11.333333, ZIP, 166, 4, 41.500000, 
trial0031477, GDX, 580, 22, 26.363636, ZIC, 154, 6, 25.666667, ZIP, 123, 4, 30.750000, 
trial0031478, GDX, 592, 22, 26.909091, ZIC, 226, 6, 37.666667, ZIP, 95, 4, 23.750000, 
trial0031479, GDX, 86, 22, 3.909091, ZIC, 396, 6, 66.000000, ZIP, 96, 4, 24.000000, 
trial0031480, GDX, 800, 22, 36.363636, ZIC, 234, 6, 39.000000, ZIP, 93, 4, 23.250000, 
trial0031481, GDX, 37, 22, 1.681818, ZIC, 79, 6, 13.166667, ZIP, 294, 4, 73.500000, 
trial0031482, GDX, 634, 22, 28.818182, ZIC, 288, 6, 48.000000, ZIP, 370, 4, 92.500000, 
trial0031483, GDX, 838, 22, 38.090909, ZIC, 155, 6, 25.833333, ZIP, 109, 4, 27.250000, 
trial0031484, GDX, 422, 22, 19.181818, ZIC, 258, 6, 43.000000, ZIP, 182, 4, 45.500000, 
trial0031485, GDX, 123, 22, 5.590909, ZIC, 134, 6, 22.333333, ZIP, 183, 4, 45.750000, 
trial0031486, GDX, 384, 22, 17.454545, ZIC, 182, 6, 30.333333, ZIP, 122, 4, 30.500000, 
trial0031487, GDX, 508, 22, 23.090909, ZIC, 378, 6, 63.000000, ZIP, 222, 4, 55.500000, 
trial0031488, GDX, 97, 22, 4.409091, ZIC, 256, 6, 42.666667, ZIP, 372, 4, 93.000000, 
trial0031489, GDX, 442, 22, 20.090909, ZIC, 270, 6, 45.000000, ZIP, 219, 4, 54.750000, 
trial0031490, GDX, 26, 22, 1.181818, ZIC, 314, 6, 52.333333, ZIP, 140, 4, 35.000000, 
trial0031491, GDX, 81, 22, 3.681818, ZIC, 22, 6, 3.666667, ZIP, 92, 4, 23.000000, 
trial0031492, GDX, 251, 22, 11.409091, ZIC, 414, 6, 69.000000, ZIP, 266, 4, 66.500000, 
trial0031493, GDX, 498, 22, 22.636364, ZIC, 245, 6, 40.833333, ZIP, 48, 4, 12.000000, 
trial0031494, GDX, 388, 22, 17.636364, ZIC, 211, 6, 35.166667, ZIP, 178, 4, 44.500000, 
trial0031495, GDX, 201, 22, 9.136364, ZIC, 149, 6, 24.833333, ZIP, 192, 4, 48.000000, 
trial0031496, GDX, 437, 22, 19.863636, ZIC, 180, 6, 30.000000, ZIP, 78, 4, 19.500000, 
trial0031497, GDX, 296, 22, 13.454545, ZIC, 218, 6, 36.333333, ZIP, 242, 4, 60.500000, 
trial0031498, GDX, 492, 22, 22.363636, ZIC, 116, 6, 19.333333, ZIP, 67, 4, 16.750000, 
trial0031499, GDX, 643, 22, 29.227273, ZIC, 169, 6, 28.166667, ZIP, 236, 4, 59.000000, 
trial0031500, GDX, 439, 22, 19.954545, ZIC, 455, 6, 75.833333, ZIP, 41, 4, 10.250000, 
