trial0042301, AA, 86, 2, 43.000000, GDX, 365, 12, 30.416667, ZIC, 0, 6, 0.000000, ZIP, 231, 12, 19.250000, 
trial0042348, AA, 101, 2, 50.500000, GDX, 474, 12, 39.500000, ZIC, 159, 6, 26.500000, ZIP, 240, 12, 20.000000, 
trial0042349, AA, 0, 2, 0.000000, GDX, 393, 12, 32.750000, ZIC, 213, 6, 35.500000, ZIP, 214, 12, 17.833333, 
trial0042350, AA, 85, 2, 42.500000, GDX, 166, 12, 13.833333, ZIC, 24, 6, 4.000000, ZIP, 500, 12, 41.666667, 
trial0042351, AA, 73, 2, 36.500000, GDX, 241, 12, 20.083333, ZIC, 130, 6, 21.666667, ZIP, 627, 12, 52.250000, 
trial0042352, AA, 92, 2, 46.000000, GDX, 435, 12, 36.250000, ZIC, 37, 6, 6.166667, ZIP, 650, 12, 54.166667, 
trial0042353, AA, 65, 2, 32.500000, GDX, 61, 12, 5.083333, ZIC, 150, 6, 25.000000, ZIP, 176, 12, 14.666667, 
trial0042354, AA, 31, 2, 15.500000, GDX, 124, 12, 10.333333, ZIC, 118, 6, 19.666667, ZIP, 724, 12, 60.333333, 
trial0042355, AA, 0, 2, 0.000000, GDX, 202, 12, 16.833333, ZIC, 86, 6, 14.333333, ZIP, 376, 12, 31.333333, 
trial0042356, AA, 0, 2, 0.000000, GDX, 133, 12, 11.083333, ZIC, 260, 6, 43.333333, ZIP, 736, 12, 61.333333, 
trial0042357, AA, 15, 2, 7.500000, GDX, 272, 12, 22.666667, ZIC, 191, 6, 31.833333, ZIP, 334, 12, 27.833333, 
trial0042358, AA, 90, 2, 45.000000, GDX, 505, 12, 42.083333, ZIC, 0, 6, 0.000000, ZIP, 571, 12, 47.583333, 
trial0042359, AA, 20, 2, 10.000000, GDX, 61, 12, 5.083333, ZIC, 323, 6, 53.833333, ZIP, 391, 12, 32.583333, 
trial0042360, AA, 82, 2, 41.000000, GDX, 404, 12, 33.666667, ZIC, 256, 6, 42.666667, ZIP, 739, 12, 61.583333, 
trial0042361, AA, 69, 2, 34.500000, GDX, 276, 12, 23.000000, ZIC, 23, 6, 3.833333, ZIP, 410, 12, 34.166667, 
trial0042362, AA, 91, 2, 45.500000, GDX, 270, 12, 22.500000, ZIC, 155, 6, 25.833333, ZIP, 265, 12, 22.083333, 
trial0042363, AA, 28, 2, 14.000000, GDX, 260, 12, 21.666667, ZIC, 86, 6, 14.333333, ZIP, 403, 12, 33.583333, 
trial0042364, AA, 95, 2, 47.500000, GDX, 336, 12, 28.000000, ZIC, 0, 6, 0.000000, ZIP, 209, 12, 17.416667, 
trial0042365, AA, 4, 2, 2.000000, GDX, 209, 12, 17.416667, ZIC, 347, 6, 57.833333, ZIP, 235, 12, 19.583333, 
trial0042366, AA, 171, 2, 85.500000, GDX, 236, 12, 19.666667, ZIC, 152, 6, 25.333333, ZIP, 209, 12, 17.416667, 
trial0042367, AA, 19, 2, 9.500000, GDX, 229, 12, 19.083333, ZIC, 222, 6, 37.000000, ZIP, 298, 12, 24.833333, 
trial0042368, AA, 0, 2, 0.000000, GDX, 265, 12, 22.083333, ZIC, 225, 6, 37.500000, ZIP, 340, 12, 28.333333, 
trial0042369, AA, 68, 2, 34.000000, GDX, 184, 12, 15.333333, ZIC, 213, 6, 35.500000, ZIP, 253, 12, 21.083333, 
trial0042370, AA, 12, 2, 6.000000, GDX, 339, 12, 28.250000, ZIC, 81, 6, 13.500000, ZIP, 410, 12, 34.166667, 
trial0042371, AA, 0, 2, 0.000000, GDX, 303, 12, 25.250000, ZIC, 15, 6, 2.500000, ZIP, 402, 12, 33.500000, 
trial0042372, AA, 0, 2, 0.000000, GDX, 287, 12, 23.916667, ZIC, 132, 6, 22.000000, ZIP, 364, 12, 30.333333, 
trial0042373, AA, 0, 2, 0.000000, GDX, 295, 12, 24.583333, ZIC, 28, 6, 4.666667, ZIP, 387, 12, 32.250000, 
trial0042374, AA, 51, 2, 25.500000, GDX, 204, 12, 17.000000, ZIC, 139, 6, 23.166667, ZIP, 340, 12, 28.333333, 
trial0042375, AA, 60, 2, 30.000000, GDX, 152, 12, 12.666667, ZIC, 127, 6, 21.166667, ZIP, 406, 12, 33.833333, 
trial0042376, AA, 0, 2, 0.000000, GDX, 417, 12, 34.750000, ZIC, 140, 6, 23.333333, ZIP, 234, 12, 19.500000, 
trial0042377, AA, 78, 2, 39.000000, GDX, 247, 12, 20.583333, ZIC, 104, 6, 17.333333, ZIP, 365, 12, 30.416667, 
trial0042378, AA, 91, 2, 45.500000, GDX, 91, 12, 7.583333, ZIC, 41, 6, 6.833333, ZIP, 461, 12, 38.416667, 
trial0042379, AA, 181, 2, 90.500000, GDX, 168, 12, 14.000000, ZIC, 110, 6, 18.333333, ZIP, 252, 12, 21.000000, 
trial0042380, AA, 128, 2, 64.000000, GDX, 271, 12, 22.583333, ZIC, 47, 6, 7.833333, ZIP, 269, 12, 22.416667, 
trial0042381, AA, 12, 2, 6.000000, GDX, 225, 12, 18.750000, ZIC, 80, 6, 13.333333, ZIP, 212, 12, 17.666667, 
trial0042382, AA, 0, 2, 0.000000, GDX, 169, 12, 14.083333, ZIC, 113, 6, 18.833333, ZIP, 124, 12, 10.333333, 
trial0042383, AA, 0, 2, 0.000000, GDX, 81, 12, 6.750000, ZIC, 87, 6, 14.500000, ZIP, 157, 12, 13.083333, 
trial0042384, AA, 0, 2, 0.000000, GDX, 148, 12, 12.333333, ZIC, 103, 6, 17.166667, ZIP, 362, 12, 30.166667, 
trial0042385, AA, 108, 2, 54.000000, GDX, 27, 12, 2.250000, ZIC, 238, 6, 39.666667, ZIP, 317, 12, 26.416667, 
trial0042386, AA, 4, 2, 2.000000, GDX, 275, 12, 22.916667, ZIC, 112, 6, 18.666667, ZIP, 213, 12, 17.750000, 
trial0042387, AA, 74, 2, 37.000000, GDX, 245, 12, 20.416667, ZIC, 68, 6, 11.333333, ZIP, 232, 12, 19.333333, 
trial0042388, AA, 0, 2, 0.000000, GDX, 108, 12, 9.000000, ZIC, 60, 6, 10.000000, ZIP, 198, 12, 16.500000, 
trial0042389, AA, 108, 2, 54.000000, GDX, 126, 12, 10.500000, ZIC, 57, 6, 9.500000, ZIP, 321, 12, 26.750000, 
trial0042390, AA, 14, 2, 7.000000, GDX, 167, 12, 13.916667, ZIC, 23, 6, 3.833333, ZIP, 449, 12, 37.416667, 
trial0042391, AA, 40, 2, 20.000000, GDX, 205, 12, 17.083333, ZIC, 118, 6, 19.666667, ZIP, 317, 12, 26.416667, 
trial0042392, AA, 50, 2, 25.000000, GDX, 356, 12, 29.666667, ZIC, 22, 6, 3.666667, ZIP, 241, 12, 20.083333, 
trial0042393, AA, 7, 2, 3.500000, GDX, 410, 12, 34.166667, ZIC, 114, 6, 19.000000, ZIP, 221, 12, 18.416667, 
trial0042394, AA, 60, 2, 30.000000, GDX, 330, 12, 27.500000, ZIC, 50, 6, 8.333333, ZIP, 330, 12, 27.500000, 
trial0042395, AA, 0, 2, 0.000000, GDX, 206, 12, 17.166667, ZIC, 229, 6, 38.166667, ZIP, 458, 12, 38.166667, 
trial0042396, AA, 68, 2, 34.000000, GDX, 309, 12, 25.750000, ZIC, 82, 6, 13.666667, ZIP, 461, 12, 38.416667, 
trial0042397, AA, 99, 2, 49.500000, GDX, 2, 12, 0.166667, ZIC, 186, 6, 31.000000, ZIP, 211, 12, 17.583333, 
trial0042398, AA, 0, 2, 0.000000, GDX, 277, 12, 23.083333, ZIC, 27, 6, 4.500000, ZIP, 328, 12, 27.333333, 
trial0042399, AA, 10, 2, 5.000000, GDX, 339, 12, 28.250000, ZIC, 217, 6, 36.166667, ZIP, 193, 12, 16.083333, 
trial0042400, AA, 124, 2, 62.000000, GDX, 197, 12, 16.416667, ZIC, 10, 6, 1.666667, ZIP, 417, 12, 34.750000, 
trial0042401, AA, 125, 2, 62.500000, GDX, 276, 12, 23.000000, ZIC, 79, 6, 13.166667, ZIP, 380, 12, 31.666667, 
trial0042402, AA, 0, 2, 0.000000, GDX, 236, 12, 19.666667, ZIC, 118, 6, 19.666667, ZIP, 693, 12, 57.750000, 
trial0042403, AA, 62, 2, 31.000000, GDX, 358, 12, 29.833333, ZIC, 66, 6, 11.000000, ZIP, 526, 12, 43.833333, 
trial0042404, AA, 34, 2, 17.000000, GDX, 77, 12, 6.416667, ZIC, 297, 6, 49.500000, ZIP, 391, 12, 32.583333, 
trial0042405, AA, 83, 2, 41.500000, GDX, 269, 12, 22.416667, ZIC, 84, 6, 14.000000, ZIP, 118, 12, 9.833333, 
trial0042406, AA, 85, 2, 42.500000, GDX, 287, 12, 23.916667, ZIC, 14, 6, 2.333333, ZIP, 290, 12, 24.166667, 
trial0042407, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIC, 123, 6, 20.500000, ZIP, 717, 12, 59.750000, 
trial0042408, AA, 4, 2, 2.000000, GDX, 294, 12, 24.500000, ZIC, 157, 6, 26.166667, ZIP, 291, 12, 24.250000, 
trial0042409, AA, 38, 2, 19.000000, GDX, 387, 12, 32.250000, ZIC, 12, 6, 2.000000, ZIP, 205, 12, 17.083333, 
trial0042410, AA, 119, 2, 59.500000, GDX, 240, 12, 20.000000, ZIC, 214, 6, 35.666667, ZIP, 390, 12, 32.500000, 
trial0042411, AA, 0, 2, 0.000000, GDX, 293, 12, 24.416667, ZIC, 230, 6, 38.333333, ZIP, 316, 12, 26.333333, 
trial0042412, AA, 55, 2, 27.500000, GDX, 170, 12, 14.166667, ZIC, 64, 6, 10.666667, ZIP, 273, 12, 22.750000, 
trial0042413, AA, 0, 2, 0.000000, GDX, 326, 12, 27.166667, ZIC, 1, 6, 0.166667, ZIP, 451, 12, 37.583333, 
trial0042414, AA, 54, 2, 27.000000, GDX, 417, 12, 34.750000, ZIC, 55, 6, 9.166667, ZIP, 97, 12, 8.083333, 
trial0042415, AA, 167, 2, 83.500000, GDX, 79, 12, 6.583333, ZIC, 242, 6, 40.333333, ZIP, 331, 12, 27.583333, 
trial0042416, AA, 95, 2, 47.500000, GDX, 185, 12, 15.416667, ZIC, 217, 6, 36.166667, ZIP, 474, 12, 39.500000, 
trial0042417, AA, 128, 2, 64.000000, GDX, 172, 12, 14.333333, ZIC, 105, 6, 17.500000, ZIP, 571, 12, 47.583333, 
trial0042418, AA, 71, 2, 35.500000, GDX, 140, 12, 11.666667, ZIC, 45, 6, 7.500000, ZIP, 392, 12, 32.666667, 
trial0042419, AA, 77, 2, 38.500000, GDX, 404, 12, 33.666667, ZIC, 155, 6, 25.833333, ZIP, 119, 12, 9.916667, 
trial0042420, AA, 31, 2, 15.500000, GDX, 401, 12, 33.416667, ZIC, 71, 6, 11.833333, ZIP, 259, 12, 21.583333, 
trial0042421, AA, 22, 2, 11.000000, GDX, 71, 12, 5.916667, ZIC, 24, 6, 4.000000, ZIP, 169, 12, 14.083333, 
trial0042422, AA, 6, 2, 3.000000, GDX, 165, 12, 13.750000, ZIC, 50, 6, 8.333333, ZIP, 115, 12, 9.583333, 
trial0042423, AA, 13, 2, 6.500000, GDX, 90, 12, 7.500000, ZIC, 50, 6, 8.333333, ZIP, 157, 12, 13.083333, 
trial0042424, AA, 3, 2, 1.500000, GDX, 102, 12, 8.500000, ZIC, 67, 6, 11.166667, ZIP, 143, 12, 11.916667, 
trial0042425, AA, 38, 2, 19.000000, GDX, 60, 12, 5.000000, ZIC, 33, 6, 5.500000, ZIP, 225, 12, 18.750000, 
trial0042426, AA, 22, 2, 11.000000, GDX, 191, 12, 15.916667, ZIC, 38, 6, 6.333333, ZIP, 96, 12, 8.000000, 
trial0042427, AA, 4, 2, 2.000000, GDX, 138, 12, 11.500000, ZIC, 51, 6, 8.500000, ZIP, 151, 12, 12.583333, 
trial0042428, AA, 7, 2, 3.500000, GDX, 151, 12, 12.583333, ZIC, 6, 6, 1.000000, ZIP, 71, 12, 5.916667, 
trial0042429, AA, 0, 2, 0.000000, GDX, 63, 12, 5.250000, ZIC, 75, 6, 12.500000, ZIP, 45, 12, 3.750000, 
trial0042430, AA, 33, 2, 16.500000, GDX, 55, 12, 4.583333, ZIC, 78, 6, 13.000000, ZIP, 190, 12, 15.833333, 
trial0042431, AA, 11, 2, 5.500000, GDX, 136, 12, 11.333333, ZIC, 69, 6, 11.500000, ZIP, 91, 12, 7.583333, 
trial0042432, AA, 32, 2, 16.000000, GDX, 97, 12, 8.083333, ZIC, 17, 6, 2.833333, ZIP, 173, 12, 14.416667, 
trial0042433, AA, 0, 2, 0.000000, GDX, 102, 12, 8.500000, ZIC, 51, 6, 8.500000, ZIP, 144, 12, 12.000000, 
trial0042434, AA, 10, 2, 5.000000, GDX, 26, 12, 2.166667, ZIC, 59, 6, 9.833333, ZIP, 21, 12, 1.750000, 
trial0042435, AA, 0, 2, 0.000000, GDX, 100, 12, 8.333333, ZIC, 39, 6, 6.500000, ZIP, 194, 12, 16.166667, 
trial0042436, AA, 0, 2, 0.000000, GDX, 63, 12, 5.250000, ZIC, 30, 6, 5.000000, ZIP, 101, 12, 8.416667, 
trial0042437, AA, 33, 2, 16.500000, GDX, 88, 12, 7.333333, ZIC, 38, 6, 6.333333, ZIP, 128, 12, 10.666667, 
trial0042438, AA, 27, 2, 13.500000, GDX, 144, 12, 12.000000, ZIC, 49, 6, 8.166667, ZIP, 96, 12, 8.000000, 
trial0042439, AA, 14, 2, 7.000000, GDX, 103, 12, 8.583333, ZIC, 14, 6, 2.333333, ZIP, 369, 12, 30.750000, 
trial0042440, AA, 55, 2, 27.500000, GDX, 94, 12, 7.833333, ZIC, 0, 6, 0.000000, ZIP, 203, 12, 16.916667, 
trial0042441, AA, 4, 2, 2.000000, GDX, 86, 12, 7.166667, ZIC, 9, 6, 1.500000, ZIP, 166, 12, 13.833333, 
trial0042442, AA, 26, 2, 13.000000, GDX, 116, 12, 9.666667, ZIC, 34, 6, 5.666667, ZIP, 94, 12, 7.833333, 
trial0042443, AA, 37, 2, 18.500000, GDX, 88, 12, 7.333333, ZIC, 19, 6, 3.166667, ZIP, 297, 12, 24.750000, 
trial0042444, AA, 9, 2, 4.500000, GDX, 88, 12, 7.333333, ZIC, 10, 6, 1.666667, ZIP, 16, 12, 1.333333, 
trial0042445, AA, 31, 2, 15.500000, GDX, 42, 12, 3.500000, ZIC, 33, 6, 5.500000, ZIP, 182, 12, 15.166667, 
trial0042446, AA, 17, 2, 8.500000, GDX, 141, 12, 11.750000, ZIC, 26, 6, 4.333333, ZIP, 118, 12, 9.833333, 
trial0042447, AA, 44, 2, 22.000000, GDX, 81, 12, 6.750000, ZIC, 14, 6, 2.333333, ZIP, 183, 12, 15.250000, 
trial0042448, AA, 0, 2, 0.000000, GDX, 181, 12, 15.083333, ZIC, 41, 6, 6.833333, ZIP, 110, 12, 9.166667, 
trial0042449, AA, 22, 2, 11.000000, GDX, 50, 12, 4.166667, ZIC, 39, 6, 6.500000, ZIP, 169, 12, 14.083333, 
trial0042450, AA, 24, 2, 12.000000, GDX, 84, 12, 7.000000, ZIC, 81, 6, 13.500000, ZIP, 123, 12, 10.250000, 
trial0042451, AA, 28, 2, 14.000000, GDX, 464, 12, 38.666667, ZIC, 100, 6, 16.666667, ZIP, 556, 12, 46.333333, 
trial0042452, AA, 82, 2, 41.000000, GDX, 317, 12, 26.416667, ZIC, 248, 6, 41.333333, ZIP, 396, 12, 33.000000, 
trial0042453, AA, 91, 2, 45.500000, GDX, 152, 12, 12.666667, ZIC, 271, 6, 45.166667, ZIP, 267, 12, 22.250000, 
trial0042454, AA, 168, 2, 84.000000, GDX, 206, 12, 17.166667, ZIC, 174, 6, 29.000000, ZIP, 428, 12, 35.666667, 
trial0042455, AA, 96, 2, 48.000000, GDX, 169, 12, 14.083333, ZIC, 298, 6, 49.666667, ZIP, 420, 12, 35.000000, 
trial0042456, AA, 1, 2, 0.500000, GDX, 281, 12, 23.416667, ZIC, 85, 6, 14.166667, ZIP, 612, 12, 51.000000, 
trial0042457, AA, 149, 2, 74.500000, GDX, 369, 12, 30.750000, ZIC, 150, 6, 25.000000, ZIP, 306, 12, 25.500000, 
trial0042458, AA, 78, 2, 39.000000, GDX, 238, 12, 19.833333, ZIC, 196, 6, 32.666667, ZIP, 221, 12, 18.416667, 
trial0042459, AA, 0, 2, 0.000000, GDX, 390, 12, 32.500000, ZIC, 145, 6, 24.166667, ZIP, 357, 12, 29.750000, 
trial0042460, AA, 0, 2, 0.000000, GDX, 312, 12, 26.000000, ZIC, 60, 6, 10.000000, ZIP, 617, 12, 51.416667, 
trial0042461, AA, 0, 2, 0.000000, GDX, 234, 12, 19.500000, ZIC, 116, 6, 19.333333, ZIP, 297, 12, 24.750000, 
trial0042462, AA, 0, 2, 0.000000, GDX, 333, 12, 27.750000, ZIC, 188, 6, 31.333333, ZIP, 684, 12, 57.000000, 
trial0042463, AA, 99, 2, 49.500000, GDX, 304, 12, 25.333333, ZIC, 192, 6, 32.000000, ZIP, 248, 12, 20.666667, 
trial0042464, AA, 0, 2, 0.000000, GDX, 278, 12, 23.166667, ZIC, 204, 6, 34.000000, ZIP, 558, 12, 46.500000, 
trial0042465, AA, 48, 2, 24.000000, GDX, 225, 12, 18.750000, ZIC, 188, 6, 31.333333, ZIP, 479, 12, 39.916667, 
trial0042466, AA, 0, 2, 0.000000, GDX, 318, 12, 26.500000, ZIC, 105, 6, 17.500000, ZIP, 177, 12, 14.750000, 
trial0042467, AA, 37, 2, 18.500000, GDX, 45, 12, 3.750000, ZIC, 65, 6, 10.833333, ZIP, 462, 12, 38.500000, 
trial0042468, AA, 3, 2, 1.500000, GDX, 448, 12, 37.333333, ZIC, 208, 6, 34.666667, ZIP, 427, 12, 35.583333, 
trial0042469, AA, 55, 2, 27.500000, GDX, 272, 12, 22.666667, ZIC, 107, 6, 17.833333, ZIP, 301, 12, 25.083333, 
trial0042470, AA, 122, 2, 61.000000, GDX, 237, 12, 19.750000, ZIC, 165, 6, 27.500000, ZIP, 249, 12, 20.750000, 
trial0042471, AA, 87, 2, 43.500000, GDX, 327, 12, 27.250000, ZIC, 122, 6, 20.333333, ZIP, 441, 12, 36.750000, 
trial0042472, AA, 60, 2, 30.000000, GDX, 380, 12, 31.666667, ZIC, 148, 6, 24.666667, ZIP, 384, 12, 32.000000, 
trial0042473, AA, 125, 2, 62.500000, GDX, 393, 12, 32.750000, ZIC, 22, 6, 3.666667, ZIP, 328, 12, 27.333333, 
trial0042474, AA, 58, 2, 29.000000, GDX, 476, 12, 39.666667, ZIC, 81, 6, 13.500000, ZIP, 382, 12, 31.833333, 
trial0042475, AA, 95, 2, 47.500000, GDX, 193, 12, 16.083333, ZIC, 185, 6, 30.833333, ZIP, 553, 12, 46.083333, 
trial0042476, AA, 0, 2, 0.000000, GDX, 210, 12, 17.500000, ZIC, 286, 6, 47.666667, ZIP, 212, 12, 17.666667, 
trial0042477, AA, 4, 2, 2.000000, GDX, 390, 12, 32.500000, ZIC, 87, 6, 14.500000, ZIP, 454, 12, 37.833333, 
trial0042478, AA, 0, 2, 0.000000, GDX, 203, 12, 16.916667, ZIC, 206, 6, 34.333333, ZIP, 408, 12, 34.000000, 
trial0042479, AA, 71, 2, 35.500000, GDX, 334, 12, 27.833333, ZIC, 100, 6, 16.666667, ZIP, 321, 12, 26.750000, 
trial0042480, AA, 28, 2, 14.000000, GDX, 222, 12, 18.500000, ZIC, 114, 6, 19.000000, ZIP, 222, 12, 18.500000, 
trial0042481, AA, 29, 2, 14.500000, GDX, 223, 12, 18.583333, ZIC, 329, 6, 54.833333, ZIP, 251, 12, 20.916667, 
trial0042482, AA, 11, 2, 5.500000, GDX, 173, 12, 14.416667, ZIC, 182, 6, 30.333333, ZIP, 366, 12, 30.500000, 
trial0042483, AA, 0, 2, 0.000000, GDX, 330, 12, 27.500000, ZIC, 81, 6, 13.500000, ZIP, 205, 12, 17.083333, 
trial0042484, AA, 0, 2, 0.000000, GDX, 199, 12, 16.583333, ZIC, 265, 6, 44.166667, ZIP, 293, 12, 24.416667, 
trial0042485, AA, 35, 2, 17.500000, GDX, 282, 12, 23.500000, ZIC, 37, 6, 6.166667, ZIP, 371, 12, 30.916667, 
trial0042486, AA, 175, 2, 87.500000, GDX, 287, 12, 23.916667, ZIC, 84, 6, 14.000000, ZIP, 356, 12, 29.666667, 
trial0042487, AA, 9, 2, 4.500000, GDX, 169, 12, 14.083333, ZIC, 0, 6, 0.000000, ZIP, 514, 12, 42.833333, 
trial0042488, AA, 66, 2, 33.000000, GDX, 321, 12, 26.750000, ZIC, 49, 6, 8.166667, ZIP, 170, 12, 14.166667, 
trial0042489, AA, 50, 2, 25.000000, GDX, 246, 12, 20.500000, ZIC, 68, 6, 11.333333, ZIP, 205, 12, 17.083333, 
trial0042490, AA, 52, 2, 26.000000, GDX, 235, 12, 19.583333, ZIC, 134, 6, 22.333333, ZIP, 207, 12, 17.250000, 
