trial0030901, AA, 0, 2, 0.000000, GDX, 161, 20, 8.050000, ZIC, 99, 6, 16.500000, ZIP, 202, 4, 50.500000, 
trial0031005, AA, 84, 2, 42.000000, GDX, 409, 20, 20.450000, ZIC, 117, 6, 19.500000, ZIP, 170, 4, 42.500000, 
trial0031006, AA, 13, 2, 6.500000, GDX, 480, 20, 24.000000, ZIC, 104, 6, 17.333333, ZIP, 128, 4, 32.000000, 
trial0031007, AA, 25, 2, 12.500000, GDX, 420, 20, 21.000000, ZIC, 323, 6, 53.833333, ZIP, 70, 4, 17.500000, 
trial0031008, AA, 90, 2, 45.000000, GDX, 541, 20, 27.050000, ZIC, 0, 6, 0.000000, ZIP, 216, 4, 54.000000, 
trial0031009, AA, 51, 2, 25.500000, GDX, 409, 20, 20.450000, ZIC, 190, 6, 31.666667, ZIP, 175, 4, 43.750000, 
trial0031010, AA, 6, 2, 3.000000, GDX, 618, 20, 30.900000, ZIC, 187, 6, 31.166667, ZIP, 19, 4, 4.750000, 
trial0031011, AA, 89, 2, 44.500000, GDX, 368, 20, 18.400000, ZIC, 162, 6, 27.000000, ZIP, 116, 4, 29.000000, 
trial0031012, AA, 101, 2, 50.500000, GDX, 557, 20, 27.850000, ZIC, 121, 6, 20.166667, ZIP, 74, 4, 18.500000, 
trial0031013, AA, 17, 2, 8.500000, GDX, 695, 20, 34.750000, ZIC, 62, 6, 10.333333, ZIP, 29, 4, 7.250000, 
trial0031014, AA, 0, 2, 0.000000, GDX, 645, 20, 32.250000, ZIC, 62, 6, 10.333333, ZIP, 77, 4, 19.250000, 
trial0031015, AA, 0, 2, 0.000000, GDX, 412, 20, 20.600000, ZIC, 45, 6, 7.500000, ZIP, 41, 4, 10.250000, 
trial0031016, AA, 69, 2, 34.500000, GDX, 193, 20, 9.650000, ZIC, 135, 6, 22.500000, ZIP, 73, 4, 18.250000, 
trial0031017, AA, 13, 2, 6.500000, GDX, 228, 20, 11.400000, ZIC, 0, 6, 0.000000, ZIP, 68, 4, 17.000000, 
trial0031018, AA, 50, 2, 25.000000, GDX, 279, 20, 13.950000, ZIC, 32, 6, 5.333333, ZIP, 101, 4, 25.250000, 
trial0031019, AA, 29, 2, 14.500000, GDX, 340, 20, 17.000000, ZIC, 60, 6, 10.000000, ZIP, 28, 4, 7.000000, 
trial0031020, AA, 25, 2, 12.500000, GDX, 318, 20, 15.900000, ZIC, 60, 6, 10.000000, ZIP, 68, 4, 17.000000, 
trial0031021, AA, 74, 2, 37.000000, GDX, 199, 20, 9.950000, ZIC, 111, 6, 18.500000, ZIP, 20, 4, 5.000000, 
trial0031022, AA, 36, 2, 18.000000, GDX, 298, 20, 14.900000, ZIC, 42, 6, 7.000000, ZIP, 92, 4, 23.000000, 
trial0031023, AA, 45, 2, 22.500000, GDX, 229, 20, 11.450000, ZIC, 44, 6, 7.333333, ZIP, 128, 4, 32.000000, 
trial0031024, AA, 33, 2, 16.500000, GDX, 158, 20, 7.900000, ZIC, 12, 6, 2.000000, ZIP, 143, 4, 35.750000, 
trial0031025, AA, 15, 2, 7.500000, GDX, 595, 20, 29.750000, ZIC, 4, 6, 0.666667, ZIP, 8, 4, 2.000000, 
trial0031026, AA, 68, 2, 34.000000, GDX, 226, 20, 11.300000, ZIC, 58, 6, 9.666667, ZIP, 170, 4, 42.500000, 
trial0031027, AA, 4, 2, 2.000000, GDX, 331, 20, 16.550000, ZIC, 42, 6, 7.000000, ZIP, 23, 4, 5.750000, 
trial0031028, AA, 0, 2, 0.000000, GDX, 92, 20, 4.600000, ZIC, 0, 6, 0.000000, ZIP, 171, 4, 42.750000, 
trial0031029, AA, 26, 2, 13.000000, GDX, 213, 20, 10.650000, ZIC, 54, 6, 9.000000, ZIP, 27, 4, 6.750000, 
trial0031030, AA, 72, 2, 36.000000, GDX, 223, 20, 11.150000, ZIC, 139, 6, 23.166667, ZIP, 107, 4, 26.750000, 
trial0031031, AA, 0, 2, 0.000000, GDX, 67, 20, 3.350000, ZIC, 12, 6, 2.000000, ZIP, 48, 4, 12.000000, 
trial0031032, AA, 0, 2, 0.000000, GDX, 244, 20, 12.200000, ZIC, 133, 6, 22.166667, ZIP, 134, 4, 33.500000, 
trial0031033, AA, 48, 2, 24.000000, GDX, 103, 20, 5.150000, ZIC, 46, 6, 7.666667, ZIP, 147, 4, 36.750000, 
trial0031034, AA, 12, 2, 6.000000, GDX, 203, 20, 10.150000, ZIC, 167, 6, 27.833333, ZIP, 55, 4, 13.750000, 
trial0031035, AA, 0, 2, 0.000000, GDX, 269, 20, 13.450000, ZIC, 39, 6, 6.500000, ZIP, 1, 4, 0.250000, 
trial0031036, AA, 35, 2, 17.500000, GDX, 160, 20, 8.000000, ZIC, 61, 6, 10.166667, ZIP, 136, 4, 34.000000, 
trial0031037, AA, 37, 2, 18.500000, GDX, 159, 20, 7.950000, ZIC, 22, 6, 3.666667, ZIP, 114, 4, 28.500000, 
trial0031038, AA, 0, 2, 0.000000, GDX, 190, 20, 9.500000, ZIC, 193, 6, 32.166667, ZIP, 133, 4, 33.250000, 
trial0031039, AA, 7, 2, 3.500000, GDX, 103, 20, 5.150000, ZIC, 194, 6, 32.333333, ZIP, 87, 4, 21.750000, 
trial0031040, AA, 72, 2, 36.000000, GDX, 304, 20, 15.200000, ZIC, 58, 6, 9.666667, ZIP, 27, 4, 6.750000, 
trial0031041, AA, 61, 2, 30.500000, GDX, 255, 20, 12.750000, ZIC, 98, 6, 16.333333, ZIP, 44, 4, 11.000000, 
trial0031042, AA, 14, 2, 7.000000, GDX, 241, 20, 12.050000, ZIC, 54, 6, 9.000000, ZIP, 85, 4, 21.250000, 
trial0031043, AA, 0, 2, 0.000000, GDX, 393, 20, 19.650000, ZIC, 34, 6, 5.666667, ZIP, 0, 4, 0.000000, 
trial0031044, AA, 3, 2, 1.500000, GDX, 152, 20, 7.600000, ZIC, 106, 6, 17.666667, ZIP, 73, 4, 18.250000, 
trial0031045, AA, 0, 2, 0.000000, GDX, 84, 20, 4.200000, ZIC, 107, 6, 17.833333, ZIP, 161, 4, 40.250000, 
trial0031046, AA, 0, 2, 0.000000, GDX, 322, 20, 16.100000, ZIC, 75, 6, 12.500000, ZIP, 59, 4, 14.750000, 
trial0031047, AA, 5, 2, 2.500000, GDX, 127, 20, 6.350000, ZIC, 52, 6, 8.666667, ZIP, 56, 4, 14.000000, 
trial0031048, AA, 66, 2, 33.000000, GDX, 369, 20, 18.450000, ZIC, 49, 6, 8.166667, ZIP, 30, 4, 7.500000, 
trial0031049, AA, 18, 2, 9.000000, GDX, 345, 20, 17.250000, ZIC, 26, 6, 4.333333, ZIP, 75, 4, 18.750000, 
trial0031050, AA, 1, 2, 0.500000, GDX, 163, 20, 8.150000, ZIC, 123, 6, 20.500000, ZIP, 80, 4, 20.000000, 
trial0031051, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 229, 6, 38.166667, ZIP, 323, 4, 80.750000, 
trial0031052, AA, 0, 2, 0.000000, GDX, 493, 20, 24.650000, ZIC, 149, 6, 24.833333, ZIP, 103, 4, 25.750000, 
trial0031053, AA, 0, 2, 0.000000, GDX, 472, 20, 23.600000, ZIC, 280, 6, 46.666667, ZIP, 33, 4, 8.250000, 
trial0031054, AA, 0, 2, 0.000000, GDX, 507, 20, 25.350000, ZIC, 215, 6, 35.833333, ZIP, 144, 4, 36.000000, 
trial0031055, AA, 78, 2, 39.000000, GDX, 37, 20, 1.850000, ZIC, 300, 6, 50.000000, ZIP, 4, 4, 1.000000, 
trial0031056, AA, 67, 2, 33.500000, GDX, 173, 20, 8.650000, ZIC, 227, 6, 37.833333, ZIP, 102, 4, 25.500000, 
trial0031057, AA, 31, 2, 15.500000, GDX, 365, 20, 18.250000, ZIC, 106, 6, 17.666667, ZIP, 231, 4, 57.750000, 
trial0031058, AA, 84, 2, 42.000000, GDX, 555, 20, 27.750000, ZIC, 134, 6, 22.333333, ZIP, 27, 4, 6.750000, 
trial0031059, AA, 80, 2, 40.000000, GDX, 677, 20, 33.850000, ZIC, 53, 6, 8.833333, ZIP, 81, 4, 20.250000, 
trial0031060, AA, 4, 2, 2.000000, GDX, 51, 20, 2.550000, ZIC, 222, 6, 37.000000, ZIP, 97, 4, 24.250000, 
trial0031061, AA, 171, 2, 85.500000, GDX, 444, 20, 22.200000, ZIC, 193, 6, 32.166667, ZIP, 201, 4, 50.250000, 
trial0031062, AA, 95, 2, 47.500000, GDX, 466, 20, 23.300000, ZIC, 279, 6, 46.500000, ZIP, 66, 4, 16.500000, 
trial0031063, AA, 13, 2, 6.500000, GDX, 237, 20, 11.850000, ZIC, 105, 6, 17.500000, ZIP, 128, 4, 32.000000, 
trial0031064, AA, 76, 2, 38.000000, GDX, 327, 20, 16.350000, ZIC, 93, 6, 15.500000, ZIP, 182, 4, 45.500000, 
trial0031065, AA, 156, 2, 78.000000, GDX, 367, 20, 18.350000, ZIC, 217, 6, 36.166667, ZIP, 115, 4, 28.750000, 
trial0031066, AA, 45, 2, 22.500000, GDX, 36, 20, 1.800000, ZIC, 272, 6, 45.333333, ZIP, 210, 4, 52.500000, 
trial0031067, AA, 69, 2, 34.500000, GDX, 93, 20, 4.650000, ZIC, 200, 6, 33.333333, ZIP, 486, 4, 121.500000, 
trial0031068, AA, 0, 2, 0.000000, GDX, 614, 20, 30.700000, ZIC, 76, 6, 12.666667, ZIP, 52, 4, 13.000000, 
trial0031069, AA, 105, 2, 52.500000, GDX, 301, 20, 15.050000, ZIC, 495, 6, 82.500000, ZIP, 52, 4, 13.000000, 
trial0031070, AA, 0, 2, 0.000000, GDX, 425, 20, 21.250000, ZIC, 148, 6, 24.666667, ZIP, 220, 4, 55.000000, 
trial0031071, AA, 81, 2, 40.500000, GDX, 134, 20, 6.700000, ZIC, 179, 6, 29.833333, ZIP, 125, 4, 31.250000, 
trial0031072, AA, 110, 2, 55.000000, GDX, 315, 20, 15.750000, ZIC, 213, 6, 35.500000, ZIP, 98, 4, 24.500000, 
trial0031073, AA, 63, 2, 31.500000, GDX, 227, 20, 11.350000, ZIC, 158, 6, 26.333333, ZIP, 354, 4, 88.500000, 
trial0031074, AA, 57, 2, 28.500000, GDX, 435, 20, 21.750000, ZIC, 80, 6, 13.333333, ZIP, 70, 4, 17.500000, 
trial0031075, AA, 0, 2, 0.000000, GDX, 586, 20, 29.300000, ZIC, 103, 6, 17.166667, ZIP, 73, 4, 18.250000, 
trial0031076, AA, 44, 2, 22.000000, GDX, 741, 20, 37.050000, ZIC, 0, 6, 0.000000, ZIP, 109, 4, 27.250000, 
trial0031077, AA, 116, 2, 58.000000, GDX, 384, 20, 19.200000, ZIC, 146, 6, 24.333333, ZIP, 151, 4, 37.750000, 
trial0031078, AA, 47, 2, 23.500000, GDX, 108, 20, 5.400000, ZIC, 323, 6, 53.833333, ZIP, 202, 4, 50.500000, 
trial0031079, AA, 0, 2, 0.000000, GDX, 74, 20, 3.700000, ZIC, 216, 6, 36.000000, ZIP, 79, 4, 19.750000, 
trial0031080, AA, 69, 2, 34.500000, GDX, 431, 20, 21.550000, ZIC, 257, 6, 42.833333, ZIP, 139, 4, 34.750000, 
trial0031081, AA, 0, 2, 0.000000, GDX, 54, 20, 2.700000, ZIC, 131, 6, 21.833333, ZIP, 68, 4, 17.000000, 
trial0031082, AA, 25, 2, 12.500000, GDX, 301, 20, 15.050000, ZIC, 117, 6, 19.500000, ZIP, 144, 4, 36.000000, 
trial0031083, AA, 5, 2, 2.500000, GDX, 276, 20, 13.800000, ZIC, 212, 6, 35.333333, ZIP, 239, 4, 59.750000, 
trial0031084, AA, 97, 2, 48.500000, GDX, 341, 20, 17.050000, ZIC, 13, 6, 2.166667, ZIP, 131, 4, 32.750000, 
trial0031085, AA, 0, 2, 0.000000, GDX, 515, 20, 25.750000, ZIC, 89, 6, 14.833333, ZIP, 78, 4, 19.500000, 
trial0031086, AA, 15, 2, 7.500000, GDX, 484, 20, 24.200000, ZIC, 176, 6, 29.333333, ZIP, 138, 4, 34.500000, 
trial0031087, AA, 6, 2, 3.000000, GDX, 546, 20, 27.300000, ZIC, 71, 6, 11.833333, ZIP, 178, 4, 44.500000, 
trial0031088, AA, 76, 2, 38.000000, GDX, 124, 20, 6.200000, ZIC, 81, 6, 13.500000, ZIP, 19, 4, 4.750000, 
trial0031089, AA, 0, 2, 0.000000, GDX, 198, 20, 9.900000, ZIC, 46, 6, 7.666667, ZIP, 23, 4, 5.750000, 
trial0031090, AA, 73, 2, 36.500000, GDX, 382, 20, 19.100000, ZIC, 77, 6, 12.833333, ZIP, 120, 4, 30.000000, 
